    356.9020081   1.7140584e-23
    368.6679993   1.9555673e-23
    376.5119934   2.0884949e-23
    384.3559875   1.1502357e-22
    392.1999817   3.1748690e-22
    400.0440063   3.4446211e-22
    407.8880005   3.2713014e-22
    415.7319946   3.3251711e-22
    423.5759888   3.3929263e-22
    431.4199829   3.8750855e-22
    447.1080017   4.0201649e-22
    462.7959900   3.9041940e-22
    474.5619812   4.9432362e-22
    490.2500000   5.1343460e-22
    498.0939941   5.2429478e-22
    502.0159912   5.3254715e-22
    513.7819824   5.1343460e-22
    517.7039795   5.3124599e-22
    525.5479736   5.0778797e-22
    537.3139648   5.6425820e-22
    549.0800171   5.6599551e-22
    560.8460083   7.1455238e-22
    576.5339966   8.8960549e-22
    592.2219849   7.9621647e-22
    607.9099731   8.9829381e-22
    623.5979614   9.0220404e-22
    635.3640137   9.0350862e-22
    651.0520020   9.0915278e-22
    666.7399902   9.0828682e-22
    678.5059814   7.4669595e-22
    694.1939697   9.1523425e-22
    705.9599609   9.1653742e-22
    713.8040161   9.1653742e-22
    729.4920044   9.1784262e-22
    749.1019897   9.1870968e-22
    760.8679810   9.2435555e-22
    776.5559692   9.2218622e-22
    792.2439575   9.2522464e-22
    804.0100098   9.2435555e-22
    823.6199951   8.9612256e-22
    847.1519775   9.2348718e-22
    862.8399658   9.2652993e-22
    874.6059570   9.1566844e-22
    890.2940063   9.2913385e-22
    902.0599976   1.1637008e-21
    917.7479858   1.7142617e-21
    941.2799683   1.7673235e-21
    964.8120117   1.5657032e-21
    988.3439941   1.5360683e-21
   1007.9539795   1.3576545e-21
   1019.7199707   1.3908541e-21
   1035.4079590   1.6864526e-21
   1055.0179443   1.6617636e-21
   1074.6279297   1.6207445e-21
   1094.2380371   1.3460003e-21
   1113.8480225   1.5332107e-21
   1137.3800049   1.5171750e-21
   1160.9119873   1.3341882e-21
   1180.5219727   1.1749938e-21
   1207.9759521   1.1996630e-21
   1247.1959229   1.0926147e-21
   1286.4160156   1.0497258e-21
   1325.6359863   9.2401870e-22
   1364.8559570   8.1551133e-22
   1400.1539307   1.0278419e-21
   1435.4520264   1.4707578e-21
   1470.7500000   1.3638038e-21
   1509.9699707   1.0154403e-21
   1549.1899414   1.4184658e-21
   1588.4099121   1.6528256e-21
   1623.7080078   1.5559965e-21
   1655.0839844   1.3476328e-21
   1686.4599609   1.2304195e-21
   1729.6019287   1.3545634e-21
   1768.8220215   1.3114499e-21
   1804.1199951   1.1023656e-21
   1843.3399658   1.0718685e-21
   1882.5599365   1.1534835e-21
   1921.7799072   9.3472883e-22
   1961.0000000   1.1101977e-21
   1984.5319824   9.3438401e-22
   2008.0639648   1.4421662e-21
   2039.4399414   1.3340183e-21
   2078.6599121   1.1918539e-21
   2117.8798828   9.5131132e-22
   2157.0998535   8.9897266e-22
   2196.3200684   1.1557197e-21
   2235.5400391   1.2693686e-21
   2274.7600098   1.2192469e-21
   2313.9799805   1.2235920e-21
   2353.1999512   1.0151639e-21
   2392.4199219   9.7820640e-22
   2431.6398926   1.2390906e-21
   2470.8598633   1.1658698e-21
   2510.0800781   1.2916608e-21
   2549.3000488   1.2520771e-21
   2580.6760254   1.1586368e-21
   2608.1298828   1.3238745e-21
   2647.3498535   1.4199119e-21
   2686.5700684   1.2431789e-21
   2725.7900391   1.4863291e-21
   2765.0100098   1.2383126e-21
   2808.1518555   1.6564810e-21
   2847.3720703   1.7493998e-21
   2882.6699219   1.8341506e-21
   2921.8898926   1.8692898e-21
   2961.1098633   1.9686741e-21
   3000.3298340   1.8838942e-21
   3039.5500488   2.2566378e-21
   3078.7700195   2.2298996e-21
   3117.9899902   2.6074817e-21
   3157.2099609   2.9809023e-21
   3196.4299316   3.4426098e-21
   3235.6499023   4.0449948e-21
   3274.8698730   3.7365869e-21
   3314.0898438   5.4003456e-21
   3353.3100586   6.2573467e-21
   3392.5300293   7.7035306e-21
   3431.7500000   9.2521250e-21
   3470.9699707   1.1164709e-20
   3510.1899414   1.3580422e-20
   3549.4099121   1.6280711e-20
   3588.6298828   1.9454335e-20
   3627.8498535   6.5243987e-20
   3667.0698242   1.1935878e-19
   3706.2900391   1.7530068e-19
   3745.5100098   2.2927916e-19
   3784.7299805   2.5169178e-19
   3823.9499512   1.1684534e-19
   3863.1699219   2.3712781e-19
   3902.3898926   2.3515217e-19
   3941.6098633   3.0093014e-19
   3980.8298340   3.1534131e-19
   4020.0500488   2.2531917e-19
   4059.2700195   3.5055917e-19
   4098.4897461   4.9003079e-19
   4137.7099609   4.8044335e-19
   4176.9296875   4.1186902e-19
   4216.1499023   4.5975732e-19
   4255.3701172   4.0743420e-19
   4294.5898438   4.8376329e-19
   4333.8100586   4.6713128e-19
   4373.0297852   4.6059402e-19
   4412.2500000   4.1046592e-19
   4451.4697266   4.9401542e-19
   4490.6899414   4.7270560e-19
   4529.9101562   4.8103241e-19
   4569.1298828   4.7969698e-19
   4608.3500977   3.3128103e-19
   4647.5698242   4.6521904e-19
   4686.7900391   3.9676843e-19
   4726.0097656   3.3929860e-19
   4765.2299805   2.7644216e-19
   4804.4497070   5.9072431e-19
   4843.6699219   7.2790627e-19
   4882.8901367   7.6078753e-19
   4922.1098633   7.4667298e-19
   4961.3300781   7.2101162e-19
   5000.5498047   8.4940525e-19
