    389.2070007   3.0404656e-24
    402.0379944   3.4786427e-24
    410.5919800   3.7199489e-24
    419.1459961   2.0844252e-23
    427.6999817   5.7691216e-23
    436.2539978   6.2601736e-23
    444.8079834   5.9445604e-23
    453.3619995   6.0433801e-23
    461.9159851   6.1667125e-23
    470.4700012   7.0446238e-23
    487.5780029   7.3088815e-23
    504.6860046   7.0982272e-23
    517.5169678   8.9934321e-23
    534.6250000   9.3381732e-23
    543.1790161   9.5373283e-23
    547.4559937   9.6905516e-23
    560.2869873   9.3381732e-23
    564.5639648   9.6675541e-23
    573.1179810   9.2309335e-23
    585.9489746   1.0265104e-22
    598.7799683   1.0295716e-22
    611.6110229   1.2999918e-22
    628.7189941   1.6178988e-22
    645.8269653   1.4486021e-22
    662.9349976   1.6347551e-22
    680.0429688   1.6408836e-22
    692.8739624   1.6431767e-22
    709.9819946   1.6539067e-22
    727.0899658   1.6523747e-22
    739.9210205   1.3582083e-22
    757.0289917   1.6646335e-22
    769.8599854   1.6669306e-22
    778.4140015   1.6669306e-22
    795.5219727   1.6699935e-22
    816.9069824   1.6715270e-22
    829.7379761   1.6814818e-22
    846.8460083   1.6776533e-22
    863.9539795   1.6830183e-22
    876.7849731   1.6814818e-22
    898.1699829   1.6301594e-22
    923.8319702   1.6238356e-22
    940.9400024   1.5579034e-22
    953.7709961   1.4894845e-22
    970.8789673   1.4477880e-22
    983.7099609   1.7546002e-22
   1000.8179932   2.5158774e-22
   1026.4799805   2.5707074e-22
   1052.1419678   2.2547838e-22
   1077.8039551   2.1900859e-22
   1099.1889648   1.9191337e-22
   1112.0200195   1.9545959e-22
   1129.1279297   2.3596829e-22
   1150.5129395   2.3047234e-22
   1171.8979492   2.2280580e-22
   1193.2829590   1.8323622e-22
   1214.6679688   2.0705475e-22
   1240.3299561   2.0197928e-22
   1265.9919434   1.7561498e-22
   1287.3769531   1.5318973e-22
   1317.3160400   1.5448762e-22
   1360.0859375   1.3869190e-22
   1402.8559570   1.3090956e-22
   1445.6259766   1.1321872e-22
   1488.3959961   9.8156252e-23
   1526.8890381   1.2191873e-22
   1565.3819580   1.7188518e-22
   1603.8750000   1.5695371e-22
   1646.6450195   1.1485288e-22
   1689.4150391   1.5776713e-22
   1732.1849365   1.8087356e-22
   1770.6779785   1.6789949e-22
   1804.8939209   1.4353033e-22
   1839.1099854   1.2943005e-22
   1886.1569824   1.4006673e-22
   1928.9270020   1.3364041e-22
   1967.4199219   1.1086572e-22
   2010.1899414   1.0623308e-22
   2052.9599609   1.1268792e-22
   2095.7299805   9.0131637e-23
   2138.5000000   1.0572343e-22
   2164.1618652   8.8299549e-23
   2189.8239746   1.3524167e-22
   2224.0400391   1.2389538e-22
   2266.8100586   1.0946361e-22
   2309.5800781   8.6446218e-23
   2352.3498535   8.0866314e-23
   2395.1198730   1.0298384e-22
   2437.8898926   1.1210544e-22
   2480.6599121   1.0685073e-22
   2523.4299316   1.0654098e-22
   2566.1999512   8.7777569e-23
   2608.9699707   8.4140731e-23
   2651.7399902   1.0611464e-22
   2694.5100098   9.9515302e-23
   2737.2800293   1.0996715e-22
   2780.0500488   1.0645821e-22
   2814.2658691   9.8487448e-23
   2844.2050781   1.1261272e-22
   2886.9748535   1.2090296e-22
   2929.7448730   1.0611557e-22
   2972.5148926   1.2743447e-22
   3015.2849121   1.0672223e-22
   3062.3320312   1.4387176e-22
   3105.1020508   1.5324288e-22
   3143.5949707   1.6203306e-22
   3186.3649902   1.6693994e-22
   3229.1350098   1.7809186e-22
   3271.9050293   1.7282836e-22
   3314.6750488   2.1054020e-22
   3357.4450684   2.1171594e-22
   3400.2148438   2.5259412e-22
   3442.9848633   2.9738395e-22
   3485.7548828   3.5727818e-22
   3528.5249023   4.3783366e-22
   3571.2949219   4.2283646e-22
   3614.0649414   6.3969147e-22
   3656.8349609   7.7805051e-22
   3699.6049805   1.0076121e-21
   3742.3750000   1.2754199e-21
   3785.1450195   1.6256910e-21
   3827.9150391   2.0955498e-21
   3870.6850586   2.6662263e-21
   3913.4548340   3.4086817e-21
   3956.2248535   1.3091244e-20
   3998.9948730   2.5168943e-20
   4041.7648926   3.7632149e-20
   4084.5349121   5.0254515e-20
   4127.3051758   5.5226901e-20
   4170.0751953   2.8724173e-20
   4212.8447266   5.4555754e-20
   4255.6147461   5.4204919e-20
   4298.3847656   6.8346186e-20
   4341.1547852   7.3592902e-20
   4383.9248047   5.7442944e-20
   4426.6948242   9.3449838e-20
   4469.4648438   1.2339579e-19
   4512.2348633   1.2104055e-19
   4555.0048828   1.0632783e-19
   4597.7749023   1.1742038e-19
   4640.5449219   1.0789002e-19
   4683.3149414   1.2503895e-19
   4726.0849609   1.2109852e-19
   4768.8549805   1.2107830e-19
   4811.6250000   1.0736534e-19
   4854.3950195   1.2812586e-19
   4897.1650391   1.2503345e-19
   4939.9350586   1.2588805e-19
   4982.7050781   1.2428614e-19
   5025.4750977   8.4680489e-20
   5068.2451172   1.2129173e-19
   5111.0151367   1.1298079e-19
   5153.7851562   9.9801112e-20
   5196.5551758   8.5527425e-20
   5239.3247070   1.9604678e-19
   5282.0947266   2.2303294e-19
   5324.8647461   2.2814998e-19
   5367.6347656   2.2749462e-19
   5410.4047852   2.3283366e-19
   5453.1748047   2.6267092e-19
   5495.9448242   2.7009825e-19
   5538.7148438   2.4357264e-19
   5581.4848633   2.5137347e-19
   5624.2548828   2.8217281e-19
   5667.0249023   2.7507589e-19
   5709.7949219   2.6911546e-19
   5752.5649414   2.8640278e-19
   5795.3349609   2.8560016e-19
   5838.1049805   2.7418574e-19
   5880.8750000   2.7293388e-19
   5923.6450195   2.7200289e-19
   5966.4150391   1.9991593e-19
   6009.1850586   1.9500686e-19
   6051.9550781   2.6779029e-19
   6094.7250977   2.6038640e-19
   6137.4951172   2.7783805e-19
   6167.4340820   2.8150934e-19
   6188.8188477   2.8204147e-19
   6223.0351562   2.7616774e-19
   6265.8046875   2.6748702e-19
   6308.5747070   2.7663388e-19
   6351.3447266   2.8267512e-19
   6394.1147461   2.8224222e-19
   6436.8847656   2.7039617e-19
   6466.8237305   2.5315720e-19
   6488.2089844   2.6046759e-19
   6522.4248047   2.6174737e-19
   6565.1948242   2.2777556e-19
   6607.9648438   1.9808495e-19
   6650.7348633   2.0108090e-19
   6693.5048828   2.2901131e-19
   6736.2749023   2.4360260e-19
   6779.0449219   2.4759015e-19
   6821.8149414   2.4883069e-19
   6864.5849609   2.4575606e-19
   6907.3549805   2.4212853e-19
   6950.1250000   2.4279085e-19
   6992.8950195   2.5529195e-19
   7035.6650391   2.5729890e-19
   7078.4350586   2.5853357e-19
   7121.2050781   2.6491268e-19
