    361.9070129   1.6159043e-23
    373.8380127   1.8480824e-23
    381.7919922   1.9758028e-23
    389.7460022   1.1033827e-22
    397.7000122   3.0514364e-22
    405.6539917   3.3113700e-22
    413.6080017   3.1440646e-22
    421.5620117   3.1963023e-22
    429.5159912   3.2615892e-22
    437.4700012   3.7259516e-22
    453.3779907   3.8655156e-22
    469.2860107   3.7541214e-22
    481.2170105   4.7579228e-22
    497.1250000   4.9374857e-22
    505.0790100   5.0435631e-22
    509.0559998   5.1251765e-22
    520.9869995   4.9415646e-22
    524.9639893   5.1129460e-22
    532.9180298   4.8844288e-22
    544.8489990   5.4312182e-22
    556.7800293   5.4434684e-22
    568.7109985   6.8757480e-22
    584.6190186   8.5569179e-22
    600.5269775   7.6592022e-22
    616.4349976   8.6467152e-22
    632.3430176   8.6793592e-22
    644.2739868   8.6916033e-22
    660.1820068   8.7446329e-22
    676.0900269   8.7405627e-22
    688.0209961   7.1858690e-22
    703.9290161   8.8058334e-22
    715.8599854   8.8181018e-22
    723.8140259   8.8181018e-22
    739.7219849   8.8344202e-22
    759.6069946   8.8425719e-22
    771.5380249   8.8956237e-22
    787.4459839   8.8711233e-22
    803.3540039   8.9037925e-22
    815.2849731   8.8956237e-22
    835.1699829   8.6222179e-22
    859.0319824   8.8874630e-22
    874.9400024   8.9160013e-22
    886.8709717   8.8099330e-22
    902.7789917   8.9405087e-22
    914.7100220   1.1125990e-21
    930.6179810   1.5983155e-21
    954.4799805   1.6478317e-21
    978.3419800   1.4571403e-21
   1002.2039795   1.4288322e-21
   1022.0889893   1.2612442e-21
   1034.0200195   1.2885786e-21
   1049.9279785   1.5639232e-21
   1069.8129883   1.5392017e-21
   1089.6979980   1.4992510e-21
   1109.5830078   1.2432006e-21
   1129.4680176   1.4145528e-21
   1153.3299561   1.3976019e-21
   1177.1920166   1.2271654e-21
   1197.0770264   1.0791424e-21
   1224.9160156   1.0960319e-21
   1264.6860352   9.9922651e-22
   1304.4560547   9.5741380e-22
   1344.2259521   8.4070595e-22
   1383.9959717   7.4012041e-22
   1419.7889404   9.3086960e-22
   1455.5820312   1.3292985e-21
   1491.3750000   1.2298144e-21
   1531.1450195   9.1335896e-22
   1570.9150391   1.2725390e-21
   1610.6850586   1.4794258e-21
   1646.4780273   1.3904082e-21
   1678.2939453   1.2022632e-21
   1710.1099854   1.0952764e-21
   1753.8570557   1.2027438e-21
   1793.6269531   1.1626637e-21
   1829.4200439   9.7563207e-22
   1869.1899414   9.4656028e-22
   1908.9599609   1.0157257e-21
   1948.7299805   8.2230507e-22
   1988.5000000   9.7511801e-22
   2012.3619385   8.1958301e-22
   2036.2239990   1.2635063e-21
   2068.0400391   1.1668533e-21
   2107.8100586   1.0412451e-21
   2147.5800781   8.3047106e-22
   2187.3500977   7.8322786e-22
   2227.1201172   1.0061137e-21
   2266.8898926   1.1031840e-21
   2306.6599121   1.0581779e-21
   2346.4299316   1.0615898e-21
   2386.1999512   8.7991449e-22
   2425.9699707   8.4761284e-22
   2465.7399902   1.0725324e-21
   2505.5100098   1.0086266e-21
