    355.5370178   1.5535459e-23
    367.2579956   1.7775057e-23
    375.0720215   1.9012084e-23
    382.8860168   1.0652099e-22
    390.7000122   2.9478225e-22
    398.5140076   3.1988597e-22
    406.3280029   3.0375724e-22
    414.1419983   3.0877015e-22
    421.9559937   3.1507567e-22
    429.7700195   3.5994814e-22
    445.3980103   3.7345049e-22
    461.0260010   3.6265678e-22
    472.7470093   4.5963641e-22
    488.3750000   4.7702073e-22
    496.1889954   4.8712562e-22
    500.0960083   4.9480819e-22
    511.8170166   4.7742518e-22
    515.7239990   4.9399828e-22
    523.5380249   4.7176422e-22
    535.2590332   5.2472119e-22
    546.9799805   5.2593475e-22
    558.7009888   6.6459540e-22
    574.3289795   8.2710458e-22
    589.9570312   7.4018907e-22
    605.5850220   8.3518984e-22
    621.2130127   8.3882910e-22
    632.9340210   8.4004200e-22
    648.5620117   8.4529720e-22
    664.1900024   8.4448830e-22
    675.9110107   6.9410440e-22
    691.5390015   8.5095519e-22
    703.2600098   8.5216698e-22
    711.0740356   8.5216698e-22
    726.7020264   8.5338039e-22
    746.2369995   8.5459561e-22
    757.9580078   8.5944348e-22
    773.5859985   8.5742269e-22
    789.2139893   8.6025158e-22
    800.9349976   8.5944348e-22
    820.4700317   8.3316757e-22
    843.9119873   8.5863609e-22
    859.5400391   8.6187010e-22
    871.2609863   8.5135898e-22
    886.8890381   8.6388998e-22
    898.6099854   1.0817861e-21
    914.2380371   1.6100043e-21
    937.6799927   1.6584470e-21
    961.1220093   1.4686542e-21
    984.5640259   1.4415337e-21
   1004.0989990   1.2744804e-21
   1015.8200073   1.3059731e-21
   1031.4479980   1.5842552e-21
   1050.9830322   1.5616453e-21
   1070.5180664   1.5236460e-21
   1090.0529785   1.2657007e-21
   1109.5880127   1.4423949e-21
   1133.0300293   1.4279422e-21
   1156.4720459   1.2564239e-21
   1176.0070801   1.1066251e-21
   1203.3560791   1.1306778e-21
   1242.4260254   1.0305453e-21
   1281.4959717   9.9078446e-22
   1320.5660400   8.7289052e-22
   1359.6359863   7.7072902e-22
   1394.7990723   9.7225347e-22
   1429.9620361   1.3921320e-21
   1465.1250000   1.2916501e-21
   1504.1950684   9.6216918e-22
   1543.2650146   1.3440043e-21
   1582.3350830   1.5673207e-21
   1617.4980469   1.4774721e-21
   1648.7540283   1.2802475e-21
   1680.0100098   1.1694549e-21
   1722.9870605   1.2882680e-21
   1762.0570068   1.2479604e-21
   1797.2199707   1.0495234e-21
   1836.2900391   1.0210351e-21
   1875.3599854   1.0984418e-21
   1914.4300537   8.9130700e-22
   1953.5000000   1.0591315e-21
   1976.9420166   8.9165153e-22
   2000.3840332   1.3765861e-21
   2031.6400146   1.2737978e-21
   2070.7099609   1.1385209e-21
   2109.7800293   9.0909734e-22
   2148.8500977   8.5939067e-22
   2187.9199219   1.1052020e-21
   2226.9899902   1.2142564e-21
   2266.0600586   1.1666335e-21
   2305.1301270   1.1710739e-21
   2344.1999512   9.7180090e-22
   2383.2700195   9.3659070e-22
   2422.3400879   1.1865325e-21
   2461.4101562   1.1165400e-21
   2500.4799805   1.2370793e-21
   2539.5500488   1.1991948e-21
   2570.8061523   1.1096912e-21
   2598.1550293   1.2679039e-21
   2637.2250977   1.3597556e-21
   2676.2951660   1.1894021e-21
   2715.3649902   1.4229152e-21
   2754.4350586   1.1851941e-21
   2797.4121094   1.5849234e-21
   2836.4819336   1.6720648e-21
   2871.6450195   1.7536700e-21
   2910.7150879   1.7851099e-21
   2949.7851562   1.8804562e-21
   2988.8549805   1.7968849e-21
   3027.9250488   2.1511848e-21
   3066.9951172   2.1240162e-21
   3106.0649414   2.4818595e-21
   3145.1350098   2.8256995e-21
   3184.2050781   3.2311232e-21
   3223.2751465   3.7613684e-21
   3262.3449707   3.4431857e-21
   3301.4150391   4.9288005e-21
   3340.4851074   5.6621454e-21
   3379.5551758   6.8987703e-21
   3418.6250000   8.2055937e-21
   3457.6950684   9.8060274e-21
   3496.7651367   1.1811461e-20
   3535.8349609   1.4020412e-20
   3574.9050293   1.6565982e-20
   3613.9750977   5.4649820e-20
   3653.0451660   9.8478909e-20
   3692.1149902   1.4130570e-19
   3731.1850586   1.7947714e-19
   3770.2551270   1.9381174e-19
   3809.3249512   9.2265658e-20
   3848.3950195   1.7550336e-19
   3887.4650879   1.7165301e-19
   3926.5351562   2.1394826e-19
   3965.6049805   2.2533509e-19
   4004.6750488   1.6954615e-19
   4043.7451172   2.5406410e-19
   4082.8151855   3.3448431e-19
   4121.8852539   3.2247011e-19
   4160.9550781   2.7752494e-19
   4200.0249023   3.0356520e-19
   4239.0952148   2.7324479e-19
   4278.1650391   3.1516284e-19
   4317.2348633   3.0073870e-19
   4356.3051758   2.9623713e-19
   4395.3750000   2.5915569e-19
   4434.4453125   3.0712963e-19
   4473.5151367   2.9501800e-19
   4512.5849609   2.9424549e-19
   4551.6552734   2.8772053e-19
   4590.7250977   1.9313283e-19
   4629.7949219   2.7559254e-19
   4668.8652344   2.5207577e-19
   4707.9350586   2.1819755e-19
   4747.0048828   1.8474748e-19
   4786.0751953   3.6769579e-19
   4825.1450195   4.1797734e-19
   4864.2148438   4.2363804e-19
   4903.2851562   4.1710629e-19
   4942.3549805   4.2013801e-19
   4981.4252930   4.6318671e-19
   5020.4951172   4.7067564e-19
   5059.5649414   4.1666323e-19
   5098.6352539   4.2645493e-19
   5137.7050781   4.7666888e-19
   5176.7749023   4.5901710e-19
   5215.8452148   4.4255119e-19
   5254.9150391   4.6824275e-19
   5293.9848633   4.6162908e-19
   5333.0551758   4.3718465e-19
   5372.1250000   4.3216020e-19
   5411.1953125   4.2754823e-19
   5450.2651367   3.1334245e-19
   5489.3349609   3.0502722e-19
   5528.4052734   4.0954234e-19
   5567.4750977   3.9585656e-19
   5606.5449219   4.1800489e-19
   5633.8940430   4.2181863e-19
   5653.4291992   4.2071409e-19
   5684.6850586   4.0920796e-19
   5723.7548828   3.9181956e-19
   5762.8251953   4.0135690e-19
   5801.8950195   4.0614452e-19
   5840.9653320   4.0235052e-19
   5880.0351562   3.8240803e-19
   5907.3842773   3.5558483e-19
   5926.9189453   3.6544033e-19
   5958.1752930   3.6602983e-19
   5997.2451172   3.1671272e-19
   6036.3149414   2.7704391e-19
   6075.3852539   2.7980496e-19
   6114.4550781   3.1682819e-19
   6153.5249023   3.3643938e-19
   6192.5952148   3.4127898e-19
   6231.6650391   3.4116506e-19
   6270.7348633   3.3586213e-19
   6309.8051758   3.2988449e-19
   6348.8750000   3.2846050e-19
   6387.9453125   3.4398453e-19
   6427.0151367   3.4462115e-19
   6466.0849609   3.4324059e-19
   6505.1552734   3.5067324e-19
   6532.5039062   3.2861634e-19
   6552.0390625   3.6781369e-19
   6583.2949219   3.6036413e-19
   6622.3652344   3.4585383e-19
   6661.4350586   3.3942842e-19
   6700.5048828   3.2269112e-19
   6739.5751953   3.1694095e-19
   6778.6450195   3.3170046e-19
   6817.7153320   3.2613333e-19
   6856.7851562   3.2983235e-19
   6895.8549805   3.2300731e-19
   6934.9252930   3.1226541e-19
   6973.9951172   3.2020505e-19
   7013.0649414   3.2540794e-19
   7052.1352539   3.2822258e-19
   7091.2050781   3.0441162e-19
   7130.2749023   3.1128774e-19
   7169.3452148   3.0590863e-19
   7208.4150391   2.8625596e-19
   7247.4853516   2.8752982e-19
   7286.5551758   2.9080121e-19
   7325.6250000   2.9908830e-19
   7364.6953125   2.7551388e-19
   7403.7651367   2.6321626e-19
   7442.8349609   2.7970053e-19
   7481.9052734   2.6595278e-19
   7520.9750977   2.5374298e-19
   7560.0449219   2.6898696e-19
   7599.1152344   2.7341886e-19
