           0  0.130         2000           17   3.4386776e+10     125.1256256
          20  0.240           40           45   5.7768125e+09     125.1410446
           0  0.070         2000           13   2.6310705e+10     125.3288956
        1000  0.090         1278           11   3.0034993e+10     125.3529968
        2000  0.110         1609           13   3.3416739e+10     125.4276047
        2000  0.100         2000           18   2.3077061e+10     125.4439621
        1000  0.150         1278           27   1.9816554e+10     125.5584412
          10  0.140           64            1   8.5346222e+09     125.6150970
        1000  0.040         2000            6   4.1476465e+10     125.6152725
          10  0.130           50            3   5.8488310e+09     125.6847687
        1000  0.160         1278           28   2.0764133e+10     125.7606964
        2000  0.120         1278           15   2.8331190e+10     125.7988205
           0  0.140         1278           20   2.6284921e+10     125.8055725
          20  0.220           40           41   5.3649853e+09     125.8193054
          20  0.180           50           25   5.6211727e+09     125.9859314
        1000  0.130         1609           24   1.9395060e+10     126.2875519
        5000  0.120         2000           14   3.6675678e+10     126.2945175
        5000  0.070         1609           12   2.4514970e+10     126.4304428
        5000  0.080         2000           14   2.4451824e+10     126.5870285
        5000  0.130         1015           20   2.2823473e+10     126.7388916
        5000  0.140         1015           23   2.1525807e+10     126.7922211
        5000  0.130         1609           16   3.2094175e+10     126.7969437
          10  0.220           50            5   8.6298051e+09     126.8015213
        1000  0.170         2000           28   2.4949031e+10     126.8317108
        5000  0.110         1278           19   2.1565301e+10     126.8328629
        1000  0.170         1609           28   2.3165559e+10     126.8477783
           0  0.080         1609           14   2.3596827e+10     126.8597107
           0  0.140         1015           22   2.2689739e+10     126.8704834
        5000  0.150         1278           22   2.5441245e+10     126.9471054
        2000  0.120         1015           17   2.3773983e+10     126.9594498
        2000  0.150         1015           25   2.0648342e+10     126.9732437
           0  0.130         1015           21   2.1648425e+10     126.9872589
        1000  0.140         1278           26   1.8902667e+10     126.9915161
           0  0.140         1609           19   3.0600253e+10     127.0029526
        1000  0.060         1278           10   2.6131399e+10     127.0342407
         500  0.170         2000           34   1.7102029e+10     127.0369186
        5000  0.090         1609           16   2.2278341e+10     127.1015472
          10  0.240           30           28   5.4364083e+09     127.1480560
          20  0.250           40           47   6.0390646e+09     127.1969604
        2000  0.080         1278           13   2.3980753e+10     127.2429733
          10  0.180           64            1   1.0108236e+10     127.2446060
          10  0.230           30           27   5.2872627e+09     127.3185883
         500  0.180         2000           36   1.7920371e+10     127.3263626
        2000  0.120         1278           21   2.0118276e+10     127.3645401
         500  0.170         1609           34   1.6769203e+10     127.3726501
        5000  0.150         1015           24   2.2145589e+10     127.4151306
           0  0.100         1278           17   2.1810809e+10     127.5021973
        1000  0.160         1015           29   1.8804660e+10     127.5211639
        5000  0.140         1015           21   2.3914310e+10     127.5325470
        2000  0.140         1015           24   1.9696876e+10     127.5540466
        2000  0.160         1278           25   2.4032162e+10     127.5567703
         500  0.180         1609           36   1.7572858e+10     127.5711060
        5000  0.120         1015           19   2.1767862e+10     127.5752716
        1000  0.170         1278           30   2.1742436e+10     127.5768509
        2000  0.130         1015           18   2.4911669e+10     127.6008301
        2000  0.160         1609           24   2.6740613e+10     127.7110672
        5000  0.130         1015           22   2.0531954e+10     127.7705994
        5000  0.150         1609           21   2.9343732e+10     127.8594742
        2000  0.100         2000           11   3.9767638e+10     127.8855591
        2000  0.110         1015           17   2.2674211e+10     127.9725647
        1000  0.120         2000           22   1.9837129e+10     128.0038757
        2000  0.160         1015           27   2.1632784e+10     128.0216064
        5000  0.140          806           22   1.9960422e+10     128.0373077
        1000  0.100         1015           14   2.5291934e+10     128.0381165
        2000  0.050         1609           10   2.5751527e+10     128.0863800
        5000  0.150          806           25   1.9103928e+10     128.0865173
        1000  0.100         1278           12   3.1091329e+10     128.0931244
           0  0.150          806           24   1.9992807e+10     128.1078949
        1000  0.110         1015           15   2.6508546e+10     128.1118164
        1000  0.000         2000            5   3.4854457e+10     128.1798859
        5000  0.090         1278           15   2.2455501e+10     128.2062531
          20  0.220           64           19   9.0685379e+09     128.2745667
        2000  0.140          806           21   2.1559384e+10     128.2755737
         500  0.180         1278           37   1.7198389e+10     128.2816467
        2000  0.130          806           20   2.0566708e+10     128.3058624
        5000  0.140         1278           19   2.8048579e+10     128.3111420
        1000  0.150         1015           28   1.7935182e+10     128.3196716
        2000  0.160          806           28   1.8874931e+10     128.3291168
         500  0.170         1278           35   1.6409482e+10     128.3372345
           0  0.140          806           23   1.9070056e+10     128.3506012
         500  0.160         2000           33   1.6615213e+10     128.3507690
        1000  0.170         1015           30   1.9705846e+10     128.3712616
           0  0.150         1015           23   2.3766907e+10     128.3890991
        5000  0.150          806           23   2.0920527e+10     128.5210876
        2000  0.150          806           27   1.8003380e+10     128.5541077
          20  0.210           40           40   5.1234596e+09     128.5681763
          10  0.250           30           30   5.7792681e+09     128.5773621
        1000  0.120          806           17   2.1734365e+10     128.5942230
           0  0.120         1015           20   2.0642984e+10     128.7281952
          20  0.160           64           14   6.9439375e+09     128.7533417
         500  0.160         1609           33   1.5991613e+10     128.7998657
        5000  0.160          806           26   2.0021367e+10     128.8012848
        1000  0.170          806           32   1.7824270e+10     128.8211823
        2000  0.160         2000           23   2.9723179e+10     128.8243713
        1000  0.160          806           30   1.7002313e+10     128.8812408
        1000  0.080         1609            9   3.6868116e+10     128.8868561
        1000  0.130          806           18   2.2783549e+10     128.9093933
        1000  0.020         1609            7   2.8250030e+10     128.9488220
        5000  0.140          806           24   1.8216331e+10     128.9974670
          10  0.220           30           26   5.0501345e+09     129.0817566
        1000  0.050         2000            6   4.3364434e+10     129.1086884
         500  0.180         1015           37   1.6330524e+10     129.1534424
        2000  0.030         2000            8   2.9571504e+10     129.2006226
        5000  0.130          806           21   1.9032547e+10     129.2055511
         500  0.190         2000           38   1.8767024e+10     129.2332458
          10  0.130           64            1   8.1416018e+09     129.2654114
          20  0.170           80            8   9.9125996e+09     129.2694702
        5000  0.050         2000           10   2.6987475e+10     129.2764282
          10  0.150           40            9   4.9676032e+09     129.2955322
          50  0.230           64           53   6.9478820e+09     129.3863678
         500  0.190         1609           38   1.8403627e+10     129.4058228
        2000  0.150          640           24   1.8768665e+10     129.4478760
        2000  0.100         1609           18   2.0876419e+10     129.4484863
        5000  0.160          640           28   1.7273197e+10     129.4562683
           0  0.150         1278           21   2.7542288e+10     129.4797668
           0  0.160          640           28   1.7976938e+10     129.4863586
        2000  0.130         1278           16   2.9656922e+10     129.5074921
           0  0.160          806           25   2.0949121e+10     129.5120239
        5000  0.150          640           26   1.7845541e+10     129.5314941
        1000  0.090         1015           13   2.4116593e+10     129.6110077
          50  0.220           64           51   6.6353582e+09     129.6152039
         500  0.170         1015           35   1.5576379e+10     129.6303406
        1000  0.140          640           21   1.9578092e+10     129.6328278
        5000  0.160         1015           25   2.3193229e+10     129.6595154
        5000  0.160          640           26   1.8363769e+10     129.7245636
        2000  0.170          806           29   1.9775443e+10     129.7261963
        2000  0.130         1015           23   1.8778438e+10     129.7676697
        2000  0.160          640           29   1.6419825e+10     129.7752838
           0  0.150          640           26   1.7145383e+10     129.8002930
        2000  0.170          640           31   1.7214175e+10     129.8078003
        1000  0.120         1015           15   2.7263373e+10     129.8229828
         500  0.190         1278           39   1.8014390e+10     129.8527985
        2000  0.150          806           22   2.2175476e+10     129.8685913
        2000  0.140         1015           19   2.6188888e+10     129.8863525
        1000  0.110          806           17   2.1114434e+10     129.8946991
         500  0.180          806           38   1.5518664e+10     129.9149933
        1000  0.170          640           33   1.5727205e+10     129.9540863
        5000  0.150         1015           21   2.4742773e+10     129.9628601
        2000  0.120          806           19   1.9607894e+10     129.9741669
        2000  0.140          640           23   1.7897212e+10     130.0024261
         500  0.160         1278           33   1.5647376e+10     130.0243835
        5000  0.110         1015           18   2.0749996e+10     130.0675354
        1000  0.130         1278           24   1.8019715e+10     130.0759277
          20  0.160           80            8   9.4583880e+09     130.0805664
          20  0.180           80            9   1.0382353e+10     130.0812378
          50  0.210           80           39   8.0097203e+09     130.1838684
           0  0.130          806           22   1.8523939e+10     130.2206726
        5000  0.170          640           30   1.8104119e+10     130.2382202
        1000  0.120         1609           23   1.8488177e+10     130.2510071
        5000  0.150          640           27   1.6470483e+10     130.3078156
         500  0.190         1015           39   1.7110868e+10     130.3086090
        1000  0.130          640           20   1.8668237e+10     130.3494263
        1000  0.180          806           33   1.8673476e+10     130.3758850
        5000  0.120         1015           21   1.9572197e+10     130.3930511
        1000  0.180          640           34   1.6485939e+10     130.4261017
        2000  0.140          806           25   1.7162983e+10     130.4270172
        5000  0.150         2000           20   3.3324263e+10     130.4395905
        2000  0.160          508           28   1.6321361e+10     130.4943542
        2000  0.160          640           25   1.9309292e+10     130.5000153
          20  0.250           50           34   7.6098627e+09     130.5108185
        1000  0.150          640           22   2.0143581e+10     130.5185394
         500  0.190          806           39   1.5966732e+10     130.5866547
        1000  0.150          806           29   1.6209635e+10     130.5896606
          50  0.220           80           41   8.3879521e+09     130.5923004
        5000  0.170          508           32   1.5559359e+10     130.6071472
        2000  0.090         2000           17   2.2002305e+10     130.6101227
        5000  0.160          806           25   2.1914108e+10     130.6188354
           0  0.170          508           31   1.5819668e+10     130.6330261
        2000  0.100         1015           16   2.1612302e+10     130.6392517
          10  0.250           40           14   7.7057341e+09     130.6423340
        2000  0.170         1015           28   2.2395640e+10     130.6637268
        5000  0.160          508           29   1.5627862e+10     130.6798553
        1000  0.150          508           24   1.6518888e+10     130.6832123
        1000  0.140         1015           27   1.7419495e+10     130.7055511
        2000  0.120         1609           14   3.4876359e+10     130.7238159
        5000  0.170          508           30   1.6385577e+10     130.7497864
          50  0.240           64           55   7.1653627e+09     130.7522888
         500  0.120          640           16   2.1210257e+10     130.7615967
           0  0.140         2000           17   3.5884790e+10     130.8022156
        2000  0.170          508           33   1.4897230e+10     130.8071747
           0  0.170          640           29   1.8838868e+10     130.8134308
         500  0.170          806           36   1.4800335e+10     130.8151245
        1000  0.180         1015           32   2.0636410e+10     130.8330231
        1000  0.140          806           19   2.3869592e+10     130.8482208
          20  0.260           40           49   6.3393393e+09     130.8502350
        1000  0.160          508           26   1.7321249e+10     130.8583679
        5000  0.100         1278           18   2.0556802e+10     130.8793488
         500  0.100          806           12   2.4964293e+10     130.9016724
        1000  0.050         1278            9   2.4916335e+10     130.9134979
        5000  0.140          640           24   1.7014035e+10     130.9172668
         500  0.090          806           12   2.4258945e+10     130.9480438
        1000  0.180         1278           31   2.2491189e+10     130.9705048
           0  0.160          508           30   1.5370096e+10     130.9878845
         500  0.180          640           39   1.4315575e+10     130.9978790
        1000  0.180          508           36   1.4708755e+10     131.0156860
        1000  0.180         1609           30   2.4283453e+10     131.0360870
        5000  0.160         1278           23   2.6628745e+10     131.0399017
        1000  0.160          640           32   1.5277850e+10     131.0740204
         500  0.190          640           41   1.5006258e+10     131.0962982
        2000  0.180          508           34   1.5617758e+10     131.1032715
           0  0.060         2000           12   2.5090994e+10     131.1317749
         500  0.140          508           20   1.8383614e+10     131.1360474
        5000  0.170          806           28   2.0969900e+10     131.1581573
        2000  0.170          508           29   1.7108718e+10     131.2101746
        1000  0.170          404           29   1.4934744e+10     131.2565308
        2000  0.170          404           31   1.4206274e+10     131.2713623
         500  0.150         2000           32   1.5839517e+10     131.2915192
        5000  0.160          508           30   1.4836027e+10     131.3473663
         500  0.020         1278            5   3.1509031e+10     131.3557129
        2000  0.150          640           28   1.5652713e+10     131.3786163
          50  0.200           80           38   7.6439593e+09     131.3921967
        2000  0.150          508           26   1.5560804e+10     131.4087067
         500  0.160          404           25   1.6013714e+10     131.4090881
        2000  0.110         1278           20   1.9536941e+10     131.4091949
           0  0.180          404           35   1.4167267e+10     131.4559479
        1000  0.180         2000           29   2.5655245e+10     131.4569855
          50  0.210           64           48   6.3330668e+09     131.4576263
        2000  0.180          640           32   1.8036099e+10     131.4694519
        5000  0.180          404           36   1.3988418e+10     131.4719391
         500  0.110          640           15   2.0220553e+10     131.4835968
         500  0.150          404           24   1.5270278e+10     131.5036621
        5000  0.130          806           23   1.7691083e+10     131.5070343
        5000  0.180          508           33   1.6309321e+10     131.5100098
           0  0.160         1015           24   2.4401666e+10     131.5183411
        5000  0.170          404           33   1.3940793e+10     131.5212097
        1000  0.160          404           29   1.4509015e+10     131.5401001
        5000  0.170          640           28   1.9241454e+10     131.5429382
          50  0.240           50           67   5.8293842e+09     131.5540771
        5000  0.180          404           34   1.4616006e+10     131.5626678
          10  0.260           30           31   5.9597901e+09     131.5899048
        2000  0.180          404           36   1.3471315e+10     131.6215057
        1000  0.170          508           35   1.4025240e+10     131.6249237
          10  0.190           64            1   1.0631503e+10     131.6555634
        2000  0.170         1278           26   2.5156860e+10     131.6663818
         500  0.130          640           17   2.2235605e+10     131.6716614
         500  0.170          321           30   1.3699654e+10     131.6856537
         500  0.160         1015           34   1.5127970e+10     131.7163086
        2000  0.070         1278           12   2.2859465e+10     131.7239075
           0  0.140          640           25   1.6342459e+10     131.7503204
        2000  0.180          404           33   1.4893754e+10     131.7590332
         500  0.130          508           19   1.7526270e+10     131.7687073
         500  0.190          508           42   1.3690682e+10     131.7719116
           0  0.170          404           33   1.3509886e+10     131.7743530
          20  0.170           50           23   5.3648502e+09     131.8024139
         500  0.150         1609           32   1.5530083e+10     131.8211975
        1000  0.180          321           34   1.3206970e+10     131.8876495
           0  0.180          508           32   1.6581280e+10     131.9120941
        5000  0.120          806           21   1.8482942e+10     131.9910736
        1000  0.190          404           40   1.3430114e+10     131.9927063
        1000  0.190          508           38   1.5415294e+10     132.0208130
         500  0.030         1278            5   3.2500388e+10     132.0349426
           0  0.090         1278           16   2.1180416e+10     132.0482788
        5000  0.170          404           34   1.3338769e+10     132.0853882
         500  0.150          508           21   1.8915766e+10     132.0911102
        2000  0.180          321           36   1.2659200e+10     132.1194458
        1000  0.140          508           24   1.6044406e+10     132.1195984
           0  0.110         1015           19   1.9671964e+10     132.1350708
        5000  0.060         1609           12   2.3374195e+10     132.1353760
        2000  0.160          508           31   1.4200456e+10     132.1388550
        2000  0.190          404           38   1.4121993e+10     132.1615906
        1000  0.180          404           38   1.2808024e+10     132.1960449
        2000  0.130          640           22   1.7057118e+10     132.2055359
        5000  0.150          508           27   1.4895239e+10     132.2308350
          50  0.250           50           69   6.0041892e+09     132.2559662
         500  0.010         1278            5   3.0072099e+10     132.3233032
           0  0.190          321           39   1.2718473e+10     132.3464966
        5000  0.190          321           38   1.2841903e+10     132.3577271
         500  0.070         1015            8   2.9501340e+10     132.3623199
         200  0.140          321           18   1.5112503e+10     132.3665009
         500  0.180          321           31   1.4096899e+10     132.3969574
        5000  0.180          321           36   1.2247063e+10     132.4122467
        5000  0.190          321           40   1.2596515e+10     132.4138489
        2000  0.160          404           30   1.3799429e+10     132.4178467
          50  0.230           50           64   5.5657175e+09     132.4212036
         500  0.180          508           40   1.3055978e+10     132.4310608
        5000  0.130         2000           15   3.8220452e+10     132.4327545
        1000  0.110         1278           12   3.2487668e+10     132.4487762
        5000  0.180          508           32   1.7169395e+10     132.4644470
          10  0.210           30           25   4.8210570e+09     132.4772034
         500  0.110          806           13   2.6163362e+10     132.4803314
        2000  0.190          321           38   1.3271115e+10     132.4864807
        5000  0.190          404           37   1.4660920e+10     132.4916077
          20  0.190           80            9   1.0704636e+10     132.4983826
          20  0.150           80            8   9.0190049e+09     132.5006409
        1000  0.170          321           33   1.2593256e+10     132.5100708
        2000  0.190          321           41   1.2185632e+10     132.5207520
        1000  0.190          640           36   1.7270917e+10     132.5280609
         500  0.170          640           37   1.3648165e+10     132.5415649
         500  0.060         1015            8   2.8134828e+10     132.5452881
         500  0.160          321           29   1.3060550e+10     132.5460052
           0  0.170          806           27   2.2015818e+10     132.5588837
           0  0.070         1609           13   2.2496565e+10     132.5715637
        5000  0.140         1609           17   3.3484261e+10     132.5782623
          50  0.230           80           43   8.6513838e+09     132.5844727
        1000  0.180          404           31   1.5653422e+10     132.5877380
         500  0.080          806           11   2.3122819e+10     132.6068115
           0  0.180          321           37   1.2128924e+10     132.6260376
        5000  0.070         2000           14   2.3310735e+10     132.6302032
          50  0.170          127           18   1.1084860e+10     132.6311035
        5000  0.180          640           31   1.8965031e+10     132.6540985
        1000  0.170          508           27   1.8151260e+10     132.6796570
        1000  0.120          640           19   1.7790388e+10     132.6972504
         500  0.200          508           44   1.4086016e+10     132.6986542
        2000  0.170          404           35   1.2842930e+10     132.7188873
        5000  0.080         1609           15   2.1634075e+10     132.7204437
           0  0.150         1609           19   3.1931242e+10     132.7346802
         500  0.200          640           42   1.5436258e+10     132.7579498
         500  0.200         2000           40   1.9692999e+10     132.7596741
        2000  0.180          806           31   2.0739609e+10     132.7692261
         500  0.190          404           43   1.2145959e+10     132.7721405
           0  0.190          404           36   1.4847423e+10     132.7773438
        5000  0.140          640           26   1.5696092e+10     132.7916565
         200  0.150          321           19   1.5555189e+10     132.7926178
        1000  0.100          806           16   2.0120539e+10     132.8258820
         500  0.200          404           45   1.2734743e+10     132.8261261
        1000  0.080         1015           13   2.2982087e+10     132.8369751
         500  0.200         1609           40   1.9225739e+10     132.8489990
        1000  0.190          321           35   1.3589422e+10     132.8908234
         500  0.200          806           42   1.6913023e+10     132.8937683
        5000  0.180          321           38   1.2012472e+10     132.9133759
           0  0.150          508           28   1.4649746e+10     132.9284363
          20  0.200           40           38   4.8897674e+09     132.9452515
         500  0.170          404           26   1.6784424e+10     132.9523468
        1000  0.190          321           42   1.1673293e+10     132.9755859
         100  0.180          160           28   1.1216165e+10     132.9816589
         100  0.200          127           37   9.7900175e+09     132.9937134
        1000  0.160          640           23   2.1103133e+10     133.0206757
         500  0.200         1278           40   1.8548353e+10     133.0325317
        2000  0.190          508           36   1.6363000e+10     133.0330963
          50  0.200          101           29   9.7746801e+09     133.0376434
        2000  0.160          806           23   2.3199091e+10     133.0779572
         500  0.200         1015           41   1.7900343e+10     133.0940552
        5000  0.160          404           31   1.3287609e+10     133.1084290
        1000  0.200          321           44   1.2239181e+10     133.1142273
        1000  0.130         1015           16   2.8704117e+10     133.1183472
        2000  0.170         1609           25   2.7916472e+10     133.1202545
        5000  0.080         1278           14   2.1400076e+10     133.1230774
          50  0.190          101           28   9.3255578e+09     133.1399078
        2000  0.170          640           26   2.0247544e+10     133.1415558
        1000  0.110         2000           21   1.8904852e+10     133.1632690
        5000  0.190          404           35   1.5036189e+10     133.1780701
          50  0.180          127           19   1.1619807e+10     133.2215881
         500  0.140          404           23   1.4552596e+10     133.2310028
        5000  0.150         1278           20   2.9304852e+10     133.2326813
        2000  0.200          321           43   1.2773294e+10     133.2548523
        2000  0.110          806           18   1.8682616e+10     133.2912903
         500  0.150         1278           32   1.4912102e+10     133.3408356
         500  0.160          806           35   1.4106433e+10     133.3580780
        2000  0.170          321           34   1.2067203e+10     133.3884735
        2000  0.180          321           39   1.1618312e+10     133.4087982
        1000  0.150          404           27   1.3828326e+10     133.4192200
        1000  0.200          404           42   1.4073956e+10     133.4219360
         500  0.200          321           48   1.1443248e+10     133.4903717
        5000  0.200          321           41   1.2960729e+10     133.5114746
         200  0.130          321           18   1.4402901e+10     133.5496521
        2000  0.180          508           30   1.7923308e+10     133.5533600
        1000  0.190          806           34   1.9294173e+10     133.5554657
        5000  0.170         1015           26   2.4559450e+10     133.5711212
         200  0.200          160           41   1.0257664e+10     133.6268616
         100  0.190          160           29   1.1757784e+10     133.6338806
        2000  0.120         1015           22   1.7891684e+10     133.6408691
         500  0.190          255           37   1.2385451e+10     133.6445312
          50  0.160          127           17   1.0568227e+10     133.6644440
        5000  0.160         1609           22   3.0620084e+10     133.6852722
           0  0.200          321           41   1.3328668e+10     133.6873779
           0  0.120          806           21   1.7650430e+10     133.6873779
         200  0.210         1609           55   1.1110655e+10     133.6925812
          10  0.120           50            3   5.5821143e+09     133.7074280
           0  0.180          640           30   1.9658930e+10     133.7206726
           0  0.160          404           32   1.3120289e+10     133.7240143
        5000  0.150          508           29   1.4137818e+10     133.7242126
          50  0.250           64           57   7.4958019e+09     133.7288513
         100  0.210          127           39   1.0258916e+10     133.7406616
         200  0.170          255           26   1.3525554e+10     133.7447815
        2000  0.150         1015           20   2.6910136e+10     133.7607727
        1000  0.190          255           40   1.1702981e+10     133.7758026
         100  0.230           80           59   7.4037335e+09     133.7929535
         500  0.180          255           35   1.1810015e+10     133.7977142
        1000  0.150          640           30   1.4559403e+10     133.8152771
          20  0.230           64           20   9.4509394e+09     133.8291931
         500  0.080         1015            9   3.0915207e+10     133.8380737
         200  0.210         2000           57   1.1416560e+10     133.8439941
         200  0.210         1278           56   1.1280903e+10     133.8500671
         100  0.190          127           36   9.3369303e+09     133.8663788
         500  0.100          640           14   1.9265096e+10     133.8681030
        1000  0.160          508           33   1.3366752e+10     133.8706360
        2000  0.190          404           34   1.5606210e+10     133.8832703
         200  0.160          255           24   1.2892958e+10     133.8988037
         200  0.120          404           13   1.8154107e+10     133.9126892
        5000  0.200          321           40   1.3457535e+10     133.9316254
        2000  0.130          806           25   1.6664355e+10     133.9395294
        5000  0.130          640           23   1.6210091e+10     133.9415588
        1000  0.140          806           27   1.5444643e+10     133.9438782
         100  0.170          160           26   1.0692330e+10     133.9534149
        2000  0.140          508           25   1.4826832e+10     133.9656067
        5000  0.190          508           34   1.6889078e+10     133.9898834
         200  0.210         1015           57   1.1375657e+10     133.9907074
        5000  0.160         1015           23   2.5891942e+10     134.0045319
        1000  0.170          404           36   1.2207442e+10     134.0277710
