    283.6470032   4.4223457e-23
    292.9980164   5.0591843e-23
    299.2319946   5.4113883e-23
    305.4660034   3.0368260e-22
    311.7000122   8.4089846e-22
    317.9340210   9.1206073e-22
    324.1679993   8.6631407e-22
    330.4020081   8.8011209e-22
    336.6360168   8.9826665e-22
    342.8700256   1.0260699e-21
    355.3380127   1.0645551e-21
    367.8059998   1.0340591e-21
    377.1570129   1.3100000e-21
    389.6250000   1.3601082e-21
    395.8590088   1.3891518e-21
    398.9760132   1.4109364e-21
    408.3270264   1.3608312e-21
    411.4440002   1.4080332e-21
    417.6780090   1.3448547e-21
    427.0290222   1.4951751e-21
    436.3800049   1.4988041e-21
    445.7310181   1.8931099e-21
    458.1990051   2.3542303e-21
    470.6670227   2.1073286e-21
    483.1350098   2.3781836e-21
    495.6030273   2.3876338e-21
    504.9540100   2.3912648e-21
    517.4219971   2.4065097e-21
    529.8900146   2.4043335e-21
    539.2410278   1.9758907e-21
    551.7090454   2.4224899e-21
    561.0599976   2.4261207e-21
    567.2940063   2.4261207e-21
    579.7620239   2.4297461e-21
    595.3470459   2.4326501e-21
    604.6979980   2.4471700e-21
    617.1660156   2.4406336e-21
    629.6340332   2.4493527e-21
    638.9850464   2.4464501e-21
    654.5700073   2.3716544e-21
    673.2720337   2.4442700e-21
    685.7400513   2.4529805e-21
    695.0910034   2.4239375e-21
    707.5590210   2.4587940e-21
    716.9100342   3.0796572e-21
    729.3780518   4.6046079e-21
    748.0800171   5.0178044e-21
    766.7820435   4.6823043e-21
    785.4840088   4.8398883e-21
    801.0690308   4.4673606e-21
    810.4200439   4.6866660e-21
    822.8880005   5.9138914e-21
    838.4730225   6.0743604e-21
    854.0580444   6.1702144e-21
    869.6430054   5.3147966e-21
    885.2280273   6.3198218e-21
    903.9300537   6.5594546e-21
    922.6320190   5.9177632e-21
    938.2170410   5.2737114e-21
    960.0360107   5.5086226e-21
    991.2060547   5.1894137e-21
   1022.3760376   5.1482578e-21
   1053.5460205   4.6627480e-21
   1084.7160645   4.2393402e-21
   1112.7690430   5.5089611e-21
   1140.8220215   8.1212706e-21
   1168.8750000   7.7282039e-21
   1200.0450439   5.9106982e-21
   1231.2150879   8.4718901e-21
   1262.3850098   1.0146741e-20
   1290.4379883   9.7799220e-21
   1315.3740234   8.6424299e-21
   1340.3100586   8.0509909e-21
   1374.5970459   9.1055194e-21
   1405.7670898   9.0269202e-21
   1433.8200684   7.7409080e-21
   1464.9899902   7.6923104e-21
   1496.1600342   8.4513027e-21
   1527.3300781   6.9870751e-21
   1558.5000000   8.4642662e-21
   1577.2020264   7.1970853e-21
   1595.9040527   1.1210015e-20
   1620.8400879   1.0506165e-20
   1652.0100098   9.5411939e-21
   1683.1800537   7.7245050e-21
   1714.3500977   7.3949381e-21
   1745.5200195   9.6232989e-21
   1776.6900635   1.0685320e-20
   1807.8601074   1.0360318e-20
   1839.0300293   1.0486573e-20
   1870.2000732   8.7549749e-21
   1901.3701172   8.4738628e-21
   1932.5400391   1.0768091e-20
   1963.7100830   1.0149147e-20
   1994.8801270   1.1248286e-20
   2026.0500488   1.0880901e-20
   2050.9860840   1.0039823e-20
   2072.8051758   1.1434067e-20
   2103.9750977   1.2179631e-20
   2135.1450195   1.0570265e-20
   2166.3151855   1.2499461e-20
   2197.4851074   1.0283391e-20
   2231.7719727   1.3516879e-20
   2262.9421387   1.4021091e-20
   2290.9951172   1.4440494e-20
   2322.1650391   1.4376771e-20
   2353.3349609   1.4765058e-20
   2384.5051270   1.3733856e-20
   2415.6750488   1.5955112e-20
   2446.8449707   1.5244158e-20
   2478.0151367   1.7186876e-20
   2509.1850586   1.8867518e-20
   2540.3549805   2.0786955e-20
   2571.5251465   2.3235995e-20
   2602.6950684   2.0371491e-20
   2633.8649902   2.7804468e-20
   2665.0351562   3.0348123e-20
   2696.2050781   3.5048237e-20
   2727.3750000   3.9357182e-20
   2758.5451660   4.4221512e-20
   2789.7150879   4.9929859e-20
   2820.8850098   5.5303661e-20
   2852.0551758   6.0094297e-20
   2883.2250977   1.6180072e-19
   2914.3950195   2.7352699e-19
   2945.5651855   3.8115221e-19
   2976.7351074   4.6733063e-19
   3007.9050293   5.1330636e-19
   3039.0751953   2.2963803e-19
   3070.2451172   4.4739775e-19
   3101.4150391   4.4271451e-19
   3132.5852051   5.6043534e-19
   3163.7551270   5.9430528e-19
   3194.9250488   4.4272231e-19
   3226.0952148   6.0980701e-19
   3257.2651367   8.2310411e-19
   3288.4350586   8.0245163e-19
   3319.6052246   6.9363210e-19
   3350.7751465   7.6816427e-19
   3381.9450684   6.9093833e-19
   3413.1152344   8.0982621e-19
   3444.2851562   7.7824616e-19
   3475.4550781   7.7043804e-19
   3506.6250000   6.8268570e-19
   3537.7951660   8.1789706e-19
   3568.9650879   7.8957626e-19
   3600.1350098   7.9725265e-19
   3631.3051758   7.8935437e-19
   3662.4750977   5.3917457e-19
   3693.6450195   7.7120990e-19
   3724.8151855   6.9585949e-19
   3755.9851074   6.0277478e-19
   3787.1550293   5.0724442e-19
   3818.3251953   8.3258970e-19
   3849.4951172   9.6896692e-19
   3880.6650391   9.8964519e-19
   3911.8352051   9.7375774e-19
   3943.0051270   9.7018049e-19
   3974.1750488   1.0887832e-18
   4005.3452148   1.1111299e-18
   4036.5151367   9.7615977e-19
   4067.6850586   1.0000437e-18
   4098.8549805   1.1287528e-18
   4130.0249023   1.0876696e-18
   4161.1953125   1.0427147e-18
   4192.3652344   1.1182282e-18
   4223.5351562   1.1029957e-18
   4254.7050781   1.0420646e-18
   4285.8750000   1.0367147e-18
   4317.0449219   1.0305544e-18
   4348.2153320   7.6961629e-19
   4379.3852539   7.5426717e-19
   4410.5551758   9.8987980e-19
   4441.7250977   9.6336163e-19
   4472.8950195   1.0146028e-18
   4494.7143555   1.0279914e-18
   4510.2993164   1.0267957e-18
   4535.2353516   1.0003600e-18
   4566.4052734   9.5788549e-19
   4597.5751953   9.8144297e-19
   4628.7451172   9.9482644e-19
   4659.9150391   9.8888481e-19
   4691.0849609   9.4065118e-19
   4712.9042969   8.7298264e-19
   4728.4892578   8.9993301e-19
   4753.4252930   9.0125402e-19
   4784.5952148   7.8173340e-19
   4815.7651367   6.9559370e-19
   4846.9350586   6.9917715e-19
   4878.1049805   7.8529487e-19
   4909.2753906   8.3306885e-19
   4940.4453125   8.4662365e-19
   4971.6152344   8.4867490e-19
   5002.7851562   8.3595328e-19
   5033.9550781   8.2380572e-19
   5065.1250000   8.1790420e-19
   5096.2954102   8.5787475e-19
   5127.4653320   8.6070138e-19
   5158.6352539   8.5387161e-19
   5189.8051758   8.7834370e-19
   5211.6240234   8.2357778e-19
   5227.2089844   9.1736760e-19
   5252.1450195   9.0394566e-19
   5283.3149414   8.6682790e-19
   5314.4853516   8.4980126e-19
   5345.6552734   8.0708519e-19
   5376.8251953   7.9424714e-19
   5407.9951172   8.3275431e-19
   5439.1650391   8.1832099e-19
   5470.3349609   8.3082910e-19
   5501.5053711   8.1039552e-19
   5532.6752930   7.8785117e-19
   5563.8452148   8.0866050e-19
   5595.0151367   8.2493890e-19
   5626.1850586   8.3195008e-19
   5657.3549805   7.7112858e-19
   5688.5253906   7.8957626e-19
   5719.6953125   7.7472682e-19
   5750.8652344   7.2561178e-19
   5782.0351562   7.2625264e-19
   5813.2050781   7.3549049e-19
   5844.3750000   7.6161704e-19
   5875.5454102   7.0072956e-19
   5906.7153320   6.6923197e-19
   5937.8852539   7.1260664e-19
   5969.0551758   6.7647771e-19
   6000.2250977   6.4731422e-19
   6031.3950195   6.8563331e-19
   6062.5654297   6.9694526e-19
   6093.7353516   6.3888354e-19
   6131.1391602   6.8669707e-19
   6159.1923828   7.0621036e-19
   6184.1284180   6.7088292e-19
   6218.4150391   6.5758667e-19
   6249.5854492   6.7879904e-19
   6280.7553711   6.6828919e-19
   6311.9252930   6.8685992e-19
   6343.0952148   6.4231030e-19
   6374.2651367   6.5156975e-19
   6405.4350586   5.8012947e-19
   6436.6049805   6.0763881e-19
   6464.6582031   6.6882061e-19
   6477.1259766   6.2151715e-19
   6498.9453125   6.4379296e-19
   6530.1152344   6.1385906e-19
   6561.2851562   6.2711333e-19
   6592.4550781   6.3302111e-19
   6623.6250000   6.3410627e-19
   6654.7954102   6.2065517e-19
   6685.9653320   6.0408928e-19
   6717.1352539   6.2279866e-19
   6748.3051758   6.1210378e-19
   6779.4750977   6.1154223e-19
   6810.6450195   5.9495296e-19
   6841.8154297   6.0921004e-19
   6872.9853516   6.0353507e-19
   6904.1552734   5.8973961e-19
   6935.3251953   5.8004536e-19
   6966.4951172   5.8432814e-19
   6997.6650391   5.8137666e-19
   7028.8354492   5.6668231e-19
   7060.0053711   5.7656329e-19
   7091.1752930   5.7729049e-19
   7122.3452148   5.7712826e-19
   7153.5151367   5.4540971e-19
   7184.6850586   5.5802840e-19
   7215.8554688   5.4559892e-19
   7247.0253906   4.8319238e-19
   7278.1953125   5.2814996e-19
   7309.3652344   5.2834947e-19
   7340.5351562   5.2938308e-19
   7371.7050781   5.1904394e-19
   7402.8754883   5.1344838e-19
   7434.0454102   4.9885805e-19
   7465.2153320   5.0627403e-19
   7496.3852539   4.9585678e-19
   7527.5551758   4.9562165e-19
   7558.7250977   4.9836970e-19
   7589.8950195   4.8401217e-19
   7621.0654297   4.8974490e-19
   7652.2353516   4.8518703e-19
   7683.4052734   4.7949292e-19
   7714.5751953   4.7173940e-19
   7745.7451172   4.6826953e-19
   7776.9150391   3.9975258e-19
   7808.0854492   4.5824767e-19
   7833.0214844   4.3712711e-19
   7848.6064453   4.5443178e-19
   7870.4252930   4.4929395e-19
   7901.5952148   4.4806632e-19
   7932.7651367   4.3809383e-19
   7963.9350586   4.4341311e-19
   7995.1054688   4.3949678e-19
   8026.2753906   4.4338975e-19
   8057.4453125   4.3943691e-19
   8088.6152344   4.3497458e-19
   8119.7851562   4.3004918e-19
   8150.9550781   4.2472232e-19
   8182.1254883   4.2515341e-19
   8213.2949219   4.2426554e-19
   8244.4648438   4.2671911e-19
   8275.6357422   4.2520568e-19
   8306.8056641   4.1086650e-19
   8337.9755859   4.1282542e-19
   8369.1455078   4.1211170e-19
