    390.5719910   1.4365643e-24
    403.4479980   1.6318856e-24
    412.0319824   1.7380872e-24
    420.6159668   9.2016270e-24
    429.1999817   2.5250647e-23
    437.7839966   2.7379586e-23
    446.3679810   2.6018060e-23
    454.9519653   2.6438842e-23
    463.5359802   2.6983498e-23
    472.1199951   3.0771116e-23
    489.2879639   3.1934516e-23
    506.4559937   3.1018604e-23
    519.3319702   3.9237528e-23
    536.5000000   4.0722817e-23
    545.0839844   4.1589305e-23
    549.3759766   4.2257647e-23
    562.2519531   4.0747506e-23
    566.5439453   4.2158661e-23
    575.1279907   4.0277259e-23
    588.0039673   4.4757992e-23
    600.8800049   4.4881806e-23
    613.7559814   5.6714719e-23
    630.9239502   7.0676794e-23
    648.0919800   6.3324553e-23
    665.2599487   7.1419737e-23
    682.4279785   7.1691881e-23
    695.3039551   7.1815732e-23
    712.4719849   7.2261192e-23
    729.6399536   7.2236447e-23
    742.5159912   5.9487382e-23
    759.6839600   7.2781304e-23
    772.5599365   7.2904789e-23
    781.1439819   7.2904789e-23
    798.3119507   7.3028805e-23
    819.7719727   7.3102932e-23
    832.6479492   7.3573182e-23
    849.8159790   7.3375373e-23
    866.9839478   7.3647537e-23
    879.8599854   7.3573182e-23
    901.3199463   7.1320687e-23
    927.0719604   7.0432619e-23
    944.2399902   6.7594821e-23
    957.1159668   6.4614322e-23
    974.2839355   6.2731084e-23
    987.1599731   7.6183011e-23
   1004.3279419   1.0925851e-22
   1030.0799561   1.1172499e-22
   1055.8319092   9.7912545e-23
   1081.5839844   9.5037519e-23
   1103.0439453   8.3073314e-23
   1115.9199219   8.4686055e-23
   1133.0878906   1.0180608e-22
   1154.5479736   9.9309649e-23
   1176.0079346   9.5896185e-23
   1197.4678955   7.9004350e-23
   1218.9279785   8.8618495e-23
   1244.6799316   8.6584893e-23
   1270.4318848   7.5318041e-23
   1291.8919678   6.5721630e-23
   1321.9359131   6.6154267e-23
   1364.8559570   5.9332393e-23
   1407.7758789   5.5904812e-23
   1450.6959229   4.8315354e-23
   1493.6159668   4.1861245e-23
   1532.2438965   5.1767280e-23
   1570.8719482   7.2703352e-23
   1609.4998779   6.6311054e-23
   1652.4199219   4.8540164e-23
   1695.3399658   6.6470840e-23
   1738.2598877   7.6109111e-23
   1776.8879395   7.0587766e-23
   1811.2238770   6.0331962e-23
   1845.5599365   5.4361781e-23
   1892.7719727   5.8745885e-23
   1935.6918945   5.5989340e-23
   1974.3199463   4.6444299e-23
   2017.2398682   4.4453562e-23
   2060.1599121   4.7126664e-23
   2103.0798340   3.7665047e-23
   2146.0000000   4.4124067e-23
   2171.7519531   3.6864287e-23
   2197.5039062   5.6381927e-23
   2231.8398438   5.1622430e-23
   2274.7600098   4.5607069e-23
   2317.6799316   3.6001886e-23
   2360.5998535   3.3667104e-23
   2403.5200195   4.2859110e-23
   2446.4399414   4.6618407e-23
   2489.3598633   4.4399714e-23
   2532.2797852   4.4248070e-23
   2575.1999512   3.6464631e-23
   2618.1198730   3.4970393e-23
   2661.0397949   4.4048554e-23
   2703.9599609   4.1302977e-23
   2746.8798828   4.5647947e-23
   2789.7998047   4.4184377e-23
   2824.1359863   4.0884098e-23
   2854.1799316   4.6722120e-23
   2897.0998535   5.0182828e-23
   2940.0197754   4.4072744e-23
   2982.9399414   5.2905001e-23
   3025.8598633   4.4328597e-23
   3073.0717773   5.9781501e-23
   3115.9919434   6.3665316e-23
   3154.6198730   6.7376976e-23
   3197.5397949   6.9473181e-23
   3240.4599609   7.4154497e-23
   3283.3798828   7.2032738e-23
   3326.2998047   8.7733626e-23
   3369.2199707   8.8393436e-23
   3412.1398926   1.0549336e-22
   3455.0598145   1.2314133e-22
   3497.9797363   1.4509514e-22
   3540.8999023   1.7439978e-22
   3583.8198242   1.6516705e-22
   3626.7397461   2.4521374e-22
   3669.6599121   2.9269077e-22
   3712.5798340   3.7170576e-22
   3755.4997559   4.6191449e-22
   3798.4199219   5.7810161e-22
   3841.3398438   7.3099083e-22
   3884.2597656   9.1343459e-22
   3927.1799316   1.1493714e-21
   3970.0998535   4.3944406e-21
   4013.0197754   8.3788549e-21
   4055.9399414   1.2569357e-20
   4098.8598633   1.6909086e-20
   4141.7797852   1.8373177e-20
   4184.6997070   8.8782499e-21
   4227.6196289   1.7849352e-20
   4270.5400391   1.7544767e-20
   4313.4599609   2.2251241e-20
   4356.3798828   2.3102764e-20
   4399.2998047   1.6362631e-20
   4442.2197266   2.7125249e-20
   4485.1396484   3.7664057e-20
   4528.0595703   3.6712253e-20
   4570.9799805   3.1280446e-20
   4613.8999023   3.4715607e-20
   4656.8198242   3.0579274e-20
   4699.7397461   3.6091806e-20
   4742.6596680   3.4721708e-20
   4785.5795898   3.4075285e-20
   4828.5000000   3.0223984e-20
   4871.4199219   3.6125265e-20
   4914.3398438   3.4332758e-20
   4957.2597656   3.4746878e-20
   5000.1796875   3.4459653e-20
   5043.0996094   2.3686950e-20
   5086.0200195   3.2931233e-20
   5128.9399414   2.7792344e-20
   5171.8598633   2.3626794e-20
   5214.7797852   1.9125201e-20
   5257.6997070   4.7320786e-20
   5300.6196289   5.8393736e-20
   5343.5395508   6.1214868e-20
   5386.4599609   6.0075750e-20
   5429.3798828   5.7660053e-20
   5472.2998047   6.8284070e-20
   5515.2197266   7.0716847e-20
   5558.1396484   6.1086228e-20
   5601.0595703   6.1610002e-20
   5643.9799805   7.1599688e-20
   5686.8999023   6.9357026e-20
   5729.8198242   6.5256834e-20
   5772.7397461   7.2377754e-20
   5815.6596680   7.1183932e-20
   5858.5795898   6.6457409e-20
   5901.4995117   6.7518870e-20
   5944.4199219   6.7588883e-20
   5987.3398438   5.3274794e-20
   6030.2597656   5.2892688e-20
