    359.7229919   9.8052200e-24
    371.5820007   1.1191040e-23
    379.4880066   1.1948380e-23
    387.3940125   6.5736215e-23
    395.3000183   1.8144124e-22
    403.2059937   1.9682969e-22
    411.1119995   1.8692028e-22
    419.0180054   1.9006262e-22
    426.9240112   1.9392948e-22
    434.8300171   2.2148432e-22
    450.6419983   2.2970183e-22
    466.4540100   2.2309514e-22
    478.3130188   2.8255539e-22
    494.1250000   2.9335162e-22
    502.0310059   2.9955533e-22
    505.9840088   3.0430906e-22
    517.8430176   2.9343281e-22
    521.7960205   3.0366422e-22
    529.7020264   2.9004775e-22
    541.5610352   3.2251724e-22
    553.4199829   3.2332276e-22
    565.2789917   4.0832337e-22
    581.0910034   5.0798730e-22
    596.9030151   4.5473174e-22
    612.7150269   5.1322346e-22
    628.5270386   5.1515884e-22
    640.3859863   5.1596491e-22
    656.1979980   5.1918589e-22
    672.0100098   5.1878467e-22
    683.8690186   4.2653222e-22
    699.6810303   5.2273220e-22
    711.5400391   5.2345584e-22
    719.4459839   5.2345584e-22
    735.2579956   5.2434395e-22
    755.0230103   5.2482550e-22
    766.8820190   5.2804844e-22
    782.6940308   5.2667964e-22
    798.5060425   5.2853337e-22
    810.3649902   5.2796963e-22
    830.1300049   5.1177398e-22
    853.8480225   5.2748526e-22
    869.6600342   5.2933713e-22
    881.5190430   5.2305371e-22
    897.3309937   5.3062662e-22
    909.1900024   6.6461367e-22
    925.0020142   9.6120730e-22
    948.7200317   9.9234895e-22
    972.4379883   8.7849116e-22
    996.1560059   8.6108421e-22
   1015.9210205   7.6131353e-22
   1027.7800293   7.7792919e-22
   1043.5920410   9.4606299e-22
   1063.3570557   9.3183239e-22
   1083.1220703   9.0827228e-22
   1102.8869629   7.5305657e-22
   1122.6519775   8.5858056e-22
   1146.3699951   8.4935071e-22
   1170.0880127   7.4603174e-22
   1189.8530273   6.5606429e-22
   1217.5240479   6.6709350e-22
   1257.0540771   6.0897260e-22
   1296.5839844   5.8453407e-22
   1336.1140137   5.1361358e-22
   1375.6440430   4.5273502e-22
   1411.2210693   5.7066900e-22
   1446.7979736   8.1616837e-22
   1482.3750000   7.5611871e-22
   1521.9050293   5.6187520e-22
   1561.4350586   7.8419978e-22
   1600.9650879   9.1283510e-22
   1636.5419922   8.5880674e-22
   1668.1660156   7.4306265e-22
   1699.7900391   6.7759648e-22
   1743.2730713   7.4496767e-22
   1782.8029785   7.2057589e-22
   1818.3800049   6.0521055e-22
   1857.9100342   5.8748605e-22
   1897.4400635   6.3144466e-22
   1936.9700928   5.1139427e-22
   1976.5000000   6.0691939e-22
   2000.2180176   5.1047424e-22
   2023.9360352   7.8680780e-22
   2055.5600586   7.2711503e-22
   2095.0900879   6.4923389e-22
   2134.6201172   5.1782410e-22
   2174.1501465   4.8883648e-22
   2213.6799316   6.2800972e-22
   2253.2099609   6.8903605e-22
   2292.7399902   6.6156748e-22
   2332.2700195   6.6382309e-22
   2371.8000488   5.5034289e-22
   2411.3300781   5.3020031e-22
   2450.8601074   6.7091305e-22
   2490.3901367   6.3127830e-22
   2529.9199219   6.9931916e-22
   2569.4499512   6.7787027e-22
   2601.0739746   6.2722414e-22
   2628.7451172   7.1670333e-22
   2668.2751465   7.6864769e-22
   2707.8049316   6.7321531e-22
   2747.3349609   8.0521665e-22
   2786.8649902   6.7104568e-22
   2830.3481445   8.9839781e-22
   2869.8779297   9.4917602e-22
   2905.4550781   9.9621344e-22
   2944.9851074   1.0157185e-21
   2984.5151367   1.0710938e-21
   3024.0451660   1.0256206e-21
   3063.5749512   1.2304108e-21
   3103.1049805   1.2173120e-21
   3142.6350098   1.4261702e-21
   3182.1650391   1.6402891e-21
   3221.6950684   1.9126758e-21
   3261.2250977   2.2706691e-21
   3300.7551270   2.1210171e-21
   3340.2851562   3.0973891e-21
   3379.8149414   3.6283563e-21
   3419.3449707   4.5130175e-21
   3458.8750000   5.4831634e-21
   3498.4050293   6.6886830e-21
   3537.9350586   8.2306886e-21
   3577.4650879   9.9818865e-21
   3616.9951172   1.2062160e-20
   3656.5251465   4.1044314e-20
   3696.0551758   7.5773764e-20
   3735.5849609   1.1206139e-19
   3775.1149902   1.4758589e-19
   3814.6450195   1.6305998e-19
   3854.1750488   7.7394553e-20
   3893.7050781   1.5618117e-19
   3933.2351074   1.5583585e-19
   3972.7651367   2.0025293e-19
   4012.2951660   2.1185780e-19
   4051.8249512   1.5431571e-19
   4091.3549805   2.4191329e-19
   4130.8852539   3.3713199e-19
   4170.4150391   3.3219069e-19
   4209.9453125   2.8701789e-19
   4249.4750977   3.2141287e-19
   4289.0048828   2.8728905e-19
   4328.5351562   3.4150878e-19
   4368.0649414   3.3105322e-19
   4407.5952148   3.2838876e-19
   4447.1250000   2.9382484e-19
   4486.6552734   3.5461833e-19
   4526.1850586   3.4156278e-19
   4565.7148438   3.4846446e-19
