    240.0579987   8.7497801e-23
    247.9720001   1.0006977e-22
    253.2480011   1.0698602e-22
    258.5239868   5.9745846e-22
    263.7999878   1.6522957e-21
    269.0759888   1.7930372e-21
    274.3519897   1.7024522e-21
    279.6279907   1.7307302e-21
    284.9039917   1.7660817e-21
    290.1799927   2.0175329e-21
    300.7319946   2.0930951e-21
    311.2839966   2.0327774e-21
    319.1979980   2.5763261e-21
    329.7500000   2.6735445e-21
    335.0260010   2.7309950e-21
    337.6640015   2.7751748e-21
    345.5780029   2.6757528e-21
    348.2160034   2.7685525e-21
    353.4920044   2.6448151e-21
    361.4060059   2.9408902e-21
    369.3200073   2.9475234e-21
    377.2340088   3.7230729e-21
    387.7860107   4.6334106e-21
    398.3380127   4.1472962e-21
    408.8900146   4.6820139e-21
    419.4420166   4.6996897e-21
    427.3559875   4.7063200e-21
    437.9079895   4.7350343e-21
    448.4599915   4.7328302e-21
    456.3739929   3.8909962e-21
    466.9259949   4.7681938e-21
    474.8399963   4.7748157e-21
    480.1159973   4.7748157e-21
    490.6679993   4.7836521e-21
    503.8580017   4.7880659e-21
    511.7720032   4.8167931e-21
    522.3239746   4.8035469e-21
    532.8759766   4.8212161e-21
    540.7899780   4.8167931e-21
    553.9799805   4.6687491e-21
    569.8079834   4.8123736e-21
    580.3599854   4.8278481e-21
    588.2739868   4.7703930e-21
    598.8259888   4.8410972e-21
    606.7399902   6.0629762e-21
    617.2919922   9.0657307e-21
    633.1199951   9.8788581e-21
    648.9479980   9.2159900e-21
    664.7760010   9.5164965e-21
    677.9660034   8.7652420e-21
    685.8800049   9.2005022e-21
    696.4320068   1.1547050e-20
    709.6220093   1.1845326e-20
    722.8120117   1.2019887e-20
    736.0020142   1.0378210e-20
    749.1920166   1.2289451e-20
    765.0200195   1.2729135e-20
    780.8480225   1.1708367e-20
    794.0380249   1.0696394e-20
    812.5040283   1.1491804e-20
    838.8840332   1.1277462e-20
    865.2639771   1.1606689e-20
    891.6439819   1.0923939e-20
    918.0239868   1.0212364e-20
    941.7659912   1.3306419e-20
    965.5079956   1.9731492e-20
    989.2500000   1.8935991e-20
   1015.6300049   1.4653868e-20
   1042.0100098   2.1215538e-20
   1068.3900146   2.5646420e-20
   1092.1319580   2.4942932e-20
   1113.2359619   2.2217858e-20
   1134.3399658   2.0836208e-20
   1163.3580322   2.3781719e-20
   1189.7380371   2.3780987e-20
   1213.4799805   2.0550482e-20
   1239.8599854   2.0494689e-20
   1266.2399902   2.2655752e-20
   1292.6199951   1.8867507e-20
   1319.0000000   2.2980538e-20
   1334.8280029   1.9612869e-20
   1350.6560059   3.0684497e-20
   1371.7600098   2.8872038e-20
   1398.1400146   2.6332598e-20
   1424.5200195   2.1427162e-20
   1450.9000244   2.0578930e-20
   1477.2800293   2.6868103e-20
   1503.6600342   2.9882817e-20
   1530.0400391   2.9013770e-20
   1556.4200439   2.9399088e-20
   1582.8000488   2.4556632e-20
   1609.1800537   2.3782553e-20
   1635.5600586   3.0182224e-20
   1661.9400635   2.8395941e-20
   1688.3200684   3.1383119e-20
   1714.6999512   3.0270897e-20
   1735.8039551   2.7856519e-20
   1754.2700195   3.1622750e-20
   1780.6500244   3.3512670e-20
   1807.0300293   2.8892714e-20
   1833.4100342   3.3953111e-20
   1859.7900391   2.7718370e-20
   1888.8079834   3.6122596e-20
   1915.1879883   3.7094281e-20
   1938.9300537   3.7841655e-20
   1965.3100586   3.7270807e-20
