    261.6250000   7.3359098e-23
    270.2500000   8.3633948e-23
    276.0000000   8.9269854e-23
    281.7500000   4.8895866e-22
    287.5000000   1.3487182e-21
    293.2500000   1.4632539e-21
    299.0000000   1.3895129e-21
    304.7500000   1.4124813e-21
    310.5000000   1.4411931e-21
    316.2500000   1.6454765e-21
    327.7500000   1.7074266e-21
    339.2500000   1.6575675e-21
    347.8750000   2.1002897e-21
    359.3750000   2.1803681e-21
    365.1250000   2.2272111e-21
    368.0000000   2.2619694e-21
    376.6250000   2.1803681e-21
    379.5000000   2.2559176e-21
    385.2500000   2.1561997e-21
    393.8750000   2.3964394e-21
    402.5000000   2.4024883e-21
    411.1250000   3.0340819e-21
    422.6250000   3.7759862e-21
    434.1250000   3.3801106e-21
    445.6250000   3.8137522e-21
    457.1250000   3.8288732e-21
    465.7500000   3.8349151e-21
    477.2500000   3.8590920e-21
    488.7500000   3.8560765e-21
    497.3750000   3.1700802e-21
    508.8750000   3.8847693e-21
    517.5000000   3.8908141e-21
    523.2500000   3.8908141e-21
    534.7500000   3.8968677e-21
    549.1250000   3.9014058e-21
    557.7500000   3.9240713e-21
    569.2500000   3.9149994e-21
    580.7500000   3.9285893e-21
    589.3750000   3.9240713e-21
    603.7500000   3.8031814e-21
    621.0000000   3.9195242e-21
    632.5000000   3.9346328e-21
    641.1250000   3.8878074e-21
    652.6250000   3.9436979e-21
    661.2500000   4.9394452e-21
    672.7500000   7.3842341e-21
    690.0000000   8.0475683e-21
    707.2500000   7.5081407e-21
    724.5000000   7.7529248e-21
    738.8750000   7.1424905e-21
    747.5000000   7.4960488e-21
    759.0000000   9.4104873e-21
    773.3750000   9.6537842e-21
    787.7500000   9.7972968e-21
    802.1250000   8.4585874e-21
    816.5000000   1.0017940e-20
    833.7500000   1.0377541e-20
    851.0000000   9.5449736e-21
    865.3750000   8.7184538e-21
    885.5000000   9.3666968e-21
    914.2500000   9.1688496e-21
    943.0000000   9.0928184e-21
    971.7500000   8.3002017e-21
   1000.5000000   7.5861324e-21
   1026.3750000   9.8619227e-21
   1052.2500000   1.4571937e-20
   1078.1250000   1.3940176e-20
   1106.8750000   1.0729202e-20
   1135.6250000   1.5490303e-20
   1164.3750000   1.8647908e-20
   1190.2500000   1.8065560e-20
   1213.2500000   1.6037883e-20
   1236.2500000   1.4935618e-20
   1267.8750000   1.6976761e-20
   1296.6250000   1.6898579e-20
   1322.5000000   1.4564513e-20
   1351.2500000   1.4524718e-20
   1380.0000000   1.6020988e-20
   1408.7500000   1.3288393e-20
   1437.5000000   1.6145375e-20
   1454.7500000   1.3765147e-20
   1472.0000000   2.1502421e-20
   1495.0000000   2.0203644e-20
   1523.7500000   1.8398490e-20
   1552.5000000   1.4934568e-20
   1581.2500000   1.4335108e-20
   1610.0000000   1.8683569e-20
   1638.7500000   2.0776019e-20
   1667.5000000   2.0159327e-20
   1696.2500000   2.0425975e-20
   1725.0000000   1.7064369e-20
   1753.7500000   1.6532998e-20
   1782.5000000   2.0988236e-20
   1811.2500000   1.9777153e-20
   1840.0000000   2.1884940e-20
   1868.7500000   2.1145617e-20
   1891.7500000   1.9484716e-20
   1911.8750000   2.2158936e-20
   1940.6250000   2.3545528e-20
   1969.3750000   2.0366586e-20
   1998.1250000   2.4021191e-20
   2026.8750000   1.9672507e-20
   2058.5000000   2.5752210e-20
   2087.2500000   2.6573704e-20
   2113.1250000   2.7243859e-20
   2141.8750000   2.6971709e-20
   2170.6250000   2.7528671e-20
   2199.3750000   2.5419268e-20
