    361.4519958   1.9143114e-23
    373.3679810   2.1903851e-23
    381.3119812   2.3424510e-23
    389.2559814   1.3124583e-22
    397.1999817   3.6317778e-22
    405.1439819   3.9413202e-22
    413.0879822   3.7424993e-22
    421.0319824   3.8045126e-22
    428.9759827   3.8822569e-22
    436.9199829   4.4349079e-22
    452.8079834   4.6012290e-22
    468.6959839   4.4683586e-22
    480.6119995   5.6592841e-22
    496.5000000   5.8758056e-22
    504.4440002   6.0037545e-22
    508.4159851   6.0972627e-22
    520.3319702   5.8807109e-22
    524.3039551   6.0874167e-22
    532.2479858   5.8118233e-22
    544.1640015   6.4663476e-22
    556.0799561   6.4811040e-22
    567.9959717   8.1887059e-22
    583.8839722   1.0186697e-21
    599.7719727   9.1187999e-22
    615.6599731   1.0290027e-21
    631.5479736   1.0334319e-21
    643.4639893   1.0349081e-21
    659.3519897   1.0413046e-21
    675.2399902   1.0403218e-21
    687.1560059   8.5528981e-22
    703.0440063   1.0481963e-21
    714.9599609   1.0496704e-21
    722.9039917   1.0496704e-21
    738.7919922   1.0516408e-21
    758.6519775   1.0526250e-21
    770.5679932   1.0590239e-21
    786.4559937   1.0560700e-21
    802.3439941   1.0600059e-21
    814.2599487   1.0590239e-21
    834.1199951   1.0265427e-21
    857.9519653   1.0580384e-21
    873.8399658   1.0614826e-21
    885.7559814   1.0491819e-21
    901.6439819   1.0644330e-21
    913.5599976   1.3285049e-21
    929.4479980   1.9077816e-21
    953.2799683   1.9670838e-21
    977.1119995   1.7401814e-21
   1000.9439697   1.7065170e-21
   1020.8039551   1.5064122e-21
   1032.7199707   1.5393842e-21
   1048.6079102   1.8686907e-21
   1068.4680176   1.8392728e-21
   1088.3280029   1.7917461e-21
   1108.1879883   1.4857808e-21
   1128.0479736   1.6907984e-21
   1151.8800049   1.6709408e-21
   1175.7119141   1.4674156e-21
   1195.5720215   1.2906287e-21
   1223.3759766   1.3109431e-21
   1263.0959473   1.1953923e-21
   1302.8159180   1.1456177e-21
   1342.5360107   1.0062152e-21
   1382.2559814   8.8590539e-22
   1418.0039062   1.1146433e-21
   1453.7519531   1.5921223e-21
