    252.5250092   8.6767600e-24
    260.8500061   9.9208070e-24
    266.4000244   1.0607920e-23
    271.9500122   5.9214721e-23
    277.5000000   1.6381181e-22
    283.0500183   1.7775660e-22
    288.6000061   1.6879701e-22
    294.1500244   1.7158117e-22
    299.7000122   1.7508433e-22
    305.2500000   2.0000984e-22
    316.3500061   2.0750987e-22
    327.4500122   2.0151492e-22
    335.7750244   2.5531767e-22
    346.8750000   2.6497310e-22
    352.4250183   2.7081204e-22
    355.2000122   2.7507825e-22
    363.5250244   2.6519779e-22
    366.3000183   2.7440495e-22
    371.8500061   2.6205442e-22
    380.1750183   2.9147083e-22
    388.5000000   2.9214490e-22
    396.8250122   3.6916615e-22
    407.9250183   4.5943597e-22
    419.0250244   4.1138235e-22
    430.1250000   4.6415334e-22
    441.2250061   4.6594866e-22
    449.5500183   4.6662236e-22
    460.6500244   4.6954152e-22
    471.7500305   4.6909219e-22
    480.0750122   3.8578297e-22
    491.1750183   4.7268651e-22
    499.5000305   4.7335956e-22
    505.0500183   4.7335956e-22
    516.1500244   4.7425848e-22
    530.0250244   4.7470655e-22
    538.3500366   4.7762592e-22
    549.4500122   4.7627903e-22
    560.5500488   4.7807500e-22
    568.8750000   4.7740150e-22
    582.7500000   4.6280584e-22
    599.4000244   4.7695303e-22
    610.5000000   4.7874946e-22
    618.8250122   4.7313509e-22
    629.9250488   4.7987149e-22
    638.2500000   6.0112963e-22
    649.3500366   8.9866388e-22
    666.0000000   9.7928016e-22
    682.6500244   9.1370732e-22
    699.3000488   9.4335142e-22
    713.1750488   8.6902220e-22
    721.5000000   9.1213556e-22
    732.6000366   1.1447768e-21
    746.4750366   1.1741933e-21
    760.3500366   1.1914813e-21
    774.2250366   1.0289069e-21
    788.1000366   1.2182021e-21
    804.7500000   1.2617695e-21
    821.4000244   1.1604946e-21
    835.2750244   1.0603449e-21
    854.7000122   1.1389345e-21
    882.4500122   1.1176032e-21
    910.2000122   1.1503863e-21
    937.9500122   1.0492547e-21
    965.7000122   9.6166087e-22
    990.6750488   1.2532314e-21
   1015.6500244   1.8549032e-21
   1040.6250000   1.7747578e-21
   1068.3750000   1.3694867e-21
   1096.1250000   1.9800054e-21
   1123.8750000   2.3879240e-21
   1148.8500977   2.3184382e-21
   1171.0500488   2.0610388e-21
   1193.2500000   1.9303251e-21
   1223.7750244   2.1904605e-21
   1251.5250244   2.1842257e-21
   1276.5000000   1.8836112e-21
   1304.2500000   1.8822963e-21
   1332.0000000   2.0775790e-21
   1359.7500000   1.7274407e-21
   1387.5000000   2.1006819e-21
   1404.1500244   1.7920278e-21
   1420.8000488   2.8020917e-21
   1443.0000000   2.6351202e-21
   1470.7500000   2.4001837e-21
   1498.5000000   1.9500938e-21
   1526.2500000   1.8727971e-21
   1554.0000000   2.4427209e-21
   1581.7500000   2.7172580e-21
   1609.5000000   2.6385597e-21
   1637.2500000   2.6718873e-21
   1665.0000000   2.2324258e-21
   1692.7500000   2.1619222e-21
   1720.5000000   2.7463883e-21
   1748.2500000   2.5858460e-21
   1776.0000000   2.8602811e-21
   1803.7501221   2.7616889e-21
   1825.9500732   2.5430491e-21
   1845.3751221   2.8893960e-21
   1873.1251221   3.0674505e-21
   1900.8751221   2.6512443e-21
   1928.6251221   3.1205795e-21
   1956.3751221   2.5521789e-21
   1986.9000244   3.3338834e-21
   2014.6500244   3.4347084e-21
   2039.6251221   3.5121842e-21
   2067.3750000   3.4707218e-21
   2095.1250000   3.5323872e-21
   2122.8750000   3.2554475e-21
   2150.6250000   3.7422661e-21
   2178.3750000   3.5358486e-21
   2206.1250000   3.9385486e-21
   2233.8750000   4.3160196e-21
   2261.6250000   4.8086517e-21
   2289.3750000   5.4296398e-21
   2317.1250000   4.7987357e-21
   2344.8750000   6.6067449e-21
   2372.6250000   7.2601238e-21
   2400.3750000   8.4383465e-21
   2428.1250000   9.5256051e-21
   2455.8750000   1.0749506e-20
   2483.6250000   1.2167905e-20
   2511.3750000   1.3506416e-20
   2539.1250000   1.4707888e-20
   2566.8750000   3.8910615e-20
   2594.6250000   6.6583903e-20
   2622.3750000   9.5085930e-20
   2650.1250000   1.1934767e-19
   2677.8750000   1.3526481e-19
   2705.6250000   5.9041774e-20
   2733.3750000   1.2324249e-19
   2761.1250000   1.2587200e-19
   2788.8750000   1.6595743e-19
   2816.6250000   1.7922799e-19
   2844.3750000   1.3202444e-19
   2872.1250000   1.8408393e-19
   2899.8750000   2.6318356e-19
   2927.6250000   2.6378182e-19
   2955.3750000   2.3098398e-19
   2983.1250000   2.6321939e-19
   3010.8750000   2.3801760e-19
   3038.6250000   2.8817796e-19
   3066.3750000   2.8326040e-19
   3094.1250000   2.8479345e-19
   3121.8750000   2.5878909e-19
   3149.6250000   3.1797081e-19
   3177.3750000   3.1070411e-19
   3205.1250000   3.2249094e-19
   3232.8750000   3.2801607e-19
   3260.6250000   2.3052187e-19
   3288.3750000   3.3102041e-19
   3316.1250000   2.8899672e-19
   3343.8750000   2.5146066e-19
   3371.6250000   2.0898053e-19
   3399.3750000   3.3897807e-19
   3427.1250000   4.1976304e-19
   3454.8750000   4.4139955e-19
   3482.6250000   4.3706507e-19
   3510.3750000   4.2757398e-19
   3538.1250000   5.1252168e-19
   3565.8752441   5.3396830e-19
   3593.6252441   4.6563160e-19
   3621.3752441   4.7863384e-19
   3649.1252441   5.5680360e-19
   3676.8752441   5.4271842e-19
   3704.6252441   5.1832337e-19
   3732.3752441   5.7616759e-19
   3760.1252441   5.7349409e-19
   3787.8752441   5.4265643e-19
   3815.6252441   5.5205786e-19
   3843.3752441   5.5679869e-19
   3871.1252441   4.3503321e-19
   3898.8752441   4.3518608e-19
   3926.6252441   5.4712430e-19
   3954.3752441   5.4337908e-19
   3982.1252441   5.7134466e-19
   4001.5500488   5.8795434e-19
   4015.4250488   5.9255828e-19
   4037.6252441   5.8163122e-19
   4065.3752441   5.5961555e-19
   4093.1252441   5.7572748e-19
   4120.8750000   5.9087171e-19
   4148.6250000   5.9693344e-19
   4176.3750000   5.7112639e-19
   4195.8002930   5.2837423e-19
   4209.6752930   5.5118570e-19
   4231.8750000   5.4943590e-19
   4259.6250000   4.8009072e-19
   4287.3750000   4.4813058e-19
   4315.1250000   4.4488519e-19
   4342.8750000   4.9025423e-19
   4370.6250000   5.2026879e-19
   4398.3750000   5.3406446e-19
   4426.1250000   5.4001034e-19
   4453.8750000   5.3335887e-19
   4481.6250000   5.3118721e-19
   4509.3750000   5.2477119e-19
   4537.1250000   5.5552612e-19
   4564.8750000   5.6228114e-19
   4592.6250000   5.5368472e-19
   4620.3750000   5.8011588e-19
   4639.8002930   5.4179679e-19
   4653.6752930   6.0339636e-19
   4675.8750000   6.0427684e-19
   4703.6250000   5.8005730e-19
   4731.3750000   5.6789733e-19
   4759.1250000   5.3982541e-19
   4786.8750000   5.3379475e-19
   4814.6250000   5.6326978e-19
   4842.3750000   5.5474594e-19
   4870.1250000   5.7077535e-19
   4897.8750000   5.5269593e-19
   4925.6250000   5.4648308e-19
   4953.3750000   5.6400250e-19
   4981.1250000   5.8280235e-19
   5008.8750000   5.8947724e-19
   5036.6250000   5.4807664e-19
   5064.3750000   5.6322278e-19
   5092.1250000   5.5254538e-19
   5119.8750000   5.1807077e-19
   5147.6250000   5.1788196e-19
   5175.3750000   5.2702541e-19
   5203.1250000   5.5311598e-19
   5230.8750000   5.0909162e-19
   5258.6250000   4.8674006e-19
   5286.3750000   5.1931004e-19
   5314.1250000   4.9445564e-19
   5341.8750000   4.7652800e-19
   5369.6250000   5.0439132e-19
   5397.3750000   5.1416978e-19
   5425.1250000   4.7400029e-19
   5458.4252930   5.1300366e-19
   5483.4003906   5.2935904e-19
   5505.6000977   5.0289164e-19
   5536.1250000   4.9280148e-19
   5563.8750000   5.1063446e-19
   5591.6250000   5.0108384e-19
   5619.3750000   5.2021854e-19
   5647.1250000   4.8745247e-19
   5674.8750000   4.9790079e-19
   5702.6250000   4.5098756e-19
   5730.3750000   4.7020808e-19
   5755.3500977   5.1403200e-19
   5766.4501953   4.7972820e-19
   5785.8750000   4.9828145e-19
   5813.6250000   4.7501938e-19
   5841.3750000   4.8592203e-19
