    348.8940125   2.3019635e-23
    360.3959961   2.6337232e-23
    368.0640259   2.8169630e-23
    375.7320251   1.5779566e-22
    383.4000244   4.3661848e-22
    391.0680237   4.7380728e-22
    398.7360229   4.4991184e-22
    406.4040222   4.5739902e-22
    414.0720215   4.6673974e-22
    421.7400208   5.3315107e-22
    437.0760193   5.5321374e-22
    452.4120178   5.3722437e-22
    463.9140015   6.8088587e-22
    479.2500000   7.0663822e-22
    486.9179993   7.2160724e-22
    490.7520142   7.3298789e-22
    502.2540283   7.0723745e-22
    506.0880127   7.3178812e-22
    513.7560425   6.9885150e-22
    525.2579956   7.7729971e-22
    536.7600098   7.7909741e-22
    548.2620239   9.8390266e-22
    563.5980225   1.2246405e-21
    578.9340210   1.0964846e-21
    594.2700195   1.2372148e-21
    609.6060181   1.2420057e-21
    621.1080322   1.2438016e-21
    636.4440308   1.2515882e-21
    651.7800293   1.2509891e-21
    663.2820435   1.0282168e-21
    678.6180420   1.2605689e-21
    690.1199951   1.2623639e-21
    697.7880249   1.2623639e-21
    713.1240234   1.2641616e-21
    732.2940063   1.2653614e-21
    743.7960205   1.2731430e-21
    759.1320190   1.2701497e-21
    774.4680176   1.2743402e-21
    785.9700317   1.2731430e-21
    805.1400146   1.2342191e-21
    828.1440430   1.2719471e-21
    843.4800415   1.2761380e-21
    854.9819946   1.2611670e-21
    870.3180542   1.2797300e-21
    881.8200073   1.6025121e-21
    897.1560059   2.3959840e-21
    920.1600342   2.5586912e-21
    943.1640015   2.2680246e-21
    966.1680298   2.2308894e-21
    985.3380127   1.9739124e-21
    996.8400269   2.0242610e-21
   1012.1760254   2.4633328e-21
   1031.3460693   2.4288384e-21
   1050.5159912   2.3737688e-21
   1069.6860352   1.9752306e-21
   1088.8560791   2.2547758e-21
   1111.8599854   2.2366875e-21
   1134.8640137   1.9715991e-21
   1154.0340576   1.7397614e-21
   1180.8720703   1.7813504e-21
   1219.2120361   1.6293305e-21
   1257.5520020   1.5716422e-21
   1295.8920898   1.3891207e-21
   1334.2320557   1.2307494e-21
   1368.7380371   1.5567625e-21
   1403.2440186   2.2355188e-21
   1437.7500000   2.0799826e-21
   1476.0900879   1.5543441e-21
   1514.4300537   2.1777531e-21
   1552.7700195   2.5471428e-21
   1587.2760010   2.4074391e-21
   1617.9479980   2.0908539e-21
   1648.6199951   1.9142193e-21
   1690.7940674   2.1150887e-21
   1729.1340332   2.0544170e-21
   1763.6400146   1.7318028e-21
   1801.9801025   1.6890547e-21
   1840.3200684   1.8215476e-21
   1878.6600342   1.4815523e-21
   1917.0000000   1.7644930e-21
   1940.0040283   1.4874134e-21
   1963.0080566   2.2978928e-21
   1993.6800537   2.1297043e-21
   2032.0200195   1.9070952e-21
   2070.3601074   1.5266531e-21
   2108.6999512   1.4443152e-21
   2147.0400391   1.8607311e-21
   2185.3801270   2.0460880e-21
   2223.7199707   1.9682682e-21
   2262.0600586   1.9793033e-21
   2300.4001465   1.6425648e-21
   2338.7399902   1.5842130e-21
   2377.0800781   2.0075986e-21
   2415.4201660   1.8897117e-21
