    371.2799988   2.0920020e-23
    383.5199890   2.3923881e-23
    391.6799927   2.5578487e-23
    399.8399963   1.4286131e-22
    408.0000000   3.9518422e-22
    416.1600037   4.2878733e-22
    424.3200073   4.0714808e-22
    432.4799805   4.1391999e-22
    440.6399841   4.2237092e-22
    448.7999878   4.8249878e-22
    465.1199951   5.0057407e-22
    481.4400024   4.8611467e-22
    493.6799927   6.1604377e-22
    510.0000000   6.3946443e-22
    518.1599731   6.5321126e-22
    522.2399902   6.6339375e-22
    534.4799805   6.3946443e-22
    538.5599976   6.6186591e-22
    546.7199707   6.3233459e-22
    558.9599609   7.0310297e-22
    571.2000122   7.0514088e-22
    583.4400024   8.9046165e-22
    599.7600098   1.1083709e-21
    616.0800171   9.9178107e-22
    632.3999634   1.1195695e-21
    648.7199707   1.1236432e-21
    660.9599609   1.1256781e-21
    677.2799683   1.1328098e-21
    693.5999756   1.1317904e-21
    705.8399658   9.3017520e-22
    722.1599731   1.1404424e-21
    734.3999634   1.1419710e-21
    742.5599976   1.1419710e-21
    758.8800049   1.1440091e-21
    779.2799683   1.1450245e-21
    791.5199585   1.1521521e-21
    807.8399658   1.1490999e-21
    824.1599731   1.1531748e-21
    836.3999634   1.1516462e-21
    856.7999878   1.1165153e-21
    881.2799683   1.1506251e-21
    897.5999756   1.1547002e-21
    909.8399658   1.1409534e-21
    926.1599731   1.1154419e-21
    938.3999634   1.3548909e-21
    954.7199707   1.9487519e-21
    979.1999512   2.0052371e-21
   1003.6799927   1.7698171e-21
   1028.1600342   1.7270709e-21
   1048.5599365   1.5207242e-21
   1060.7999268   1.5537162e-21
   1077.1199951   1.8820835e-21
   1097.5200195   1.8478720e-21
   1117.9199219   1.7952990e-21
   1138.3199463   1.4847049e-21
   1158.7199707   1.6853572e-21
   1183.1999512   1.6601957e-21
   1207.6799316   1.4532422e-21
   1228.0799561   1.2698652e-21
   1256.6400146   1.2896149e-21
   1297.4399414   1.1697423e-21
   1338.2399902   1.1152607e-21
   1379.0399170   9.7460880e-22
   1419.8399658   8.5362767e-22
   1456.5599365   1.0691934e-21
   1493.2800293   1.5201499e-21
   1530.0000000   1.4005023e-21
   1570.7999268   1.0350992e-21
   1611.5999756   1.4354747e-21
   1652.4000244   1.6620269e-21
   1689.1199951   1.5554230e-21
   1721.7600098   1.3401786e-21
   1754.4000244   1.2170911e-21
   1799.2799072   1.3295733e-21
   1840.0799561   1.2794884e-21
   1876.7999268   1.0700767e-21
   1917.5999756   1.0337908e-21
   1958.3999023   1.1052696e-21
   1999.1999512   8.9138505e-22
   2040.0000000   1.0533975e-21
   2064.4799805   8.8365962e-22
   2088.9599609   1.3589851e-21
   2121.5998535   1.2524350e-21
   2162.3999023   1.1138363e-21
   2203.1999512   8.8546605e-22
   2244.0000000   8.3351508e-22
   2284.8000488   1.0672231e-21
   2325.5998535   1.1675917e-21
   2366.3999023   1.1178204e-21
   2407.1999512   1.1191958e-21
   2448.0000000   9.2576960e-22
   2488.8000488   8.9066107e-22
   2529.5998535   1.1258858e-21
   2570.3999023   1.0581689e-21
   2611.1999512   1.1708422e-21
   2652.0000000   1.1347119e-21
   2684.6398926   1.0498735e-21
   2713.1999512   1.2001112e-21
   2754.0000000   1.2879734e-21
   2794.8000488   1.1293624e-21
   2835.5998535   1.3530892e-21
   2876.3999023   1.1293177e-21
   2921.2800293   1.5167089e-21
   2962.0798340   1.6070651e-21
   2998.8000488   1.6924556e-21
   3039.5998535   1.7326699e-21
   3080.3999023   1.8348439e-21
   3121.1999512   1.7666486e-21
   3162.0000000   2.1316973e-21
   3202.8000488   2.1228874e-21
   3243.5998535   2.5022044e-21
   3284.3999023   2.8898942e-21
   3325.1999512   3.3680444e-21
   3366.0000000   4.0004401e-21
   3406.8000488   3.7427301e-21
   3447.5998535   5.4763452e-21
   3488.3999023   6.4340269e-21
   3529.1999512   8.0325167e-21
   3570.0000000   9.8036129e-21
   3610.8000488   1.2025328e-20
   3651.5998535   1.4883088e-20
   3692.3999023   1.8166345e-20
   3733.1999512   2.2208791e-20
   3774.0000000   7.8579838e-20
   3814.8000488   1.4634128e-19
   3855.5998535   2.1701151e-19
   3896.3999023   2.8737950e-19
   3937.1999512   3.1459302e-19
   3978.0000000   1.4882040e-19
   4018.7998047   3.0062375e-19
   4059.5998535   2.9745994e-19
   4100.3999023   3.7967184e-19
   4141.1997070   3.9734921e-19
   4182.0000000   2.8406675e-19
   4222.7998047   4.5349857e-19
   4263.6000977   6.3147981e-19
   4304.3999023   6.1802469e-19
   4345.1997070   5.2922943e-19
   4386.0000000   5.8973940e-19
   4426.7998047   5.2231606e-19
   4467.6000977   6.1879608e-19
   4508.3999023   5.9559067e-19
   4549.1997070   5.8619912e-19
   4590.0000000   5.2094382e-19
   4630.7998047   6.2605361e-19
   4671.6000977   5.9842237e-19
   4712.3999023   6.0728116e-19
   4753.1997070   6.0409703e-19
   4794.0000000   4.1542065e-19
   4834.7998047   5.8472839e-19
   4875.6000977   5.0104475e-19
   4916.3999023   4.2775097e-19
   4957.1997070   3.4881920e-19
   4998.0000000   7.8907680e-19
   5038.7998047   9.6619173e-19
   5079.6000977   1.0059682e-18
   5120.3999023   9.8709675e-19
   5161.1997070   9.5756134e-19
   5202.0000000   1.1197908e-18
   5242.7998047   1.1543250e-18
   5283.6000977   9.9892399e-19
   5324.3999023   1.0184194e-18
   5365.1997070   1.1740399e-18
   5406.0000000   1.1341390e-18
   5446.7998047   1.0736355e-18
   5487.6000977   1.1815401e-18
   5528.3999023   1.1651023e-18
   5569.1997070   1.0929030e-18
   5610.0000000   1.1036834e-18
   5650.7998047   1.1045999e-18
   5691.6000977   8.5592504e-19
   5732.3999023   8.4991293e-19
   5773.1997070   1.0624670e-18
   5814.0000000   1.0474142e-18
   5854.7998047   1.0937865e-18
   5883.3598633   1.1194957e-18
   5903.7597656   1.1240973e-18
   5936.3999023   1.0966774e-18
   5977.1997070   1.0468992e-18
   6018.0000000   1.0691747e-18
   6058.7998047   1.0887255e-18
   6099.6000977   1.0912003e-18
   6140.3999023   1.0389979e-18
   6168.9599609   9.5847010e-19
   6189.3598633   9.9718815e-19
   6222.0000000   9.9080593e-19
   6262.7998047   8.6179042e-19
   6303.6000977   8.0076150e-19
   6344.3999023   7.9408294e-19
   6385.1997070   8.7401816e-19
   6426.0000000   9.2594846e-19
   6466.7998047   9.4768770e-19
   6507.6000977   9.5439985e-19
   6548.3999023   9.3888443e-19
   6589.1997070   9.3089035e-19
   6630.0000000   9.1630426e-19
   6670.7998047   9.6509747e-19
   6711.6000977   9.7162992e-19
   6752.3999023   9.5226449e-19
   6793.1997070   9.9226032e-19
   6821.7597656   9.2395795e-19
   6842.1596680   1.0274359e-18
   6874.7998047   1.0257723e-18
   6915.6000977   9.8120557e-19
   6956.3999023   9.5783472e-19
   6997.1997070   9.0757316e-19
   7038.0000000   8.9511592e-19
   7078.7998047   9.4153957e-19
   7119.6000977   9.2510701e-19
   7160.3999023   9.4917890e-19
   7201.1997070   9.1548762e-19
   7242.0000000   9.0105591e-19
   7282.7998047   9.2541989e-19
   7323.6000977   9.5247790e-19
   7364.3999023   9.5911861e-19
   7405.1997070   8.8876607e-19
   7446.0000000   9.1055153e-19
   7486.7998047   8.9089978e-19
   7527.6000977   8.3274671e-19
   7568.3999023   8.3087992e-19
   7609.1997070   8.4419882e-19
   7650.0000000   8.8459532e-19
