    357.1749878   3.1574377e-24
    368.9499817   3.6127901e-24
    376.7999878   3.8635883e-24
    384.6499939   2.1647500e-23
    392.5000000   5.9902027e-23
    400.3500061   6.5007295e-23
    408.1999817   6.1728246e-23
    416.0499878   6.2750812e-23
    423.8999939   6.4033386e-23
    431.7500000   7.3148409e-23
    447.4499817   7.5892023e-23
    463.1499939   7.3700472e-23
    474.9249878   9.3343008e-23
    490.6250000   9.6914699e-23
    498.4750061   9.9025072e-23
    502.3999939   1.0056694e-22
    514.1749878   9.6995604e-23
    518.0999756   1.0040454e-22
    525.9500122   9.5859386e-23
    537.7249756   1.0665455e-22
    549.5000000   1.0689839e-22
    561.2749634   1.3506335e-22
    576.9749756   1.6801793e-22
    592.6749878   1.5040418e-22
    608.3750000   1.6972222e-22
    624.0750122   1.7045279e-22
    635.8499756   1.7069625e-22
    651.5499878   1.7175129e-22
    667.2500000   1.7158919e-22
    679.0249634   1.4106966e-22
    694.7249756   1.7288799e-22
    706.5000000   1.7313114e-22
    714.3499756   1.7313114e-22
    730.0499878   1.7345612e-22
    749.6749878   1.7361847e-22
    761.4500122   1.7467314e-22
    777.1499634   1.7418669e-22
    792.8499756   1.7483585e-22
    804.6250000   1.7467314e-22
    824.2500000   1.6931647e-22
    847.7999878   1.7451134e-22
    863.5000000   1.7507942e-22
    875.2749634   1.7304979e-22
    890.9749756   1.7556606e-22
    902.7500000   2.1988421e-22
    918.4500122   3.2327883e-22
    942.0000000   3.3339950e-22
    965.5499878   2.9543202e-22
    989.0999756   2.8977787e-22
   1008.7249756   2.5608765e-22
   1020.5000000   2.6232574e-22
   1036.1999512   3.1820220e-22
   1055.8249512   3.1354661e-22
   1075.4499512   3.0578952e-22
   1095.0749512   2.5385925e-22
   1114.6999512   2.8921208e-22
   1138.2500000   2.8619853e-22
   1161.7999268   2.5167679e-22
   1181.4249268   2.2160211e-22
   1208.9000244   2.2626957e-22
   1248.1500244   2.0605468e-22
   1287.4000244   1.9790894e-22
   1326.6500244   1.7420582e-22
   1365.9000244   1.5370768e-22
   1401.2249756   1.9376691e-22
   1436.5499268   2.7729872e-22
   1471.8750000   2.5708944e-22
   1511.1250000   1.9135670e-22
   1550.3750000   2.6709914e-22
   1589.6250000   3.1125538e-22
   1624.9499512   2.9327314e-22
   1656.3499756   2.5388934e-22
   1687.7500000   2.3172942e-22
   1730.9249268   2.5507629e-22
   1770.1749268   2.4709979e-22
   1805.5000000   2.0770010e-22
   1844.7500000   2.0191325e-22
   1884.0000000   2.1716442e-22
   1923.2500000   1.7604476e-22
   1962.5000000   2.0909401e-22
   1986.0499268   1.7586162e-22
   2009.5999756   2.7152375e-22
   2041.0000000   2.5102438e-22
   2080.2500000   2.2436567e-22
   2119.5000000   1.7913404e-22
   2158.7500000   1.6921388e-22
   2198.0000000   2.1750231e-22
   2237.2500000   2.3874379e-22
   2276.5000000   2.2941254e-22
   2315.7500000   2.3021089e-22
   2355.0000000   1.9088666e-22
   2394.2500000   1.8403350e-22
   2433.5000000   2.3298970e-22
   2472.7500000   2.1927089e-22
   2512.0000000   2.4301334e-22
   2551.2500000   2.3556919e-22
   2582.6499023   2.1794215e-22
   2610.1250000   2.4904450e-22
   2649.3750000   2.6700177e-22
   2688.6250000   2.3374714e-22
   2727.8750000   2.7963950e-22
   2767.1250000   2.3292834e-22
   2810.3000488   3.1167942e-22
   2849.5500488   3.2897782e-22
   2884.8750000   3.4522000e-22
   2924.1250000   3.5157281e-22
   2963.3750000   3.7040145e-22
   3002.6250000   3.5444714e-22
   3041.8750000   4.2482364e-22
   3081.1250000   4.1969046e-22
   3120.3750000   4.9088686e-22
   3159.6250000   5.6394210e-22
   3198.8750000   6.5631809e-22
   3238.1250000   7.7771759e-22
   3277.3750000   7.2469231e-22
   3316.6250000   1.0565824e-21
   3355.8750000   1.2340477e-21
   3395.1250000   1.5317665e-21
   3434.3750000   1.8557476e-21
   3473.6250000   2.2587740e-21
   3512.8750000   2.7713923e-21
   3552.1250000   3.3492432e-21
   3591.3750000   4.0352968e-21
   3630.6250000   1.3661684e-20
   3669.8750000   2.5202410e-20
   3709.1250000   3.7288562e-20
   3748.3750000   4.9031370e-20
