    361.9070129   1.6036725e-23
    373.8380127   1.8335939e-23
    381.7919922   1.9605969e-23
    389.7460022   1.0944295e-22
    397.7000122   3.0276335e-22
    405.6539917   3.2853664e-22
    413.6080017   3.1197722e-22
    421.5620117   3.1712299e-22
    429.5159912   3.2359766e-22
    437.4700012   3.6966598e-22
    453.3779907   3.8352784e-22
    469.2860107   3.7244607e-22
    481.2170105   4.7188806e-22
    497.1250000   4.8973358e-22
    505.0790100   5.0052535e-22
    509.0559998   5.0841028e-22
    520.9869995   4.9014889e-22
    524.9639893   5.0716587e-22
    532.9180298   4.8433914e-22
    544.8489990   5.3870768e-22
    556.7800293   5.3995123e-22
    568.7109985   6.8230723e-22
    584.6190186   8.4914745e-22
    600.5269775   7.6033282e-22
    616.4349976   8.5786253e-22
    632.3430176   8.6118438e-22
    644.2739868   8.6242959e-22
    660.1820068   8.6782485e-22
    676.0900269   8.6699444e-22
    688.0209961   7.1301904e-22
    703.9290161   8.7363369e-22
    715.8599854   8.7488153e-22
    723.8140259   8.7488153e-22
    739.7219849   8.7653912e-22
    759.6069946   8.7737105e-22
    771.5380249   8.8276681e-22
    787.4459839   8.8027345e-22
    803.3540039   8.8359681e-22
    815.2849731   8.8235200e-22
    835.1699829   8.5537200e-22
    859.0319824   8.8151927e-22
    874.9400024   8.8483950e-22
    886.8709717   8.7446663e-22
    902.7789917   8.8691715e-22
    914.7100220   1.1039782e-21
    930.6179810   1.5856109e-21
    954.4799805   1.6347480e-21
    978.3419800   1.4457930e-21
   1002.2039795   1.4174810e-21
   1022.0889893   1.2514278e-21
   1034.0200195   1.2784932e-21
   1049.9279785   1.5516827e-21
   1069.8129883   1.5269537e-21
   1089.6979980   1.4873078e-21
   1109.5830078   1.2334811e-21
   1129.4680176   1.4032842e-21
   1153.3299561   1.3864440e-21
   1177.1920166   1.2172826e-21
   1197.0770264   1.0706023e-21
   1224.9160156   1.0871097e-21
   1264.6860352   9.9101407e-22
   1304.4560547   9.4967433e-22
   1344.2259521   8.3397214e-22
   1383.9959717   7.3400854e-22
   1419.7889404   9.2329199e-22
   1455.5820312   1.3182980e-21
   1491.3750000   1.2197282e-21
   1531.1450195   9.0582043e-22
   1570.9150391   1.2614708e-21
   1610.6850586   1.4667125e-21
   1646.4780273   1.3790051e-21
   1678.2939453   1.1921830e-21
   1710.1099854   1.0865512e-21
   1753.8570557   1.1933198e-21
   1793.6269531   1.1528751e-21
   1829.4200439   9.6727363e-22
   1869.1899414   9.3861977e-22
   1908.9599609   1.0072981e-21
   1948.7299805   8.1540702e-22
   1988.5000000   9.6672998e-22
   2012.3619385   8.1278634e-22
   2036.2239990   1.2532153e-21
   2068.0400391   1.1577207e-21
   2107.8100586   1.0327281e-21
   2147.5800781   8.2309595e-22
   2187.3500977   7.7674632e-22
   2227.1201172   9.9731890e-22
   2266.8898926   1.0941267e-21
   2306.6599121   1.0498219e-21
   2346.4299316   1.0525781e-21
   2386.1999512   8.7257538e-22
   2425.9699707   8.4024410e-22
   2465.7399902   1.0637454e-21
   2505.5100098   1.0004863e-21
   2545.2800293   1.1081462e-21
   2585.0500488   1.0740780e-21
   2616.8659668   9.9395626e-22
   2644.7050781   1.1358378e-21
   2684.4750977   1.2186039e-21
   2724.2451172   1.0674473e-21
   2764.0148926   1.2770902e-21
   2803.7849121   1.0648906e-21
   2847.5319824   1.4261670e-21
   2887.3020020   1.5080994e-21
   2923.0949707   1.5832590e-21
   2962.8649902   1.6163222e-21
   3002.6350098   1.7055196e-21
   3042.4050293   1.6355881e-21
   3082.1750488   1.9638976e-21
   3121.9450684   1.9457572e-21
   3161.7150879   2.2818506e-21
   3201.4851074   2.5957687e-21
   3241.2548828   2.9592734e-21
   3281.0249023   3.4326432e-21
   3320.7949219   3.1319354e-21
   3360.5649414   4.4721063e-21
   3400.3349609   5.1211685e-21
   3440.1049805   6.2329323e-21
   3479.8750000   7.4017527e-21
   3519.6450195   8.8358520e-21
   3559.4150391   1.0636147e-20
   3599.1850586   1.2622909e-20
   3638.9550781   1.4951275e-20
   3678.7250977   5.0225612e-20
   3718.4951172   9.0949975e-20
   3758.2648926   1.3185701e-19
   3798.0349121   1.7033188e-19
   3837.8049316   1.8376166e-19
   3877.5749512   8.4442810e-20
   3917.3449707   1.6828633e-19
   3957.1149902   1.6405809e-19
   3996.8850098   2.0632946e-19
   4036.6550293   2.1267583e-19
   4076.4250488   1.4961258e-19
   4116.1948242   2.3118806e-19
   4155.9648438   3.1799883e-19
   4195.7348633   3.0736139e-19
   4235.5048828   2.6005271e-19
   4275.2749023   2.8676780e-19
   4315.0449219   2.5120573e-19
   4354.8149414   2.9483891e-19
   4394.5849609   2.8101401e-19
   4434.3549805   2.7380671e-19
   4474.1250000   2.4098385e-19
   4513.8950195   2.8673758e-19
   4553.6650391   2.7128947e-19
   4593.4350586   2.7271222e-19
   4633.2050781   2.6882372e-19
   4672.9750977   1.8329096e-19
   4712.7451172   2.5573411e-19
   4752.5151367   2.1716864e-19
   4792.2851562   1.8392153e-19
   4832.0551758   1.4887129e-19
   4871.8251953   3.2166353e-19
   4911.5952148   3.9177267e-19
   4951.3652344   4.0519272e-19
   4991.1347656   3.9461853e-19
   5030.9047852   3.7954316e-19
   5070.6748047   4.3619074e-19
   5110.4448242   4.4620811e-19
   5150.2148438   3.8323821e-19
   5189.9848633   3.8800047e-19
   5229.7548828   4.4456501e-19
   5269.5249023   4.2641517e-19
   5309.2949219   4.0048492e-19
   5349.0649414   4.3778177e-19
   5388.8349609   4.2851215e-19
   5428.6049805   3.9900491e-19
   5468.3750000   4.0073651e-19
   5508.1450195   3.9901719e-19
   5547.9150391   3.0777881e-19
   5587.6850586   3.0395576e-19
   5627.4550781   3.7722166e-19
   5667.2250977   3.6981051e-19
   5706.9951172   3.8382775e-19
   5734.8339844   3.9141496e-19
   5754.7192383   3.9192932e-19
   5786.5351562   3.8056636e-19
   5826.3051758   3.6106082e-19
   5866.0751953   3.6628193e-19
   5905.8452148   3.7068207e-19
   5945.6152344   3.6930735e-19
   5985.3847656   3.5043429e-19
   6013.2241211   3.2233243e-19
   6033.1088867   3.3486318e-19
   6064.9248047   3.3160109e-19
   6104.6948242   2.8736415e-19
   6144.4648438   2.6687801e-19
   6184.2348633   2.6409140e-19
