         100  0.090           64           27   2.4363955e+09       9.2918215
         100  0.080          806           29   2.9403640e+09       9.2936745
         500  0.090           80           31   2.3725798e+09       9.2993193
         500  0.070          160           23   3.2145777e+09       9.3005962
          50  0.090           40           29   1.7870513e+09       9.3071003
        5000  0.080           80           28   2.3068695e+09       9.3108215
         100  0.080          255           30   2.8399698e+09       9.3125315
        1000  0.090           80           31   2.4211520e+09       9.3165388
         500  0.070          127           24   2.7843973e+09       9.3235378
        1000  0.080          101           26   2.7877563e+09       9.3247080
         100  0.080         2000           29   2.9091878e+09       9.3351021
           0  0.080           80           28   2.2997366e+09       9.3353577
         200  0.080           64           27   2.1008823e+09       9.3355141
         200  0.060          127           18   3.2807716e+09       9.3364592
        2000  0.090           80           31   2.4522540e+09       9.3407745
         100  0.080         1015           28   2.8910799e+09       9.3459396
         100  0.060          101           17   3.0576993e+09       9.3502455
        5000  0.060          160           20   3.2920120e+09       9.3544464
           0  0.060          160           20   3.2647534e+09       9.3549957
         500  0.070          127           21   3.1747013e+09       9.3574152
        5000  0.090           80           30   2.4631926e+09       9.3574562
        5000  0.080           80           28   2.2926172e+09       9.3606958
        5000  0.060          160           20   3.2377503e+09       9.3628359
        2000  0.060          160           19   3.3335188e+09       9.3646326
         200  0.070          160           25   2.8461632e+09       9.3659706
           0  0.090           80           30   2.4704525e+09       9.3663750
         200  0.090           80           33   2.2440781e+09       9.3744535
         500  0.090           64           34   2.0441194e+09       9.3770380
         100  0.080          202           31   2.6997819e+09       9.3774729
        5000  0.090           80           30   2.4777339e+09       9.3791904
         100  0.080           80           22   2.8013778e+09       9.3819561
        2000  0.060          160           20   3.1977546e+09       9.3832064
         200  0.100           50           35   2.0001140e+09       9.3939686
         200  0.090           50           32   1.8674156e+09       9.3957891
        2000  0.080           80           28   2.2819338e+09       9.4022894
        2000  0.090           80           30   2.5017400e+09       9.4031601
         100  0.070         1278           26   2.6291663e+09       9.4043560
        1000  0.060          160           19   3.4041736e+09       9.4073801
         500  0.070          101           23   2.6633948e+09       9.4077940
         500  0.080          101           25   2.8623375e+09       9.4304867
         500  0.100           50           36   1.9438341e+09       9.4312038
        1000  0.090           80           30   2.5202161e+09       9.4398518
        1000  0.060          160           21   3.1326766e+09       9.4469490
         200  0.080          160           27   3.0598049e+09       9.4490662
          10  0.020           50            1   2.6115822e+09       9.4529333
        1000  0.100           50           37   1.9176138e+09       9.4627657
         500  0.080          127           26   2.9923860e+09       9.4630508
        1000  0.080           80           29   2.2643668e+09       9.4754601
        2000  0.100           50           37   1.9104321e+09       9.4784746
         100  0.080         1278           28   2.8212280e+09       9.4843206
         100  0.090          127           34   2.5140692e+09       9.4855423
         500  0.060          202           20   3.4587748e+09       9.4903212
        5000  0.100           50           37   1.9060150e+09       9.4930134
           0  0.100           50           38   1.9032119e+09       9.5006304
         500  0.060          127           20   2.9568712e+09       9.5128078
        5000  0.100           50           38   1.9003172e+09       9.5149784
        1000  0.070          160           22   3.3650335e+09       9.5169516
         100  0.100           50           32   2.1114531e+09       9.5223131
        2000  0.100           50           38   1.8958939e+09       9.5234137
         200  0.070          255           24   3.5068129e+09       9.5294762
         100  0.080          160           31   2.5330583e+09       9.5330181
         500  0.090           80           29   2.5704893e+09       9.5398588
         100  0.070         1015           26   2.6938048e+09       9.5471649
        1000  0.100           50           38   1.8886200e+09       9.5539627
         200  0.060          321           22   3.5495450e+09       9.5541334
          20  0.100           30           25   1.7809555e+09       9.5579653
         200  0.090          101           32   2.5758659e+09       9.5603657
        1000  0.070          101           24   2.5926589e+09       9.5608587
         100  0.070         2000           27   2.7059011e+09       9.5684280
         100  0.090          160           34   2.7200000e+09       9.5801554
         200  0.080          101           30   2.3968855e+09       9.5807257
         500  0.100           50           39   1.8625838e+09       9.6052895
         100  0.100           40           36   1.7772895e+09       9.6052990
         200  0.060          404           21   3.7973381e+09       9.6071882
         500  0.060          160           18   3.5696532e+09       9.6133671
         100  0.090          101           35   2.2792568e+09       9.6208429
         500  0.080           80           29   2.2166766e+09       9.6386356
         200  0.070           80           23   2.3674563e+09       9.6408415
          50  0.050           80           13   2.7648210e+09       9.6423979
         200  0.100           64           38   2.1059251e+09       9.6445303
          20  0.050           64            6   3.1961971e+09       9.6454048
        2000  0.070          101           24   2.5583526e+09       9.6530313
          10  0.100           25           16   1.8398483e+09       9.6579037
        1000  0.060          202           19   3.6670441e+09       9.6611567
         500  0.060          160           21   3.0080369e+09       9.6672144
         100  0.070          806           27   2.7357701e+09       9.6698561
        2000  0.070          160           22   3.4251300e+09       9.6794691
         200  0.060          255           22   3.2568579e+09       9.6813126
        1000  0.080          127           25   3.0849439e+09       9.6833038
         500  0.100           64           36   2.1865595e+09       9.7016716
         200  0.060          508           21   3.9735250e+09       9.7040462
        5000  0.070          101           24   2.5380027e+09       9.7101707
          50  0.060           64           17   2.2916168e+09       9.7331343
        1000  0.060          127           20   2.8591683e+09       9.7402716
         200  0.090           64           35   1.9528466e+09       9.7423992
        1000  0.100           64           35   2.2222228e+09       9.7500601
           0  0.070          101           24   2.5245773e+09       9.7548227
         100  0.050          127           14   3.6392993e+09       9.7680521
         500  0.090           50           34   1.8117957e+09       9.7708349
         100  0.080         1609           27   2.7357512e+09       9.7744389
         100  0.070          640           27   2.7654961e+09       9.7766914
         200  0.060          640           21   4.1147377e+09       9.7829247
        2000  0.100           64           35   2.2463201e+09       9.7831583
         500  0.050          160           17   3.3253153e+09       9.7861652
        5000  0.070          160           22   3.4858406e+09       9.7973013
         100  0.090          202           33   2.9079078e+09       9.7993670
        5000  0.070          101           24   2.5113615e+09       9.7997818
        5000  0.100           64           35   2.2534761e+09       9.8037815
         100  0.100           64           41   1.9620858e+09       9.8111181
           0  0.100           64           35   2.2581939e+09       9.8163815
         200  0.100           50           40   1.8085793e+09       9.8221684
        2000  0.080          127           25   3.1477783e+09       9.8245907
          20  0.030           64            5   2.7710464e+09       9.8248253
          10  0.090           25           15   1.7114349e+09       9.8267612
        5000  0.100           64           35   2.2628861e+09       9.8302050
        2000  0.060          202           19   3.7646630e+09       9.8335609
         100  0.100           80           39   2.1969766e+09       9.8434143
         500  0.080           64           29   2.0212019e+09       9.8449879
         200  0.060          806           21   4.1803310e+09       9.8480072
        5000  0.050          202           17   3.6356393e+09       9.8512440
         100  0.070          508           27   2.7793976e+09       9.8549547
        2000  0.050          202           17   3.7142569e+09       9.8551521
        2000  0.100           64           34   2.2700303e+09       9.8558474
           0  0.050          202           17   3.5983654e+09       9.8597612
        2000  0.070          101           25   2.4914749e+09       9.8661461
          10  0.010           64            0   3.4902054e+09       9.8709974
          10  0.040           50            2   3.0064584e+09       9.8731947
        5000  0.050          202           17   3.5615867e+09       9.8777628
           0  0.070          160           21   3.5033027e+09       9.8799334
        2000  0.060          127           21   2.8119572e+09       9.8807802
         200  0.060         1015           21   4.2221829e+09       9.8924074
        1000  0.100           64           34   2.2942710e+09       9.8967342
         100  0.090           80           37   2.0489285e+09       9.9081421
        1000  0.090           50           34   1.7860184e+09       9.9143105
        1000  0.050          202           16   3.8111240e+09       9.9157085
         200  0.060         2000           21   4.2418048e+09       9.9198151
        5000  0.080          127           25   3.1667494e+09       9.9210339
        2000  0.050          202           18   3.5071186e+09       9.9245167
         200  0.050          160           15   3.7974054e+09       9.9316797
         100  0.070          404           28   2.7701542e+09       9.9364958
          50  0.040          101           10   3.4364396e+09       9.9509935
         500  0.090          101           30   2.7722614e+09       9.9530201
         200  0.060         1278           21   4.2012065e+09       9.9543848
         500  0.050          255           18   3.6939041e+09       9.9607086
         200  0.070          321           23   3.7944522e+09       9.9610987
         100  0.080          127           32   2.3319982e+09       9.9619770
         100  0.070           64           23   2.1114260e+09       9.9624319
         100  0.070          101           18   3.2753459e+09       9.9656734
        5000  0.060          202           19   3.8202865e+09       9.9658737
         200  0.100           40           38   1.7052764e+09       9.9670353
        5000  0.070          160           21   3.5384609e+09       9.9716225
        5000  0.060          127           21   2.7844275e+09       9.9741631
           0  0.080          127           25   3.1957327e+09       9.9851637
        2000  0.090           50           35   1.7788687e+09       9.9856672
        1000  0.070          101           25   2.4588780e+09       9.9863920
         500  0.100           64           33   2.3183199e+09       9.9986134
         200  0.070          127           26   2.5271675e+09      10.0176268
         100  0.090          255           33   3.0426936e+09      10.0206814
         200  0.090           80           27   2.7232783e+09      10.0207167
         100  0.080           50           28   1.8387021e+09      10.0234451
         200  0.050          127           17   3.0602972e+09      10.0249586
        5000  0.090           50           35   1.7745958e+09      10.0320034
          50  0.070           80           15   3.1942943e+09      10.0384970
           0  0.060          127           21   2.7659948e+09      10.0392733
        1000  0.080           64           30   1.9906961e+09      10.0400772
          20  0.090           30           23   1.6562196e+09      10.0450783
         100  0.070          321           28   2.7260923e+09      10.0479193
         200  0.060          101           20   2.6800038e+09      10.0486107
         200  0.080          101           23   3.0952005e+09      10.0496597
         200  0.060         1609           20   4.1655841e+09      10.0504045
        1000  0.050          202           18   3.4190848e+09      10.0510082
        1000  0.050          255           17   3.9774636e+09      10.0564861
         200  0.050         1609           19   3.8846441e+09      10.0578547
           0  0.090           50           35   1.7716790e+09      10.0581942
        5000  0.080          127           24   3.2085228e+09      10.0587053
         100  0.040          127           13   3.3828099e+09      10.0629711
           0  0.060          202           19   3.8642491e+09      10.0687513
        1000  0.050          160           18   3.1697352e+09      10.0715408
        5000  0.090           50           35   1.7689016e+09      10.0932770
         500  0.060          255           19   3.9690985e+09      10.1029596
         200  0.050         1278           19   3.9000297e+09      10.1035213
         200  0.090          127           30   2.9225364e+09      10.1082449
        5000  0.060          127           21   2.7477432e+09      10.1086264
         200  0.080          202           26   3.4155100e+09      10.1094227
        2000  0.070          160           21   3.5796856e+09      10.1214018
         200  0.050         2000           19   3.9375936e+09      10.1230259
         200  0.060          202           23   2.9636572e+09      10.1240635
          20  0.020           80            3   3.6723146e+09      10.1281786
         200  0.050         1015           19   3.9191406e+09      10.1329765
        2000  0.090           50           35   1.7645708e+09      10.1379700
        2000  0.080           64           30   1.9756664e+09      10.1460886
         200  0.100           80           36   2.4092337e+09      10.1469202
          50  0.070           50           22   1.9003389e+09      10.1640978
        1000  0.090          101           29   2.8459983e+09      10.1663647
        2000  0.080          127           24   3.2529853e+09      10.1690607
         200  0.050          806           19   3.9004652e+09      10.1712742
        5000  0.060          202           18   3.9083451e+09      10.1833677
         100  0.100          101           38   2.4501473e+09      10.1872864
         100  0.090          321           32   3.1449523e+09      10.1899576
         500  0.070          202           22   3.7109046e+09      10.1925535
         200  0.040          160           14   3.5287813e+09      10.1943150
        5000  0.080           64           30   1.9666615e+09      10.2055330
         100  0.060           80           19   2.4388884e+09      10.2084255
        2000  0.060          127           21   2.7207455e+09      10.2171450
        1000  0.090           50           36   1.7573326e+09      10.2187748
         200  0.050          640           20   3.8396375e+09      10.2217388
         500  0.100           40           39   1.6651270e+09      10.2429495
         500  0.050          202           16   4.0321178e+09      10.2490673
           0  0.080           64           30   1.9609161e+09      10.2531252
        2000  0.050          255           17   4.1035287e+09      10.2547579
         200  0.080           80           31   2.0967283e+09      10.2552061
         100  0.070          255           28   2.6308938e+09      10.2597408
         500  0.070          101           26   2.3957010e+09      10.2617998
         500  0.050          321           17   4.2085120e+09      10.2633696
        2000  0.050          160           18   3.1053850e+09      10.2639885
         200  0.110           40           41   1.8304483e+09      10.2895489
        2000  0.090          101           28   2.8687127e+09      10.2930050
         100  0.090          404           32   3.1850875e+09      10.2932138
        5000  0.080           64           30   1.9548911e+09      10.2958145
          10  0.000           64            0   3.2490644e+09      10.3013391
         200  0.070          127           19   3.5243973e+09      10.3068161
         200  0.050          508           20   3.7017065e+09      10.3099728
         500  0.110           40           42   1.7897633e+09      10.3166142
         100  0.100           50           43   1.7180489e+09      10.3266850
        1000  0.110           40           43   1.7801827e+09      10.3313265
        1000  0.100           40           40   1.6555264e+09      10.3372793
        2000  0.110           40           43   1.7753583e+09      10.3433695
         100  0.110           40           38   1.9032366e+09      10.3495588
        5000  0.110           40           44   1.7725179e+09      10.3512917
           0  0.110           40           44   1.7705860e+09      10.3580065
         500  0.070           80           25   2.2268175e+09      10.3591785
        2000  0.080           64           30   1.9460392e+09      10.3601274
        5000  0.110           40           44   1.7573334e+09      10.3643322
         100  0.090          508           32   3.1977518e+09      10.3657360
        2000  0.110           40           44   1.7544049e+09      10.3710918
         100  0.110           50           46   1.8464535e+09      10.3722067
        5000  0.090          101           28   2.8970565e+09      10.3736639
        2000  0.060          202           18   3.9773443e+09      10.3748932
        1000  0.080          127           24   3.2949949e+09      10.3762407
         200  0.110           50           43   1.9385074e+09      10.3801737
        1000  0.110           40           44   1.7494885e+09      10.3826094
         500  0.090           50           36   1.7318323e+09      10.3853102
        2000  0.100           40           40   1.6508512e+09      10.3900185
         200  0.100           64           32   2.4276170e+09      10.3935604
        5000  0.050          160           18   3.0673920e+09      10.3951664
         200  0.070          404           23   4.0650560e+09      10.3957405
          50  0.050          101           11   3.6961352e+09      10.3970137
         100  0.050          101           16   2.8472535e+09      10.3975000
        1000  0.070          160           20   3.6647363e+09      10.4017487
        1000  0.060          127           22   2.6767245e+09      10.4088345
         500  0.040          202           15   3.7713981e+09      10.4141636
         500  0.110           40           45   1.7398971e+09      10.4184418
        5000  0.100           40           41   1.6479712e+09      10.4189625
        5000  0.050          255           16   4.2028518e+09      10.4223385
         100  0.060         1609           23   2.3799188e+09      10.4269238
           0  0.090          101           28   2.9081728e+09      10.4286022
           0  0.100           40           41   1.6461632e+09      10.4427385
         500  0.050          202           19   3.2286300e+09      10.4470491
         100  0.090          640           31   3.1843479e+09      10.4498396
        5000  0.100           40           41   1.6443217e+09      10.4660339
        1000  0.080           64           31   1.9315293e+09      10.4764175
         200  0.050          404           20   3.5381381e+09      10.4770803
         500  0.110           50           42   2.0048046e+09      10.4809990
        5000  0.090          101           28   2.9243407e+09      10.4870491
           0  0.050          160           18   3.0425989e+09      10.4916086
        2000  0.100           40           41   1.6413550e+09      10.4973402
         100  0.090           40           33   1.6511706e+09      10.5098219
        5000  0.040          255           15   4.0410895e+09      10.5291176
        1000  0.110           50           41   2.0193074e+09      10.5324688
           0  0.040          255           15   3.9646794e+09      10.5327253
         200  0.110           40           46   1.7000929e+09      10.5420160
        2000  0.040          255           15   4.1170806e+09      10.5501032
        1000  0.100           40           41   1.6366214e+09      10.5547209
        5000  0.040          255           15   3.9154184e+09      10.5564461
        2000  0.110           50           41   2.0266383e+09      10.5596256
           0  0.050          255           16   4.2546860e+09      10.5644407
          10  0.070           40            5   2.7087726e+09      10.5694771
         100  0.090           64           38   1.8240644e+09      10.5709467
         100  0.090          806           31   3.1535485e+09      10.5752487
        2000  0.090          101           28   2.9482865e+09      10.5797911
        5000  0.110           50           41   2.0427748e+09      10.5815401
          50  0.100           50           27   2.3489925e+09      10.5832453
           0  0.110           50           40   2.0456148e+09      10.5890312
         500  0.080          160           25   3.4534605e+09      10.5892286
        5000  0.050          160           19   3.0179633e+09      10.5903645
        5000  0.110           50           40   2.0484928e+09      10.6038380
         500  0.100           80           34   2.5527414e+09      10.6069851
         100  0.070          202           28   2.5167570e+09      10.6082249
        2000  0.110           50           40   2.0529203e+09      10.6207466
        2000  0.040          255           16   3.8431137e+09      10.6319494
        1000  0.070           80           25   2.1825802e+09      10.6482754
         100  0.100          127           37   2.6921428e+09      10.6596069
        1000  0.110           50           40   2.0602666e+09      10.6614056
         500  0.100           40           42   1.6159816e+09      10.6650801
        1000  0.040          321           15   4.2857741e+09      10.6719151
        1000  0.040          255           14   4.2734003e+09      10.6866846
          20  0.010           80            3   3.4070881e+09      10.6945715
         100  0.110           64           44   2.0996596e+09      10.6982613
         100  0.080          101           33   2.1247858e+09      10.7052612
         500  0.080           64           31   1.9027095e+09      10.7097406
          20  0.110           30           27   1.9168655e+09      10.7251644
        5000  0.050          255           16   4.3311775e+09      10.7258377
         100  0.030          160           10   4.1219290e+09      10.7269516
         500  0.110           50           39   2.0865124e+09      10.7377338
        1000  0.040          202           15   3.5577733e+09      10.7388744
        1000  0.090          101           27   2.9889044e+09      10.7420425
         500  0.040          404           16   4.4643656e+09      10.7434893
         500  0.040          321           16   3.9208125e+09      10.7445335
        2000  0.050          160           19   2.9815854e+09      10.7495604
         100  0.090         2000           31   3.1237722e+09      10.7555275
         200  0.070          508           23   4.2827054e+09      10.7572384
        1000  0.060          202           18   4.1015296e+09      10.7588196
          50  0.020          127            6   4.0654797e+09      10.7795067
         100  0.090         1015           31   3.1090601e+09      10.8020248
        2000  0.070           80           26   2.1609964e+09      10.8025923
          20  0.060           40           14   1.8321357e+09      10.8037720
         200  0.050          321           20   3.3026501e+09      10.8078489
        1000  0.100           80           33   2.5978540e+09      10.8141804
          50  0.110           30           39   1.6342118e+09      10.8245125
        1000  0.040          255           16   3.6988797e+09      10.8252325
         100  0.110           40           49   1.6315982e+09      10.8391962
         500  0.060          127           22   2.5914076e+09      10.8423014
         500  0.080          127           23   3.4161242e+09      10.8563194
        2000  0.040          321           15   4.5052785e+09      10.8931799
        5000  0.070           80           26   2.1481183e+09      10.8960218
          50  0.110           40           33   2.0583187e+09      10.9021883
         200  0.090           50           37   1.6789624e+09      10.9184723
        2000  0.100           80           33   2.6253036e+09      10.9296103
        1000  0.070          202           21   3.9354022e+09      10.9316711
         200  0.060          160           24   2.6544945e+09      10.9386902
        1000  0.060          255           18   4.2504189e+09      10.9482746
           0  0.070           80           26   2.1396109e+09      10.9578981
         200  0.030          202           11   4.1816095e+09      10.9794617
          50  0.080           40           27   1.6662551e+09      10.9855881
         100  0.060         1278           24   2.4572465e+09      10.9874392
        2000  0.040          202           16   3.4416604e+09      10.9975128
        5000  0.100           80           33   2.6416676e+09      11.0013752
        2000  0.050          255           16   4.4103567e+09      11.0035849
         200  0.070          640           22   4.4078853e+09      11.0096388
        5000  0.070           80           26   2.1311355e+09      11.0248737
         200  0.080          255           26   3.7573028e+09      11.0297270
         200  0.100           40           43   1.5880361e+09      11.0320377
         200  0.110           50           37   2.1512550e+09      11.0373173
        1000  0.050          160           19   2.9220700e+09      11.0403194
         500  0.060          101           21   2.4743805e+09      11.0419178
           0  0.100           80           32   2.6526405e+09      11.0470991
          20  0.110           25           32   1.6159127e+09      11.0498352
         200  0.080           50           30   1.7397388e+09      11.0518141
         500  0.070          160           20   3.8215332e+09      11.0995293
          10  0.020           64            0   3.7391877e+09      11.1013308
        5000  0.100           80           32   2.6634808e+09      11.1022491
         500  0.090          101           27   3.0724611e+09      11.1053019
         500  0.050          404           17   4.7783465e+09      11.1154985
        5000  0.040          321           14   4.6340813e+09      11.1163464
        2000  0.070           80           26   2.1183830e+09      11.1203918
         100  0.060          127           15   3.9013153e+09      11.1321659
          10  0.110           25           17   1.9680538e+09      11.1327543
         100  0.070          160           29   2.3644163e+09      11.1501284
         500  0.040          508           15   5.0000568e+09      11.1577425
        1000  0.050          321           16   4.6079780e+09      11.1622753
          50  0.030          101            9   3.1965699e+09      11.1668825
          20  0.080           50           12   2.7888404e+09      11.1757860
        5000  0.040          202           16   3.3892623e+09      11.1786251
        2000  0.100           80           32   2.6800195e+09      11.1799355
         200  0.070          806           22   4.4906967e+09      11.1821756
         200  0.090          160           29   3.2744945e+09      11.1878414
         200  0.100          101           34   2.7515604e+09      11.1880722
         200  0.110           64           41   2.2508877e+09      11.1917505
         100  0.090         1278           30   3.0246418e+09      11.2203169
          20  0.030           80            3   3.9353510e+09      11.2227488
         500  0.030          255           12   4.2828989e+09      11.2434320
        1000  0.080          160           24   3.6137592e+09      11.2441759
          50  0.090           64           21   2.8284767e+09      11.2541981
         500  0.090          127           28   3.2036068e+09      11.2594347
         200  0.070          101           28   2.2361462e+09      11.2638807
          10  0.100           30           11   2.2689556e+09      11.2677269
         100  0.100          160           36   2.9114683e+09      11.2740335
         200  0.070           64           25   1.9559197e+09      11.2900476
        1000  0.070           80           27   2.0976476e+09      11.2902069
         200  0.090           40           35   1.5914191e+09      11.2906160
           0  0.040          321           14   4.7080335e+09      11.3062201
           0  0.040          202           16   3.3549115e+09      11.3086491
         200  0.070         1015           22   4.5203548e+09      11.3097515
         200  0.040          202           12   4.4714429e+09      11.3105621
        1000  0.100           80           32   2.7080179e+09      11.3127041
         100  0.110           30           44   1.5522497e+09      11.3167925
         500  0.050          127           19   2.7704072e+09      11.3276920
         200  0.060          160           16   4.0790643e+09      11.3300133
         500  0.040          255           13   4.5900524e+09      11.3733797
         200  0.070         2000           22   4.5484452e+09      11.3808775
          50  0.100           30           37   1.5246204e+09      11.3837376
         100  0.020          160            9   3.8191862e+09      11.3876238
        2000  0.070          202           20   4.0323517e+09      11.3998928
         100  0.060         1015           25   2.5195443e+09      11.4088030
         100  0.110           80           42   2.3620874e+09      11.4222536
           0  0.030          321           13   4.3895711e+09      11.4226580
         100  0.100           64           29   2.6137178e+09      11.4325571
        5000  0.030          321           13   4.4566344e+09      11.4332008
         500  0.060          321           19   4.5318431e+09      11.4468136
        5000  0.040          202           16   3.3208952e+09      11.4505072
         100  0.090           80           24   3.0162186e+09      11.4529133
        1000  0.060          101           22   2.4105428e+09      11.4543982
        5000  0.030          321           13   4.2918088e+09      11.4559736
         200  0.070         1278           22   4.5046523e+09      11.4669113
         100  0.060         2000           25   2.5313108e+09      11.4689302
        1000  0.030          255           13   3.9648484e+09      11.4723969
         500  0.040          255           17   3.4506867e+09      11.4810877
        1000  0.040          404           15   4.9881426e+09      11.4836073
         200  0.080           64           33   1.8201812e+09      11.4903336
        2000  0.030          321           13   4.5902607e+09      11.4981365
         200  0.050          255           21   3.0455130e+09      11.5009985
          50  0.010          127            6   3.7941123e+09      11.5136261
        5000  0.040          321           14   4.8133412e+09      11.5365992
        2000  0.060          255           18   4.4168300e+09      11.5385361
        2000  0.030          321           14   4.1946834e+09      11.5440569
        1000  0.030          404           14   4.6606438e+09      11.5692492
        1000  0.050          255           15   4.5902131e+09      11.5718899
          20  0.100           25           29   1.5062646e+09      11.5843325
          10  0.110           19           23   1.5183615e+09      11.5985508
         500  0.100           80           31   2.7650417e+09      11.6074800
         100  0.120           40           53   1.7541601e+09      11.6142921
         500  0.040          160           16   3.0956618e+09      11.6250648
         100  0.080           80           34   1.9074888e+09      11.6290169
        2000  0.080          160           23   3.6769413e+09      11.6294489
         500  0.070           80           27   2.0567436e+09      11.6401825
         200  0.110           30           46   1.5126304e+09      11.6419907
          20  0.040           50            9   2.1011584e+09      11.6467133
          10  0.080           25           14   1.5950774e+09      11.6480589
         500  0.110           64           39   2.3551818e+09      11.6672668
        2000  0.060          101           22   2.3796756e+09      11.6772776
          10  0.060           30            8   1.7050298e+09      11.6810493
        2000  0.040          202           16   3.2708605e+09      11.6825705
         500  0.050          160           20   2.7849068e+09      11.6968584
         200  0.070         1609           22   4.4680637e+09      11.7020292
         200  0.120           40           50   1.8236516e+09      11.7035933
         100  0.100           40           46   1.5209956e+09      11.7088509
         100  0.060          806           25   2.5395899e+09      11.7093077
          50  0.030          127            7   4.3607839e+09      11.7108040
        5000  0.070          202           20   4.1051922e+09      11.7133722
        2000  0.030          404           13   4.9522642e+09      11.7223806
         500  0.030          508           14   4.6550118e+09      11.7281113
         200  0.040         1609           18   3.6124475e+09      11.7289019
          10  0.010           50            1   2.4291661e+09      11.7346106
         100  0.040          160           11   4.4112860e+09      11.7359486
         100  0.110           50           34   2.2684659e+09      11.7421551
         500  0.030          640           14   5.1573238e+09      11.7479124
         500  0.060          202           17   4.3402967e+09      11.7509823
         500  0.080           50           32   1.6837829e+09      11.7636213
        2000  0.030          255           14   3.8425641e+09      11.7672234
        1000  0.030          321           12   4.8299341e+09      11.7923489
         500  0.040          640           15   5.5369528e+09      11.7945538
        1000  0.090          127           27   3.3176422e+09      11.7989664
        5000  0.060          101           23   2.3612810e+09      11.8108158
         500  0.120           40           48   1.8637910e+09      11.8154612
         500  0.090           40           37   1.5520782e+09      11.8159828
        1000  0.030          321           14   4.0068677e+09      11.8461819
         100  0.120           30           47   1.6607172e+09      11.8548021
         500  0.110           30           48   1.4849644e+09      11.8563318
        1000  0.120           40           48   1.8850336e+09      11.8622112
        1000  0.110           64           38   2.3825457e+09      11.8634357
         100  0.100          202           35   3.1156982e+09      11.8692875
          10  0.030           40            3   2.0420041e+09      11.8751116
        5000  0.080          160           23   3.7278845e+09      11.8834448
        2000  0.120           40           47   1.8898775e+09      11.8856630
        5000  0.120           40           47   1.8928082e+09      11.8998327
        2000  0.050          321           16   4.8170035e+09      11.9041786
         500  0.070          255           21   4.2661176e+09      11.9042482
           0  0.060          101           23   2.3491502e+09      11.9055481
         200  0.120           30           50   1.6203277e+09      11.9073992
          50  0.120           30           42   1.7552385e+09      11.9097872
        1000  0.050          127           19   2.6596283e+09      11.9124069
           0  0.120           40           47   1.8948029e+09      11.9135656
