         500  0.010         1015            2   8.1155282e+09      31.9101372
          20  0.020          160            0   3.3236475e+09      31.9227409
          10  0.030          160            0   3.7963617e+09      31.9861050
          20  0.010          160            0   3.1831153e+09      32.0054855
         200  0.070          508            2   6.6783918e+09      32.0990601
        1000  0.070         1609            3   1.4375499e+10      32.1678848
         100  0.030          321            1   4.2169449e+09      32.2777481
          20  0.030          160            0   3.4923476e+09      32.3204269
        1000  0.060         1278            3   9.7824307e+09      32.3449936
         100  0.060          321            2   4.9021071e+09      32.3635330
         500  0.060         1278            2   1.5067477e+10      32.4843941
        1000  0.050         1278            3   9.3180252e+09      32.5274391
          20  0.000          160            0   3.0254574e+09      32.5349426
         500  0.030         1609            1   2.0279480e+10      32.6524467
         200  0.020          508            2   5.2431150e+09      32.6530457
        1000  0.070         1278            3   1.0210417e+10      32.6756744
          20  0.030          202            0   4.4884127e+09      32.7236633
         500  0.060          806            3   7.3162537e+09      32.8792343
          20  0.010          255            0   5.2632965e+09      32.8936996
          50  0.050          255            0   4.9660129e+09      32.9477386
         500  0.070          806            3   7.6566431e+09      33.0078163
        1000  0.010         1609            2   1.0763096e+10      33.0568275
          50  0.020          321            0   6.1320545e+09      33.1425133
         100  0.020          508            0   8.7677788e+09      33.1504745
          20  0.040          160            0   3.6488471e+09      33.2113266
         200  0.030          806            1   1.2349908e+10      33.2199249
         500  0.080         1015            3   1.1326133e+10      33.2207527
        1000  0.040         1278            3   8.9441249e+09      33.2258110
         100  0.020          321            1   4.0112515e+09      33.2258453
         500  0.050          806            3   6.9506616e+09      33.2482071
         100  0.070          321            2   5.0954409e+09      33.3033943
         200  0.080          508            2   7.0280422e+09      33.4382362
        1000  0.080         1278            4   1.0781527e+10      33.4473839
          10  0.040          160            0   4.0092977e+09      33.5375595
         500  0.080          806            4   8.0985928e+09      33.6523514
         500  0.000         1015            2   7.7334820e+09      33.6866302
        1000  0.080         1609            3   1.5102808e+10      33.7328186
          10  0.030          202            0   4.7952256e+09      33.8046188
         100  0.060          404            1   7.2313564e+09      33.8276138
        2000  0.070         1609            4   1.0662380e+10      33.9360123
        2000  0.060         1609            4   1.0172783e+10      34.0311928
         500  0.040          806            3   6.6489257e+09      34.0902748
         200  0.010          508            2   5.0006482e+09      34.2208099
         200  0.070          640            2   9.8485135e+09      34.2623558
        1000  0.030         1278            3   8.5192540e+09      34.3653755
        2000  0.080         1609            4   1.1110719e+10      34.3744202
          20  0.050          160            0   3.8647629e+09      34.5864220
        2000  0.050         1609            3   9.6502426e+09      34.5964775
          50  0.050          202            1   3.5703652e+09      34.6487999
         100  0.010          321            1   3.8268019e+09      34.6740685
          10  0.010          255            0   5.5108982e+09      34.6959267
        1000  0.090         1278            4   1.1339995e+10      34.7305145
         500  0.090          806            4   8.3865518e+09      34.7339287
         100  0.080          321            2   5.3583427e+09      34.7610893
          10  0.030          127            0   3.0584812e+09      34.7683258
          50  0.060          202            1   3.7414277e+09      34.8719673
        1000  0.070         1015            4   7.6620733e+09      34.8765564
          50  0.040          202            1   3.3877046e+09      34.8805542
        1000  0.000         1609            2   1.0256053e+10      34.9264984
        1000  0.080         1015            4   8.0116879e+09      34.9637222
          20  0.040          202            0   4.6851528e+09      34.9894104
          10  0.040          127            0   3.2146959e+09      35.0184364
          10  0.020          127            0   2.9272445e+09      35.0214920
         500  0.070         1278            2   1.5715914e+10      35.1370697
          50  0.060          255            0   5.2566830e+09      35.2179489
        2000  0.090         1609            4   1.1715041e+10      35.2287903
         200  0.090          508            3   7.3670810e+09      35.2611389
        1000  0.060         1015            4   7.2850703e+09      35.2789078
         500  0.090         1015            3   1.1840623e+10      35.3727989
         500  0.030          806            3   6.3114532e+09      35.4380951
          10  0.050          160            0   4.2009288e+09      35.5238304
        1000  0.090         1015            4   8.4669317e+09      35.5289383
          50  0.070          202            1   3.8981425e+09      35.5737000
        2000  0.080         1278            4   8.5749642e+09      35.5868988
         500  0.040         1609            1   2.1606842e+10      35.5971680
          50  0.030          202            1   3.2325663e+09      35.6238976
        2000  0.070         1278            4   8.1890734e+09      35.6330032
        2000  0.040         1609            3   9.2184300e+09      35.6584320
          10  0.010          127            0   2.7802688e+09      35.7180634
          10  0.050          127            0   3.3595940e+09      35.7236862
         200  0.070          404            3   4.7132723e+09      35.7527809
        1000  0.090         1609            3   1.5807170e+10      35.7539673
          20  0.020          255            0   5.5570842e+09      35.7690392
         200  0.080          404            3   4.9325686e+09      35.8421783
        1000  0.020         1278            3   8.0527570e+09      36.0182343
        2000  0.090         1278            5   9.0734070e+09      36.0302124
        5000  0.080         1609            4   9.4242826e+09      36.0934296
         200  0.060          404            3   4.4777907e+09      36.1204300
        1000  0.050         1015            3   6.9740513e+09      36.1660500
        2000  0.060         1278            4   7.7754097e+09      36.1997986
          50  0.030          321            0   6.3584200e+09      36.1997986
         200  0.000          508            2   4.7881139e+09      36.2501450
        5000  0.070         1609            4   8.9894646e+09      36.2510681
         500  0.100          806            4   8.7940035e+09      36.3136101
         500  0.080          640            4   5.9291356e+09      36.3879166
          20  0.060          160            0   3.9925171e+09      36.4168510
        5000  0.090         1609            5   9.8237983e+09      36.4168854
         200  0.090          404            3   5.1325558e+09      36.4589348
          10  0.040          202            0   5.0752640e+09      36.4725723
        1000  0.100         1278            4   1.1882035e+10      36.4810829
         200  0.040          806            1   1.3126363e+10      36.5916481
        2000  0.100         1609            4   1.2304614e+10      36.5973587
         100  0.030          508            0   9.3188762e+09      36.5983810
         500  0.070          640            4   5.6480307e+09      36.6024933
         500  0.090          640            4   6.1887549e+09      36.6164894
        1000  0.100         1015            5   8.9132155e+09      36.6172028
         100  0.000          321            1   3.6339095e+09      36.6243477
         100  0.070          404            1   7.5472502e+09      36.6821060
         100  0.090          321            2   5.6128015e+09      36.6967278
          50  0.080          202            1   4.1044749e+09      36.7473412
          50  0.020          202            1   3.0936425e+09      36.8576126
        5000  0.060         1609            4   8.5258158e+09      36.8869171
          10  0.000          127            0   2.6465065e+09      36.9127464
          10  0.060          127            0   3.5489669e+09      36.9328346
        2000  0.100         1278            5   9.4005064e+09      36.9358826
         200  0.050          404            3   4.2803579e+09      36.9961700
        2000  0.050         1278            4   7.4316979e+09      37.2175407
        2000  0.030         1609            3   8.8419031e+09      37.2229767
        5000  0.100         1609            5   1.0356304e+10      37.2336044
         500  0.060          640            4   5.3489183e+09      37.2658768
         200  0.080          640            2   1.0469197e+10      37.2749748
         500  0.020          806            2   6.0085135e+09      37.2887573
         500  0.100          640            5   6.5282478e+09      37.4060059
          20  0.050          127            0   2.9543112e+09      37.4937744
         200  0.100          404            4   5.3993518e+09      37.5084724
        1000  0.090          806            5   6.4492252e+09      37.5109711
        5000  0.080         1278            5   7.4827162e+09      37.5153847
        5000  0.090         1278            5   7.9422213e+09      37.5245361
        1000  0.080          806            4   6.1637187e+09      37.5357819
        1000  0.040         1015            3   6.6250511e+09      37.5374451
           0  0.090         1609            5   8.8195584e+09      37.5508919
           0  0.080         1609            5   8.4323820e+09      37.5606689
         200  0.100          508            3   7.6928220e+09      37.5864830
          20  0.050          202            0   4.9520712e+09      37.6235237
        2000  0.090         1015            5   7.0565627e+09      37.6314240
        2000  0.080         1015            5   6.7452355e+09      37.6658287
          20  0.060          127            0   3.0945050e+09      37.7448654
          20  0.040          127            0   2.8381194e+09      37.7562561
          50  0.070          255            0   5.4857375e+09      37.8781357
          10  0.020          255            0   5.7886848e+09      37.9201088
         100  0.080          255            3   3.7436147e+09      37.9384384
         500  0.100         1015            3   1.2589563e+10      37.9475060
        5000  0.100         1278            5   8.2625085e+09      37.9630661
          10  0.060          160            0   4.3674240e+09      37.9903488
        5000  0.050         1609            4   8.1386148e+09      38.0105133
         100  0.070          255            3   3.5727270e+09      38.0138817
        1000  0.100          806            5   6.7087596e+09      38.0186462
        5000  0.070         1278            4   7.2119675e+09      38.0187874
        1000  0.070          806            4   5.8576225e+09      38.0193062
           0  0.070         1609            4   8.0164475e+09      38.0291672
        2000  0.100         1015            5   7.4576824e+09      38.0620461
           0  0.100         1609            5   9.1709061e+09      38.0743866
        1000  0.110         1015            5   9.3477120e+09      38.1417885
         500  0.080         1278            2   1.6701022e+10      38.1505966
        1000  0.010         1278            2   7.7299159e+09      38.1546288
        2000  0.070         1015            4   6.4104719e+09      38.2126770
        1000  0.100         1609            4   1.6479077e+10      38.2641029
        2000  0.110         1278            5   9.8615071e+09      38.3167877
         200  0.040          404            3   4.0605356e+09      38.3359261
         100  0.090          255            3   3.9590743e+09      38.3423004
         500  0.110          806            4   9.3649940e+09      38.3802109
          50  0.090          202            1   4.3049825e+09      38.4011421
          20  0.030          127            0   2.6760788e+09      38.4424057
        2000  0.110         1609            5   1.2874232e+10      38.4428139
         500  0.050          640            3   5.0952438e+09      38.4575195
          20  0.070          127            0   3.2705580e+09      38.4683990
        5000  0.110         1609            5   1.0875777e+10      38.5277710
          50  0.010          202            1   2.9323044e+09      38.5337143
         100  0.060          255            2   3.4316861e+09      38.5929031
          10  0.070          127            0   3.6681828e+09      38.6145859
         500  0.110          640            5   6.7424026e+09      38.6496620
           0  0.090         1278            5   7.2157317e+09      38.6648369
          20  0.070          160            0   4.2391078e+09      38.6748505
        1000  0.110         1278            4   1.2401607e+10      38.7167664
        2000  0.040         1278            3   7.1302948e+09      38.7782593
         500  0.050         1609            1   2.2438240e+10      38.8738823
        5000  0.090         1609            5   7.8321915e+09      38.8825226
           0  0.100         1278            5   7.6389125e+09      38.9180069
        5000  0.110         1278            5   8.6940652e+09      38.9205856
           0  0.080         1278            5   6.8830403e+09      38.9223328
        1000  0.110          806            5   7.0561403e+09      38.9430008
        5000  0.060         1278            4   6.8132685e+09      38.9606628
        1000  0.060          806            4   5.6012933e+09      39.0012627
           0  0.060         1609            4   7.5768294e+09      39.0053291
        2000  0.110         1015            5   7.8508216e+09      39.0082359
           0  0.110         1609            5   9.6468685e+09      39.0106087
        5000  0.100         1609            6   8.2901084e+09      39.0558243
         200  0.110          404            4   5.6580690e+09      39.0589104
          20  0.030          255            0   5.8365839e+09      39.1175346
         100  0.100          321            2   5.8570516e+09      39.1344452
        5000  0.080         1609            5   7.4719268e+09      39.1534920
          10  0.050          101            0   2.6811203e+09      39.1646423
        5000  0.090         1015            5   6.3832914e+09      39.1773376
        2000  0.060         1015            4   6.1307448e+09      39.2131233
          10  0.060          101            0   2.8130900e+09      39.2224083
         100  0.100          255            3   4.1708111e+09      39.2528687
        2000  0.020         1609            3   8.3466967e+09      39.2692184
        5000  0.100         1015            5   6.6615680e+09      39.3166847
        1000  0.030         1015            3   6.3119642e+09      39.4215088
          20  0.000          321            0   6.6150149e+09      39.5008469
        5000  0.080         1015            5   6.0819901e+09      39.5524635
          10  0.040          101            0   2.5698824e+09      39.5710258
          10  0.050          202            0   5.2295562e+09      39.5744820
           0  0.110         1278            6   7.9242619e+09      39.5864182
         500  0.010          806            2   5.7329915e+09      39.5958824
          20  0.020          127            0   2.5596485e+09      39.6198997
         100  0.050          255            2   3.2711629e+09      39.6364861
        5000  0.040         1609            4   7.7092966e+09      39.6542816
           0  0.070         1278            5   6.5278633e+09      39.6891708
          20  0.080          127            0   3.4437097e+09      39.6960907
          50  0.040          321            0   6.6908037e+09      39.7299843
        2000  0.090          806            5   5.6236488e+09      39.7548943
          10  0.070          101            0   2.9766344e+09      39.7570801
        5000  0.110         1609            6   8.7414518e+09      39.7648621
        2000  0.100          806            5   5.8742630e+09      39.7954140
         500  0.090          508            5   4.6428964e+09      39.8196754
        5000  0.110         1015            6   7.0235423e+09      39.8903198
        5000  0.100         1278            6   6.9695780e+09      39.8912773
        5000  0.070         1609            5   7.1781811e+09      39.8949471
         500  0.100          508            5   4.9182602e+09      39.9096909
        5000  0.090         1278            5   6.6686710e+09      39.9196243
         100  0.080          404            1   7.8528860e+09      40.0523262
        1000  0.120         1015            5   9.7651446e+09      40.1132889
         500  0.040          640            3   4.8676675e+09      40.1327019
        1000  0.100          640            5   5.2489933e+09      40.1694374
         200  0.030          404            2   3.8609198e+09      40.1978226
           0  0.100         1015            6   6.2831898e+09      40.2073669
        2000  0.120         1278            5   1.0503262e+10      40.2159882
         500  0.080          508            5   4.4219674e+09      40.2189713
        1000  0.090          640            5   5.0210396e+09      40.2222252
        2000  0.080          806            5   5.3524178e+09      40.2230911
        2000  0.110          806            6   6.1978378e+09      40.2739906
        5000  0.120         1609            5   1.1377776e+10      40.2835655
           0  0.090         1015            5   5.9247683e+09      40.3328476
         500  0.120          640            5   7.1809091e+09      40.3371544
        5000  0.120         1278            6   9.1129539e+09      40.3610191
         200  0.110          508            3   8.1672556e+09      40.3819122
        1000  0.120          806            5   7.3934003e+09      40.3945885
        2000  0.120         1015            6   8.2332933e+09      40.3982811
        5000  0.110         1278            6   7.3584630e+09      40.4027290
        5000  0.080         1278            5   6.3436529e+09      40.4115448
        5000  0.070         1015            5   5.8317650e+09      40.4336548
         500  0.110          508            5   5.1093468e+09      40.4443855
           0  0.050         1609            4   7.2859448e+09      40.4465637
        1000  0.050          806            4   5.3150572e+09      40.4501762
        5000  0.050         1278            4   6.4730102e+09      40.4630699
          10  0.030          101            0   2.4445133e+09      40.4721489
           0  0.120         1609            6   1.0108472e+10      40.4725037
         200  0.050          806            1   1.3607011e+10      40.4725647
         100  0.040          508            0   9.6293540e+09      40.5070000
          50  0.100          202            1   4.4981448e+09      40.5455475
          50  0.000          404            0   7.7365688e+09      40.5827446
         100  0.110          255            3   4.3769810e+09      40.6067390
           0  0.110         1015            6   6.5349734e+09      40.6126556
        1000  0.110          640            6   5.5408507e+09      40.6302338
         200  0.090          321            4   3.7822152e+09      40.6539459
          10  0.080          127            0   3.8931681e+09      40.6948395
         200  0.090          640            2   1.0865495e+10      40.7128029
         200  0.100          321            4   3.9501686e+09      40.7133904
          50  0.000          202            0   2.7982239e+09      40.7297287
        1000  0.080          640            5   4.7756421e+09      40.7305717
        2000  0.050         1015            4   5.8186276e+09      40.7356491
           0  0.120         1278            6   8.3162235e+09      40.7545242
          10  0.080          101            0   3.0902205e+09      40.7588120
        2000  0.030         1278            3   6.7756022e+09      40.7683334
          20  0.060          202            0   5.2071634e+09      40.7769661
        2000  0.100         1609            6   7.0217421e+09      40.7863274
        1000  0.000         1278            2   7.3553065e+09      40.7972755
        2000  0.120         1609            5   1.3418230e+10      40.8181648
         500  0.120          806            4   9.7539604e+09      40.8552513
           0  0.080         1015            5   5.7090176e+09      40.8698387
          10  0.070          160            0   4.5999898e+09      40.9032974
           0  0.060         1278            4   6.2272620e+09      40.9193306
        2000  0.090         1609            6   6.7119805e+09      40.9374466
        5000  0.120         1609            6   9.0225736e+09      40.9382820
        5000  0.120         1015            6   7.3770742e+09      40.9530182
        5000  0.100          806            6   5.4648494e+09      41.0128632
         500  0.110         1015            3   1.3072783e+10      41.0299873
         200  0.080          321            4   3.6005880e+09      41.0308571
        2000  0.110         1609            6   7.4188047e+09      41.0606079
         500  0.070          508            4   4.2373394e+09      41.0930176
          50  0.080          255            0   5.8003676e+09      41.1277542
         200  0.120          404            4   6.0176563e+09      41.1284828
        5000  0.060         1609            4   6.8431268e+09      41.1686172
         100  0.040          255            2   3.0942482e+09      41.1726913
        5000  0.100         1015            6   5.8485770e+09      41.1776581
        2000  0.070          806            5   5.1259802e+09      41.1804810
          50  0.080          160            2   2.9423744e+09      41.2283592
        5000  0.090          806            5   5.2172462e+09      41.2528381
        2000  0.120          806            6   6.5140833e+09      41.2612305
          50  0.090          160            2   3.0753628e+09      41.2793655
        5000  0.110          806            6   5.6912891e+09      41.2810249
          20  0.010          127            0   2.4471818e+09      41.3093376
          20  0.090          127            0   3.5898138e+09      41.3102570
        1000  0.110         1609            4   1.7498454e+10      41.3255653
         200  0.110          321            5   4.1659730e+09      41.3307991
        5000  0.120         1278            6   7.6104238e+09      41.3418274
        5000  0.070         1278            5   6.0000599e+09      41.4096031
        5000  0.110         1015            6   6.1840538e+09      41.4285660
        5000  0.090         1015            6   5.5833426e+09      41.4510803
          20  0.080          160            0   4.3874852e+09      41.4876404
        1000  0.120         1278            5   1.3170202e+10      41.4887428
           0  0.120         1015            6   6.8704650e+09      41.4893417
         500  0.120          508            6   5.3659617e+09      41.4895782
          10  0.000          321            0   6.9453000e+09      41.5178986
        2000  0.100         1278            6   6.1102484e+09      41.5655060
        1000  0.120          640            6   5.8264387e+09      41.5764046
        2000  0.080         1609            5   6.4600115e+09      41.6198502
          50  0.070          160            2   2.7990979e+09      41.6416893
          10  0.030          255            0   6.0490445e+09      41.6765022
        2000  0.110         1278            6   6.4614108e+09      41.6772308
        1000  0.070          640            5   4.5690977e+09      41.7436905
         500  0.090         1278            2   1.7302188e+10      41.7482872
        5000  0.030         1609            3   7.3804754e+09      41.7483597
        5000  0.060         1015            4   5.5495219e+09      41.7646446
        1000  0.020         1015            3   6.0608154e+09      41.7819862
        2000  0.010         1609            3   8.0283976e+09      41.8105087
          50  0.100          160            2   3.2438669e+09      41.8363800
          10  0.020          101            0   2.3295324e+09      41.8380013
        2000  0.120         1609            7   7.8076938e+09      41.8433151
           0  0.100          806            6   5.1634391e+09      41.8734398
        2000  0.090         1278            6   5.8322222e+09      41.8753853
         200  0.070          321            4   3.4079217e+09      41.8801041
           0  0.070         1015            5   5.3947868e+09      41.9278221
        5000  0.080          806            5   4.9524726e+09      41.9376221
        2000  0.100          640            6   4.7514506e+09      41.9816856
        5000  0.120          806            6   5.9887063e+09      41.9935150
         100  0.110          321            2   6.2132465e+09      42.0071869
           0  0.110          806            6   5.4634732e+09      42.0177612
        5000  0.120         1015            6   6.4096840e+09      42.0986366
        2000  0.110          640            6   4.9550612e+09      42.1011810
        5000  0.080         1015            5   5.2994324e+09      42.2171173
        2000  0.130         1015            6   8.6008658e+09      42.2352715
          10  0.090          101            0   3.2341993e+09      42.2525787
           0  0.090          806            6   4.9240428e+09      42.2562103
        5000  0.130         1278            6   9.5148872e+09      42.2794876
         500  0.030          640            3   4.6495007e+09      42.3185616
        2000  0.120         1278            7   6.8068029e+09      42.3227463
        1000  0.130          806            6   7.8626002e+09      42.3376617
        2000  0.090          640            6   4.5299988e+09      42.3618927
         200  0.120          321            5   4.3054705e+09      42.3750229
           0  0.040         1609            4   6.9396306e+09      42.3892899
         100  0.120          255            3   4.5759252e+09      42.4075470
        5000  0.040         1278            4   6.2305265e+09      42.4088135
        1000  0.040          806            4   5.0560108e+09      42.4217491
         500  0.000          806            2   5.4594714e+09      42.4342422
           0  0.130         1609            6   1.0754935e+10      42.4437637
           0  0.130         1278            6   8.6943570e+09      42.4444122
         500  0.130          640            5   7.4877732e+09      42.4797897
         500  0.060          508            4   4.0294920e+09      42.4840240
        2000  0.130         1278            6   1.0944119e+10      42.4948959
        5000  0.130         1015            6   7.7190047e+09      42.5152512
         200  0.020          404            2   3.6857533e+09      42.5171127
        5000  0.130         1609            6   9.6074998e+09      42.5460777
          50  0.060          160            2   2.6767565e+09      42.5581818
        5000  0.130         1609            6   1.1857187e+10      42.5582047
           0  0.120          806            7   5.6688256e+09      42.5637131
        2000  0.060          806            4   4.8714941e+09      42.6090622
        1000  0.130         1015            5   1.0162560e+10      42.6166458
           0  0.050         1278            4   5.9593426e+09      42.6407280
        2000  0.110         1015            7   5.5800136e+09      42.6516495
        2000  0.120          640            6   5.2187121e+09      42.6669769
        2000  0.080         1278            5   5.6031969e+09      42.6753731
        2000  0.130          806            6   6.8201462e+09      42.7007294
        2000  0.100         1015            6   5.3426396e+09      42.7217560
        2000  0.040         1015            4   5.5920307e+09      42.7269630
        5000  0.110          806            6   5.1711329e+09      42.7280121
        2000  0.070         1609            5   6.0978857e+09      42.7525902
        5000  0.100          806            6   4.8837115e+09      42.7870979
        5000  0.130         1278            7   8.1082486e+09      42.7891655
         500  0.060         1609            1   2.3791841e+10      42.8186684
           0  0.130         1015            7   7.1954084e+09      42.8397293
          50  0.110          160            2   3.4087642e+09      42.8594894
        5000  0.060         1278            5   5.7690619e+09      42.8752365
        1000  0.110          508            6   4.3564518e+09      42.8881683
        1000  0.100          508            6   4.1728640e+09      42.8930664
          20  0.040          255            0   6.0984013e+09      42.8938217
        5000  0.050         1609            4   6.4736276e+09      42.9307365
        1000  0.130          640            6   6.1031808e+09      42.9640999
         500  0.130          508            6   5.6138010e+09      43.0093651
        5000  0.110          640            6   4.7076265e+09      43.0805168
        2000  0.130         1609            7   8.1853640e+09      43.0993347
        2000  0.120         1015            7   5.8850243e+09      43.1149979
        5000  0.100          640            6   4.4443873e+09      43.1319809
          10  0.060          202            0   5.5962998e+09      43.1399536
           0  0.080          806            5   4.7246853e+09      43.1459007
        5000  0.070          806            5   4.7272233e+09      43.1529350
          50  0.110          202            1   4.7117133e+09      43.1605186
        5000  0.120          806            7   5.3711596e+09      43.1854706
         100  0.030          255            2   2.9473597e+09      43.1922302
        5000  0.130          806            7   6.2771523e+09      43.2095947
         500  0.110          404            6   3.9699402e+09      43.2179604
        2000  0.090         1015            6   5.0859346e+09      43.2262802
        1000  0.060          640            4   4.3378842e+09      43.2268295
        2000  0.080          640            5   4.2941394e+09      43.2282181
         200  0.060          321            4   3.2414771e+09      43.2420006
         500  0.100          404            6   3.8015217e+09      43.2678604
        5000  0.130         1015            7   6.7188977e+09      43.2767868
        2000  0.020         1278            3   6.4212716e+09      43.2830811
        5000  0.090          806            6   4.6523715e+09      43.3205338
        1000  0.120          508            6   4.5916186e+09      43.3462296
          10  0.090          127            0   4.0300654e+09      43.3516006
        1000  0.090          508            5   3.9740132e+09      43.3870544
        2000  0.130         1278            7   7.1426867e+09      43.4458389
        5000  0.120          640            7   4.8925701e+09      43.4484367
        5000  0.070         1015            5   5.0582072e+09      43.4496613
          20  0.000          127            0   2.3254280e+09      43.4533997
           0  0.060         1015            5   5.1795994e+09      43.4570694
          20  0.100          127            0   3.7434401e+09      43.4621735
          20  0.010          321            0   7.0475884e+09      43.5037651
         200  0.130          404            4   6.2639206e+09      43.5546989
        2000  0.130         1609            5   1.4231785e+10      43.5720863
        5000  0.050         1015            4   5.2952443e+09      43.6030731
         200  0.120          508            3   8.4714491e+09      43.6048965
          20  0.080          101            0   2.5721190e+09      43.6061897
           0  0.130          806            7   5.9465016e+09      43.6246605
        1000  0.110         1609            7   5.8796344e+09      43.6308975
        5000  0.090          640            6   4.2318725e+09      43.7047386
          10  0.010          101            0   2.2231404e+09      43.7140274
         500  0.120          404            6   4.1850601e+09      43.7151718
           0  0.110          640            7   4.5086418e+09      43.7238007
        2000  0.130          640            7   5.4752865e+09      43.7308083
          50  0.050          321            0   7.0040468e+09      43.7434158
         500  0.090          404            5   3.6195238e+09      43.7605095
          20  0.090          101            0   2.6844733e+09      43.8049011
        1000  0.100         1609            6   5.5449385e+09      43.8117027
        1000  0.120         1609            7   6.1166797e+09      43.8741035
         100  0.090          404            1   8.2837760e+09      43.8784676
        2000  0.110          806            7   4.7713495e+09      43.8859444
         200  0.130          321            5   4.5802327e+09      43.8919907
          20  0.070          101            0   2.4505871e+09      43.9046974
         500  0.130          806            5   1.0120495e+10      43.9189415
          50  0.050          160            2   2.5403988e+09      43.9286270
           0  0.100          640            6   4.2541338e+09      43.9494820
        2000  0.070         1278            5   5.3415951e+09      43.9762230
         100  0.100          202            4   2.9991227e+09      43.9766617
           0  0.120          640            7   4.6895063e+09      44.0163193
        2000  0.130         1015            7   6.1825142e+09      44.0502510
        5000  0.130          806            7   5.6385050e+09      44.0975723
        1000  0.110         1278            7   5.2873375e+09      44.1020889
         100  0.110          202            4   3.1677245e+09      44.1269226
        2000  0.100          806            6   4.5604690e+09      44.1422119
        2000  0.120          806            7   5.0377108e+09      44.1513481
          10  0.100          101            0   3.4333883e+09      44.1787682
        2000  0.080         1015            6   4.8139802e+09      44.2262192
        1000  0.120         1278            7   5.5825459e+09      44.2579803
         100  0.090          202            4   2.8638413e+09      44.2734184
        1000  0.130          508            7   4.8208758e+09      44.2841911
          10  0.080          160            0   4.8195046e+09      44.3013573
        5000  0.080          806            5   4.4577377e+09      44.3045921
        5000  0.130          640            7   5.1376430e+09      44.3110275
        2000  0.110          508            7   4.0558689e+09      44.3141632
          50  0.120          160            2   3.5679685e+09      44.3407707
         500  0.050          508            4   3.8401958e+09      44.3441925
        5000  0.020         1609            3   7.0264714e+09      44.3588943
        1000  0.100         1278            7   5.0540001e+09      44.3751068
        2000  0.060         1609            5   5.8479181e+09      44.3824730
        1000  0.080          508            5   3.7627446e+09      44.3856468
        5000  0.110          640            7   4.3204270e+09      44.3922958
          20  0.070          202            0   5.4464364e+09      44.3991432
