         200  0.390           30         1978   5.5104811e+10     812.6588135
          50  0.390           25         1677   5.4756983e+10     812.7133179
         500  0.360           64         1167   7.9757853e+10     812.7187500
         500  0.380           30         1726   5.3371515e+10     812.7754517
        1000  0.360           64         1188   7.8640538e+10     812.8554688
         200  0.370           40         1579   5.7258488e+10     812.8766479
        2000  0.360           64         1199   7.8083670e+10     812.9465332
        5000  0.360           64         1206   7.7754565e+10     813.0044556
           0  0.360           64         1210   7.7534716e+10     813.0349731
         200  0.370           64         1192   9.0015990e+10     813.0664062
         200  0.370           80         1345   8.9262793e+10     813.0693970
        5000  0.360           64         1214   7.7314146e+10     813.0799561
        2000  0.360           64         1221   7.6983665e+10     813.1115723
         100  0.390           40         1458   7.1739933e+10     813.1250000
          50  0.370           30         1347   5.5398724e+10     813.2084351
        1000  0.380           30         1747   5.3221839e+10     813.2098389
         100  0.390           30         2017   5.2296806e+10     813.2430420
        1000  0.360           64         1232   7.6442288e+10     813.2551270
         100  0.380           80         1536   8.5029994e+10     813.3300781
         500  0.380           64         1411   8.4845838e+10     813.3490601
          20  0.390           30         1040   7.2445739e+10     813.3822021
        2000  0.380           30         1758   5.3147107e+10     813.4092407
         500  0.360           64         1253   7.5369816e+10     813.5227051
        5000  0.380           30         1764   5.3102092e+10     813.5702515
         100  0.360           64          996   8.9414681e+10     813.5898438
           0  0.380           30         1769   5.3075481e+10     813.6268311
         200  0.390           50         1651   7.3075171e+10     813.6274414
         100  0.390           25         1804   5.1524166e+10     813.6862183
        5000  0.380           30         1773   5.3043012e+10     813.7215576
         100  0.370          101         1419   9.0526974e+10     813.8002930
         500  0.360           50         1275   6.7073737e+10     813.8035889
          10  0.390           25          665   7.5342160e+10     813.8600464
        2000  0.380           30         1779   5.2996579e+10     813.8670654
          10  0.370           19          797   5.0628153e+10     813.9342651
        1000  0.380           64         1387   8.6055748e+10     813.9489746
        1000  0.380           30         1723   5.0938356e+10     814.0490723
         500  0.380           30         1744   5.0791555e+10     814.1793213
        1000  0.360           50         1294   6.6379276e+10     814.2573242
          50  0.380           25         1533   5.0036986e+10     814.2699585
        2000  0.380           64         1374   8.6666732e+10     814.2827148
         500  0.360           80         1170   8.7183999e+10     814.3369751
         200  0.360           80         1243   8.2543059e+10     814.3491821
         100  0.360           40         1222   6.0114567e+10     814.4168091
        1000  0.360           80         1146   8.8807571e+10     814.4725342
         500  0.370           80         1266   9.4292992e+10     814.4976807
        2000  0.360           50         1304   6.6031858e+10     814.5050049
          20  0.370           40          709   9.0722722e+10     814.5068970
        5000  0.380           64         1367   8.7039549e+10     814.5073853
         200  0.390           25         1903   5.0956218e+10     814.5281982
          20  0.390           19         1445   4.9475154e+10     814.5584106
        2000  0.360           80         1134   8.9631760e+10     814.6061401
           0  0.380           64         1362   8.7288340e+10     814.6145020
         200  0.360           64         1318   7.2268308e+10     814.6347046
        5000  0.360           80         1126   9.0129367e+10     814.6533813
           0  0.360           80         1121   9.0468237e+10     814.7152100
        5000  0.360           50         1311   6.5916514e+10     814.7289429
        5000  0.360           80         1116   9.0791707e+10     814.7425537
        5000  0.380           64         1357   8.7528972e+10     814.7616577
         200  0.380           30         1807   5.0356105e+10     814.8112183
        2000  0.360           80         1109   9.1293901e+10     814.8268433
         500  0.390           50         1645   7.8299357e+10     814.8318481
           0  0.360           50         1316   6.5838686e+10     814.8543701
          10  0.340           30          359   6.8541301e+10     814.9091797
        2000  0.380           64         1350   8.7908327e+10     814.9836426
        1000  0.360           80         1097   9.2141773e+10     814.9964600
        5000  0.360           50         1321   6.5765110e+10     815.0440674
        2000  0.360           50         1280   6.3231308e+10     815.0876465
        1000  0.370           80         1239   9.6044409e+10     815.0916748
        1000  0.360           50         1292   6.3046803e+10     815.1958008
         500  0.390           25         1965   5.0626662e+10     815.1998901
          50  0.350           50          873   7.5062166e+10     815.2279053
        1000  0.390           50         1622   7.9125529e+10     815.2621460
        1000  0.380           64         1338   8.8528462e+10     815.3147583
         100  0.370           40         1637   5.3983281e+10     815.3966675
         500  0.360           80         1072   9.3868040e+10     815.4417725
        2000  0.370           80         1226   9.6937787e+10     815.4418945
         500  0.360           50         1317   6.2684070e+10     815.4743042
        1000  0.390           25         1985   5.0518233e+10     815.4801636
        2000  0.390           50         1552   7.6663800e+10     815.5418091
         200  0.400           30         2082   5.8022932e+10     815.5811157
         500  0.400           30         2009   5.8516328e+10     815.5812378
        2000  0.390           25         1996   5.0461622e+10     815.5820312
        5000  0.370           80         1218   9.7477173e+10     815.6531982
        5000  0.390           25         2002   5.0429075e+10     815.6602783
        5000  0.390           50         1546   7.6963168e+10     815.6605225
        1000  0.400           30         1985   5.8687996e+10     815.6766968
        2000  0.400           30         1973   5.8768310e+10     815.7060547
           0  0.390           50         1543   7.7169410e+10     815.7094727
         100  0.360          101         1312   8.3713040e+10     815.7325439
        5000  0.400           30         1966   5.8819195e+10     815.7399902
           0  0.390           25         2006   5.0407215e+10     815.7464600
           0  0.400           30         1961   5.8854420e+10     815.7796631
        5000  0.390           50         1539   7.7367591e+10     815.7849121
        5000  0.400           30         1956   5.8884125e+10     815.7859497
        5000  0.390           25         2010   5.0384171e+10     815.7893066
           0  0.370           80         1213   9.7844265e+10     815.7963867
         100  0.360           80         1364   7.5543601e+10     815.8128662
         100  0.370          127         1376   9.9288728e+10     815.8186035
        2000  0.400           30         1949   5.8932875e+10     815.8269653
        2000  0.390           25         2017   5.0350359e+10     815.8690186
        1000  0.400           30         1937   5.9014967e+10     815.8793945
        2000  0.390           50         1534   7.7669933e+10     815.8884277
         500  0.400           30         1915   5.9225526e+10     815.9420166
         200  0.400           30         1865   6.0375990e+10     815.9719849
        5000  0.370           80         1207   9.8203009e+10     815.9733276
        1000  0.390           25         2027   5.0294227e+10     816.0321045
         100  0.400           30         2207   5.7210425e+10     816.0678101
        1000  0.390           50         1524   7.8181016e+10     816.1010132
         500  0.380           64         1313   8.9789014e+10     816.1067505
         100  0.370           64         1077   9.6718881e+10     816.1279297
         200  0.360          101         1178   9.3778330e+10     816.1636963
        2000  0.370           80         1200   9.8747056e+10     816.2004395
         100  0.400           30         1782   6.2356750e+10     816.2031860
         100  0.360          127         1272   9.1800838e+10     816.2067261
          10  0.350           25          511   5.7904910e+10     816.2172241
          50  0.400           25         1766   5.7657602e+10     816.2306519
         100  0.390           64         1736   8.2154725e+10     816.2833252
         500  0.390           25         2048   5.0179731e+10     816.3131104
         100  0.380           30         1915   4.9639703e+10     816.3371582
         100  0.400           40         2008   6.6204475e+10     816.3634033
         100  0.370           30         1481   5.1821470e+10     816.3967285
          50  0.390           40         1289   7.9005999e+10     816.4616699
         500  0.390           50         1506   7.9212782e+10     816.5404053
        1000  0.370           80         1186   9.9667214e+10     816.6240234
         200  0.400           25         2005   5.3677539e+10     816.7004395
         500  0.400           25         2070   5.3327921e+10     816.7722778
        2000  0.400           25         2102   5.3154894e+10     816.8424683
        1000  0.400           25         2091   5.3214056e+10     816.8494263
         200  0.390           25         2032   4.7969100e+10     816.8804321
        5000  0.400           25         2109   5.3120143e+10     816.8894653
         100  0.400           25         1900   5.4268072e+10     816.8940430
         100  0.380           25         1712   4.8903533e+10     816.8987427
           0  0.400           25         2113   5.3097849e+10     816.9084473
        5000  0.400           25         2118   5.3078172e+10     816.9197388
        2000  0.400           25         2124   5.3042754e+10     816.9520264
         200  0.370          101         1274   1.0143599e+11     816.9779663
        1000  0.400           25         2135   5.2979442e+10     816.9861450
         200  0.360           50         1392   6.1617041e+10     816.9895020
         100  0.360           64         1394   6.5933996e+10     817.0634155
         500  0.400           25         2157   5.2859433e+10     817.0828247
         200  0.380           80         1400   9.2933554e+10     817.1234131
          10  0.390           15         1200   4.2560991e+10     817.2388916
         200  0.360           80          999   9.9254878e+10     817.2396851
         100  0.380          101         1478   9.4249566e+10     817.3283691
         100  0.360          160         1241   9.9300827e+10     817.4000854
         200  0.400           25         2224   5.2507693e+10     817.4501343
         500  0.370           80         1160   1.0152979e+11     817.5272217
         200  0.400           40         1914   6.9402116e+10     817.5587769
         100  0.390           25         2135   4.7440380e+10     817.5789185
         100  0.350           64          921   8.2684248e+10     817.5823975
          20  0.380           19         1371   4.6952653e+10     817.6074219
          50  0.400           30         1620   6.6597466e+10     817.6097412
         200  0.360           40         1280   5.6698671e+10     817.6378174
         500  0.360          101         1095   1.0062764e+11     817.8754883
          10  0.380           30          462   8.8186618e+10     817.8878784
          20  0.400           19         1522   5.2112802e+10     817.9307861
         200  0.390           50         1451   8.2425971e+10     818.1447144
          50  0.350           64          761   9.9011969e+10     818.2346191
          20  0.400           25         1315   6.6058412e+10     818.2389526
          10  0.400           19          972   6.1772063e+10     818.2548828
         100  0.400           25         2338   5.1935134e+10     818.3406372
         100  0.370          160         1342   1.0741545e+11     818.3422852
         500  0.400           40         1858   7.1429808e+10     818.5621948
         500  0.360           40         1344   5.5996604e+10     818.7186279
         200  0.380           25         1806   4.8361918e+10     818.7514648
         200  0.350           64         1019   7.6986106e+10     818.7633057
        1000  0.360          101         1067   1.0305446e+11     818.7664185
         200  0.380           64         1241   9.3718290e+10     818.8344727
          50  0.390           19         1850   4.5378277e+10     818.8368530
         100  0.360          202         1219   1.0586434e+11     818.8442383
         200  0.350           80          959   9.5346409e+10     818.9393311
         200  0.370           30         1578   5.1087925e+10     818.9930420
        1000  0.400           40         1839   7.2126177e+10     818.9932861
          20  0.340           40          583   7.4524205e+10     819.0197144
         100  0.350           50         1040   6.7504042e+10     819.0899048
        2000  0.400           40         1830   7.2477680e+10     819.1560669
          50  0.380           50         1063   9.1389452e+10     819.1964111
        1000  0.360           40         1366   5.5764414e+10     819.2548218
        2000  0.360          101         1053   1.0429506e+11     819.2604980
         200  0.360          127         1122   1.0598917e+11     819.3110352
        5000  0.400           40         1824   7.2691581e+10     819.3129883
         500  0.350           80         1030   9.0171507e+10     819.3701172
           0  0.400           40         1820   7.2832803e+10     819.3923950
        5000  0.400           40         1817   7.2973156e+10     819.4804688
         200  0.390           64         1572   8.6172312e+10     819.4877319
        2000  0.360           40         1377   5.5646999e+10     819.5289917
        5000  0.360          101         1045   1.0504176e+11     819.5911865
        2000  0.400           40         1811   7.3180832e+10     819.5919800
         500  0.380           25         1794   4.6236189e+10     819.6137695
          50  0.400           19         1950   4.7816094e+10     819.6173706
        5000  0.360           40         1383   5.5579566e+10     819.6920776
        1000  0.350           80         1054   8.8520991e+10     819.7185669
           0  0.360          101         1080   1.0968180e+11     819.7645264
        1000  0.400           40         1801   7.3535685e+10     819.8401489
           0  0.360           40         1388   5.5534182e+10     819.8430176
        1000  0.380           25         1813   4.6135951e+10     819.8437500
        2000  0.350           80         1065   8.7706247e+10     819.8764648
        5000  0.360          101         1074   1.1020850e+11     819.9177856
        2000  0.380           25         1823   4.6083846e+10     819.9511719
          10  0.380           15         1139   4.0392958e+10     819.9524536
        5000  0.360           40         1392   5.5487787e+10     819.9780273
        5000  0.380           25         1828   4.6053716e+10     820.0108032
        5000  0.350           80         1072   8.7223976e+10     820.0112915
         100  0.400           19         2134   4.7126704e+10     820.0256348
         500  0.350           64         1079   7.3773416e+10     820.0323486
         500  0.370           30         1577   4.8759919e+10     820.0689087
           0  0.380           25         1832   4.6034108e+10     820.0731812
         100  0.350           80          844   1.0464842e+11     820.0808105
         100  0.360          255         1203   1.1092994e+11     820.0874023
           0  0.350           80         1077   8.6905537e+10     820.0927124
        5000  0.380           25         1836   4.6012350e+10     820.1068115
        2000  0.360           40         1399   5.5414546e+10     820.1557617
        5000  0.350           80         1082   8.6580773e+10     820.1572876
        2000  0.360          101         1066   1.1101340e+11     820.1898193
        2000  0.380           25         1841   4.5981176e+10     820.1995850
         100  0.360           50         1465   5.7663414e+10     820.2248535
          50  0.360           64          792   1.0307024e+11     820.2250977
        2000  0.350           80         1048   8.2890572e+10     820.2916870
         500  0.400           40         1783   7.4253263e+10     820.3088989
        1000  0.380           25         1851   4.5929308e+10     820.3351440
        1000  0.350           80         1060   8.2130141e+10     820.4241943
        1000  0.370           30         1596   4.8621896e+10     820.4351807
          50  0.350           40         1008   6.1792711e+10     820.4647827
         500  0.380           80         1318   9.8170986e+10     820.4843140
        1000  0.350          101         1025   9.8996978e+10     820.4919434
        1000  0.360           40         1410   5.5297135e+10     820.4949341
         500  0.370          101         1185   1.0886115e+11     820.5104980
        2000  0.350          101         1012   1.0018791e+11     820.5193481
         200  0.400           19         2231   4.6805209e+10     820.5269775
         500  0.350          101         1052   9.6673456e+10     820.5429688
        5000  0.350          101         1004   1.0091461e+11     820.5531616
        1000  0.350           64         1099   7.2742175e+10     820.5682983
           0  0.350          101          998   1.0138812e+11     820.5686646
         500  0.380           25         1870   4.5823791e+10     820.5932617
          10  0.400           15         1313   4.6572904e+10     820.5997314
        2000  0.370           30         1606   4.8552767e+10     820.6039429
        1000  0.360          101         1051   1.1234008e+11     820.6095581
        5000  0.350          101          993   1.0188198e+11     820.6156006
        2000  0.350          101          985   1.0261502e+11     820.6684570
         100  0.370          202         1319   1.1452770e+11     820.6957397
         100  0.390           19         2025   4.4720112e+10     820.6981201
        5000  0.370           30         1612   4.8511644e+10     820.7060547
           0  0.370           30         1616   4.8486535e+10     820.7804565
         500  0.350           80         1082   8.0631914e+10     820.7811279
        1000  0.350          101          972   1.0384773e+11     820.8034668
        2000  0.350           64         1109   7.2228651e+10     820.8511963
        5000  0.370           30         1620   4.8456585e+10     820.8696289
         500  0.400           19         2290   4.6613967e+10     820.8825684
         200  0.370           80         1081   1.0737093e+11     820.8896484
         100  0.360          321         1192   1.1440842e+11     820.9244995
         100  0.400           50         1940   7.6371591e+10     820.9325562
         100  0.390           80         1633   9.0432668e+10     820.9810791
        1000  0.400           19         2310   4.6551081e+10     821.0056152
        2000  0.370           30         1625   4.8413680e+10     821.0086670
        5000  0.350           64         1115   7.1924703e+10     821.0244751
        2000  0.400           19         2320   4.6520840e+10     821.0984497
          20  0.350           30          811   5.6535351e+10     821.1242065
           0  0.350           64         1119   7.1721501e+10     821.1359863
        5000  0.400           19         2326   4.6502789e+10     821.1434937
         500  0.350          101          945   1.0635823e+11     821.1515503
        5000  0.400           19         2334   4.6477648e+10     821.1831665
         500  0.360           40         1432   5.5063618e+10     821.1900635
           0  0.400           19         2330   4.6492504e+10     821.1976929
        1000  0.370           30         1635   4.8341893e+10     821.2031860
         200  0.350          127         1078   1.0181543e+11     821.2315063
        2000  0.400           19         2340   4.6457635e+10     821.2531128
        5000  0.350           64         1123   7.1517929e+10     821.2794189
        1000  0.400           19         2350   4.6423323e+10     821.3509521
         100  0.360          404         1184   1.1636499e+11     821.3702393
         200  0.380           25         1928   4.5514564e+10     821.4035034
        2000  0.350           64         1129   7.1212974e+10     821.4324341
         200  0.350          101         1131   9.0086031e+10     821.4448853
         500  0.400           19         2370   4.6355579e+10     821.5040283
         100  0.380          127         1432   1.0337163e+11     821.5763550
         500  0.370           30         1655   4.8201830e+10     821.6102905
         500  0.360          101         1022   1.1507256e+11     821.6433105
         200  0.400           40         1661   7.3567543e+10     821.6613159
         100  0.360          508         1175   1.1681065e+11     821.6759033
        1000  0.380           80         1290   9.9994485e+10     821.7573242
        1000  0.350           64         1139   7.0713188e+10     821.7708130
         100  0.360           80          913   1.1322588e+11     821.7808228
          20  0.360           25         1001   5.0304819e+10     821.8652344
          50  0.370           25         1454   4.7478858e+10     821.8687134
         100  0.390           50         1359   8.8162943e+10     821.8693848
         200  0.390           19         2116   4.4409475e+10     821.9204102
         100  0.360          640         1164   1.1622016e+11     821.9869995
        1000  0.370          101         1155   1.1148366e+11     821.9895630
         500  0.390           64         1511   9.0871882e+10     822.0310669
         200  0.400           19         2431   4.6161781e+10     822.0527954
          20  0.340           50          434   9.7157620e+10     822.1762085
         200  0.350           50         1132   6.4328126e+10     822.2154541
         200  0.350           80         1150   7.6355346e+10     822.2191772
         500  0.350          127          988   1.1144373e+11     822.2397461
          20  0.390           15         1746   3.9534535e+10     822.3172607
          20  0.400           15         1840   4.1662525e+10     822.3254395
         200  0.370          127         1214   1.1466011e+11     822.3862915
         500  0.350           64         1159   6.9723079e+10     822.4094849
         100  0.360          806         1149   1.1493237e+11     822.4357910
        2000  0.380           80         1276   1.0092477e+11     822.4396362
         100  0.350          160         1192   9.5390351e+10     822.4942017
         100  0.350          202         1171   1.0170416e+11     822.4977417
          50  0.340           64          704   9.1545256e+10     822.6403198
         100  0.370          255         1301   1.2001791e+11     822.6615601
         100  0.350          255         1155   1.0657136e+11     822.6994629
         500  0.390           19         2173   4.4231127e+10     822.7222290
         100  0.400           19         2438   4.4107936e+10     822.7401123
        2000  0.370          101         1140   1.1282889e+11     822.7769165
          50  0.360           30         1231   5.0625634e+10     822.8316040
        5000  0.380           80         1268   1.0148613e+11     822.8816528
         100  0.350          321         1145   1.0990321e+11     822.9047241
        1000  0.390           19         2109   4.2497348e+10     822.9315186
         500  0.360          127         1069   1.2057082e+11     822.9844360
         200  0.350          160         1032   1.1416220e+11     822.9863892
        2000  0.390           19         2118   4.2469462e+10     822.9877930
         100  0.350          404         1137   1.1179216e+11     823.0047607
         100  0.350          508         1129   1.1222103e+11     823.0089111
         200  0.370           30         1715   4.7782420e+10     823.0139160
         100  0.350          640         1118   1.1164355e+11     823.0245972
        5000  0.390           19         2123   4.2452611e+10     823.0352173
         100  0.350          806         1104   1.1040717e+11     823.0385742
        5000  0.390           19         2131   4.2429538e+10     823.0566406
        1000  0.350          127          957   1.1490906e+11     823.0727539
          20  0.350           50          470   1.0512504e+11     823.0733643
         100  0.360         1015         1174   1.1748848e+11     823.0738525
           0  0.390           19         2127   4.2443100e+10     823.0813599
         100  0.380           25         2026   4.5010309e+10     823.0973511
        1000  0.390           64         1491   9.2519645e+10     823.1071777
        2000  0.390           19         2136   4.2410942e+10     823.1138306
           0  0.380           80         1263   1.0186792e+11     823.1829224
         100  0.350          127         1176   8.4906959e+10     823.1845703
        1000  0.390           19         2145   4.2379297e+10     823.2181396
         100  0.350         1015         1085   1.0859542e+11     823.2475586
         500  0.390           19         2163   4.2317193e+10     823.3108521
        5000  0.370          101         1131   1.1364834e+11     823.3170776
         200  0.350          101          864   1.1431622e+11     823.3409424
        5000  0.380           80         1257   1.0224180e+11     823.4822998
         200  0.360          160         1117   1.2351404e+11     823.5527344
        2000  0.350          127          942   1.1668694e+11     823.5836792
         200  0.360           40         1443   5.2333670e+10     823.6365967
        2000  0.390           64         1480   9.3354082e+10     823.6401367
           0  0.370          101         1125   1.1419275e+11     823.6618652
         100  0.400           40         1571   7.7283320e+10     823.7235718
         100  0.350         1278         1058   1.0581541e+11     823.7255249
         200  0.390           19         2219   4.2134245e+10     823.7936401
         200  0.400           50         1768   7.8250361e+10     823.8101196
        2000  0.380           80         1249   1.0280846e+11     823.9130859
        5000  0.350          127          933   1.1777285e+11     823.9396362
         100  0.370          321         1289   1.2377675e+11     823.9951782
        5000  0.390           64         1474   9.3861192e+10     824.0140991
        5000  0.370          101         1119   1.1474131e+11     824.0223999
           0  0.350          127          927   1.1849900e+11     824.1957397
           0  0.390           64         1470   9.4203044e+10     824.2244873
         100  0.350          101         1214   7.7438550e+10     824.2542725
          20  0.380           40          745   9.5234261e+10     824.2771606
         100  0.360         1278         1144   1.1449733e+11     824.3112183
         200  0.380          101         1378   1.0973752e+11     824.3730469
        5000  0.350          127          921   1.1922433e+11     824.3964233
          50  0.380           19         1755   4.3051045e+10     824.4553223
        5000  0.390           64         1466   9.4544503e+10     824.4828491
        2000  0.370          101         1109   1.1556864e+11     824.5406494
         100  0.380           64         1122   1.0074885e+11     824.6323853
        1000  0.360          127         1036   1.2432911e+11     824.6369629
         100  0.390           19         2313   4.1838842e+10     824.6651611
        1000  0.380           80         1235   1.0376647e+11     824.6669922
         100  0.370          404         1281   1.2590847e+11     824.7175903
          10  0.360           19          727   4.6240399e+10     824.7593384
         200  0.350           64         1236   6.7749597e+10     824.8183594
        2000  0.390           64         1460   9.5052939e+10     824.8223267
          10  0.340           40          189   1.0160298e+11     824.8296509
         500  0.350           50         1158   6.0903109e+10     824.8412476
        2000  0.350          127          911   1.2033887e+11     824.8623657
          50  0.400           15         2243   3.9674151e+10     824.8930664
         100  0.350         1609         1024   1.0248954e+11     824.8989868
         100  0.340           80          780   9.6745169e+10     824.9916382
         100  0.370          508         1271   1.2639311e+11     825.2428589
        1000  0.350           50         1181   6.0558967e+10     825.3224487
         100  0.400           15         2426   3.9666291e+10     825.4151001
        1000  0.390           64         1450   9.5914312e+10     825.4314575
        1000  0.370          101         1094   1.1696030e+11     825.4959106
          10  0.330           40          182   9.7614701e+10     825.5192871
        1000  0.350          127          896   1.2219793e+11     825.5910034
        2000  0.360          127         1019   1.2625682e+11     825.6028442
        2000  0.350           50         1192   6.0389827e+10     825.6130981
         500  0.400           50         1709   8.1328579e+10     825.6669312
         100  0.370          640         1259   1.2574576e+11     825.7335205
        5000  0.350           50         1199   6.0288311e+10     825.8177490
         200  0.360          101          935   1.2369370e+11     825.8416748
         100  0.370           30         1817   4.7103050e+10     825.8490601
         100  0.380          160         1452   1.1621245e+11     825.8512573
           0  0.350           50         1204   6.0217025e+10     825.9031982
         100  0.350           80         1282   7.0997623e+10     825.9795532
         200  0.400           15         2522   3.9670874e+10     826.0126343
         500  0.380           80         1213   1.0618233e+11     826.0344849
          20  0.400           30         1125   7.8367375e+10     826.0418701
          50  0.340           50          839   7.2121729e+10     826.0516357
        5000  0.350           50         1208   6.0148478e+10     826.0836182
         200  0.350          202          996   1.2693369e+11     826.1370850
