    294.2940063   8.4116693e-23
    303.9960022   9.6004890e-23
    310.4639893   1.0250191e-22
    316.9320068   5.6393316e-22
    323.3999939   1.5565421e-21
    329.8680115   1.6885561e-21
    336.3359985   1.6035383e-21
    342.8039856   1.6304956e-21
    349.2720032   1.6636755e-21
    355.7399902   1.9000539e-21
    368.6759949   1.9705583e-21
    381.6119995   1.9138811e-21
    391.3139954   2.4239764e-21
    404.2500000   2.5165952e-21
    410.7179871   2.5698151e-21
    413.9519958   2.6105848e-21
    423.6539917   2.5172804e-21
    426.8880005   2.6050646e-21
    433.3559875   2.4882516e-21
    443.0579834   2.7667998e-21
    452.7600098   2.7737105e-21
    462.4620056   3.5029108e-21
    475.3980103   4.3579045e-21
    488.3339844   3.9010201e-21
    501.2699890   4.4028243e-21
    514.2059937   4.4194075e-21
    523.9080200   4.4263226e-21
    536.8439941   4.4539742e-21
    549.7799683   4.4505132e-21
    559.4819946   3.6591041e-21
    572.4179688   4.4843775e-21
    582.1199951   4.4906052e-21
    588.5880127   4.4906052e-21
    601.5239868   4.4982049e-21
    617.6939697   4.5023554e-21
    627.3959961   4.5300045e-21
    640.3319702   4.5182419e-21
    653.2680054   4.5341445e-21
    662.9699707   4.5293082e-21
    679.1400146   4.3903895e-21
    698.5440063   4.5251525e-21
    711.4799805   4.5410596e-21
    721.1820068   4.4871555e-21
    734.1179810   4.5521219e-21
    743.8200073   5.7015403e-21
    756.7559814   8.5222577e-21
    776.1599731   9.2894540e-21
    795.5639648   8.6673907e-21
    814.9680176   8.9507954e-21
    831.1380005   8.2527115e-21
    840.8399658   8.6605043e-21
    853.7760010   1.0886096e-20
    869.9459839   1.1169505e-20
    886.1159668   1.1335352e-20
    902.2860107   9.7802087e-21
    918.4559937   1.1457174e-20
    937.8599854   1.1496035e-20
    957.2639771   1.0267627e-20
    973.4339600   9.1510886e-21
    996.0719604   9.5289946e-21
   1028.4119873   8.9391276e-21
   1060.7519531   8.8280528e-21
   1093.0920410   7.9780140e-21
   1125.4320068   7.2301184e-21
   1154.5379639   9.3407553e-21
   1183.6440430   1.3687530e-20
