         200  0.020          101           11   1.4836644e+09       1.3763531
        5000  0.000          160            9   1.5085283e+09       1.3812637
        5000  0.010          127           10   1.4072403e+09       1.3888232
         500  0.020          127           12   1.4246769e+09       1.3928822
         100  0.020         1015           13   1.3705370e+09       1.3973742
         200  0.020          321           12   1.9861297e+09       1.4071449
         100  0.020         2000           13   1.3780303e+09       1.4076307
        1000  0.020          160           11   1.7504785e+09       1.4093745
         500  0.020          127           11   1.6542269e+09       1.4110209
         500  0.010          321           10   2.3762739e+09       1.4292855
           0  0.010          127           10   1.3983217e+09       1.4299860
           0  0.000          321            8   2.6588116e+09       1.4465435
         200  0.010          101           10   1.3508648e+09       1.4489664
        1000  0.000          404            8   2.8186898e+09       1.4493699
         100  0.020           80           10   1.3451273e+09       1.4602329
         100  0.020          806           13   1.3886691e+09       1.4644918
         500  0.020          101           12   1.3583162e+09       1.4709412
        5000  0.010          127           10   1.3864585e+09       1.4711809
        2000  0.000          160            9   1.4879514e+09       1.4906106
        2000  0.020          160           11   1.7950098e+09       1.4925898
         100  0.020          640           14   1.4017773e+09       1.5133497
          50  0.020           64            9   1.2667027e+09       1.5158639
         500  0.000          640            8   3.1232568e+09       1.5219394
        2000  0.010          127           11   1.3703149e+09       1.5363721
         100  0.020          508           14   1.4063964e+09       1.5506542
        1000  0.020          101           12   1.3201988e+09       1.5515444
        5000  0.020          160           11   1.8207788e+09       1.5533682
         100  0.010         1609           11   1.1925919e+09       1.5587692
        2000  0.010          255            9   2.3181463e+09       1.5614879
         200  0.020          404           12   2.1325937e+09       1.5679755
         100  0.020          404           14   1.4017005e+09       1.5904791
           0  0.020          160           11   1.8365358e+09       1.5968920
        2000  0.020          101           12   1.3024609e+09       1.5999097
          10  0.010           40            2   1.3320870e+09       1.6104133
        5000  0.020          101           12   1.2906941e+09       1.6321108
        5000  0.000          321            8   2.7112082e+09       1.6388260
         500  0.020          202           11   1.9481371e+09       1.6414855
        5000  0.020          160           11   1.8570975e+09       1.6449059
         100  0.020          321           14   1.3757280e+09       1.6523663
        1000  0.010          127           11   1.3455009e+09       1.6543701
           0  0.020          101           12   1.2847473e+09       1.6548882
        5000  0.020          101           12   1.2759383e+09       1.6779631
        1000  0.000          160            9   1.4499506e+09       1.6833704
         200  0.020          508           12   2.2516426e+09       1.7079924
          20  0.000           50            5   1.1379379e+09       1.7096654
         100  0.030          404           15   1.5395416e+09       1.7124307
        2000  0.020          101           12   1.2641996e+09       1.7126548
         100  0.030          321           15   1.5129396e+09       1.7151682
         100  0.030          508           15   1.5446258e+09       1.7171319
        2000  0.020          160           11   1.8838644e+09       1.7230483
         500  0.000          255            7   2.6059617e+09       1.7245355
         100  0.030          640           15   1.5405320e+09       1.7272345
         100  0.030          255           15   1.4631994e+09       1.7307986
         100  0.030          806           15   1.5249298e+09       1.7464100
        5000  0.010          255            9   2.3811146e+09       1.7559574
         200  0.020          127           13   1.2786566e+09       1.7587364
         100  0.030         2000           15   1.5148689e+09       1.7715997
         100  0.020          255           14   1.3323392e+09       1.7739683
         200  0.010          160            8   2.1484575e+09       1.7762330
         100  0.030          202           16   1.3915982e+09       1.7769302
        1000  0.020          101           12   1.2467183e+09       1.7772441
         100  0.030         1015           15   1.5046385e+09       1.7838153
         200  0.020           80           12   1.2001331e+09       1.8017559
         200  0.020          640           12   2.3283676e+09       1.8083827
         500  0.010          202            9   2.2849103e+09       1.8085647
         100  0.020          101            9   1.7233528e+09       1.8142823
         100  0.010           80            9   1.2226022e+09       1.8225991
         200  0.030          127           14   1.4050838e+09       1.8292595
         100  0.010          127            7   2.0573423e+09       1.8539944
         200  0.000          255           10   1.5074917e+09       1.8576367
         100  0.030         1278           14   1.4762860e+09       1.8658007
        1000  0.020          160           11   1.9273791e+09       1.8738490
         500  0.030          101           14   1.3327101e+09       1.8761395
         100  0.030          160           16   1.2958589e+09       1.8788785
         200  0.020          806           12   2.3740129e+09       1.8803260
          50  0.010           64            8   1.1512101e+09       1.8808532
        1000  0.030          101           14   1.3687995e+09       1.8826952
        2000  0.030          101           14   1.3911177e+09       1.8944933
         100  0.010         1278           12   1.2239882e+09       1.8956920
           0  0.010          255            9   2.4154230e+09       1.9002419
        5000  0.030          101           13   1.4007885e+09       1.9034975
          20  0.020           50            6   1.3708897e+09       1.9074142
         500  0.010          127           11   1.2984827e+09       1.9097995
           0  0.030          101           13   1.4099672e+09       1.9104092
         500  0.020          101           13   1.2120989e+09       1.9160093
         500  0.000          127            9   1.3735053e+09       1.9161794
        5000  0.030          101           13   1.4192918e+09       1.9205687
         200  0.010          160           11   1.3251401e+09       1.9226644
        2000  0.030          101           13   1.4291520e+09       1.9340748
         200  0.030           80           13   1.3200643e+09       1.9386963
         200  0.030          160           14   1.5983200e+09       1.9401139
         200  0.020          127           10   1.8560474e+09       1.9420254
         200  0.020         1015           12   2.3868411e+09       1.9420893
         500  0.030           80           14   1.2335960e+09       1.9459450
        1000  0.030          101           13   1.4485102e+09       1.9638500
         200  0.020         2000           12   2.4065027e+09       1.9676205
         200  0.030          101           15   1.2254492e+09       1.9733312
        1000  0.030           80           14   1.2063290e+09       1.9736562
        2000  0.000          321            8   2.8020639e+09       1.9741311
         500  0.000          806            8   3.4288422e+09       1.9758492
         100  0.020          202           14   1.2670040e+09       1.9844934
         100  0.030           64           13   1.1725216e+09       1.9920343
        2000  0.030           80           14   1.1945462e+09       1.9929730
        5000  0.030           80           14   1.1856922e+09       2.0069866
         200  0.000          202            7   2.5387336e+09       2.0110903
           0  0.030           80           14   1.1829421e+09       2.0156910
         200  0.020         1278           11   2.3832860e+09       2.0171552
        1000  0.020          202           11   2.0747996e+09       2.0175011
         500  0.030          127           13   1.5649307e+09       2.0186749
        5000  0.030           80           14   1.1770486e+09       2.0247791
         100  0.030         1609           14   1.4379663e+09       2.0351489
        2000  0.030           80           14   1.1683284e+09       2.0396364
         500  0.030          101           13   1.4927265e+09       2.0404921
         500  0.010          101           11   1.2383068e+09       2.0424092
        5000  0.010          255            9   2.4581885e+09       2.0568199
        1000  0.030           80           14   1.1569652e+09       2.0697453
        2000  0.000          404            8   3.0082158e+09       2.0754766
         100  0.030          127           16   1.1899293e+09       2.0901818
         500  0.000          160           10   1.3856033e+09       2.1091073
          50  0.020           80            8   1.6843201e+09       2.1112254
         500  0.010          404            9   2.7192591e+09       2.1165414
         500  0.030           80           15   1.1316810e+09       2.1332648
         200  0.020         1609           11   2.3677184e+09       2.1378438
          50  0.030           50           12   1.0515875e+09       2.1414232
          20  0.020           40            7   1.0044700e+09       2.1440744
         100  0.010         1015           12   1.2465409e+09       2.1537733
        1000  0.030          127           13   1.6220952e+09       2.1603680
         500  0.020           80           12   1.1246825e+09       2.1679711
         200  0.030           64           14   1.0760712e+09       2.1825686
         100  0.010         2000           12   1.2555154e+09       2.1858110
          20  0.030           40            8   1.1032916e+09       2.2037244
         100  0.020           64           11   1.0666298e+09       2.2156932
         100  0.030           80           11   1.4756867e+09       2.2380419
         200  0.030          202           14   1.8002651e+09       2.2428980
         500  0.020          160           10   2.0293201e+09       2.2460890
        2000  0.030          127           13   1.6517985e+09       2.2470202
        2000  0.020          202           11   2.1420136e+09       2.2619514
        1000  0.010          321            9   2.6273802e+09       2.2773824
        1000  0.010          101           11   1.2038479e+09       2.2827740
        1000  0.000          127            9   1.3186039e+09       2.2841017
          50  0.030           64           10   1.3904713e+09       2.2897537
        5000  0.030          127           13   1.6729271e+09       2.3054032
         100  0.020          160           14   1.1798907e+09       2.3097148
        1000  0.020           80           13   1.0982516e+09       2.3120437
        2000  0.010          255            9   2.5209613e+09       2.3155303
         100  0.010          806           12   1.2632212e+09       2.3262661
           0  0.030          127           13   1.6872210e+09       2.3468990
         500  0.000         1015            8   3.6904625e+09       2.3630166
         200  0.030           80           16   1.0623658e+09       2.3819509
         500  0.030           64           15   1.0254215e+09       2.3823960
        5000  0.030          127           13   1.6964580e+09       2.3879061
        2000  0.020           80           13   1.0881696e+09       2.3883865
         500  0.020          255           11   2.2663910e+09       2.4004323
        2000  0.010          101           11   1.1858726e+09       2.4073007
        5000  0.020          202           10   2.1831790e+09       2.4268589
         200  0.020          101           14   1.1152156e+09       2.4332542
        5000  0.020           80           13   1.0790538e+09       2.4352190
         200  0.030          101           12   1.6304177e+09       2.4425321
        1000  0.000          508            8   3.3009165e+09       2.4434979
         100  0.010          640           12   1.2788005e+09       2.4439073
         100  0.030          101           16   1.0751964e+09       2.4447215
        2000  0.030          127           13   1.7182871e+09       2.4568050
        1000  0.030           64           15   1.0089318e+09       2.4635239
           0  0.020           80           13   1.0751525e+09       2.4661670
        2000  0.000          127            9   1.2942505e+09       2.4818790
        5000  0.010          101           11   1.1752829e+09       2.4868155
        5000  0.020           80           13   1.0711644e+09       2.4982700
         100  0.040          101           18   1.1794868e+09       2.4994905
         100  0.040          127           18   1.3062683e+09       2.4997718
        2000  0.030           64           15   9.9932218e+08       2.5051117
         100  0.010          508           12   1.2836746e+09       2.5286460
        5000  0.030           64           15   9.9528070e+08       2.5309534
         200  0.040           80           17   1.1670648e+09       2.5352309
           0  0.010          101           11   1.1682474e+09       2.5399630
           0  0.020          202           10   2.2067589e+09       2.5457039
        2000  0.020           80           13   1.0652586e+09       2.5475709
           0  0.030           64           15   9.9255930e+08       2.5485334
        5000  0.000          404            8   3.1366162e+09       2.5490451
          10  0.030           30            5   1.0287110e+09       2.5609996
        5000  0.030           64           15   9.8984672e+08       2.5680559
        1000  0.040           64           16   1.1090127e+09       2.5727112
        2000  0.040           64           16   1.0987757e+09       2.5733294
           0  0.040           64           16   1.0886615e+09       2.5740092
        5000  0.040           64           16   1.0927039e+09       2.5746026
        5000  0.040           64           17   1.0845882e+09       2.5765536
         500  0.040           64           16   1.1262376e+09       2.5777113
        2000  0.040           64           17   1.0821093e+09       2.5785728
        1000  0.030          127           12   1.7499814e+09       2.5802567
        1000  0.040           64           17   1.0720606e+09       2.5832498
         100  0.040          160           17   1.4221395e+09       2.5881968
        5000  0.010          101           11   1.1613270e+09       2.5921893
        2000  0.030           64           15   9.8303046e+08       2.5939791
         500  0.040           64           17   1.0559099e+09       2.5977840
         500  0.040           80           16   1.2415525e+09       2.6009793
        5000  0.000          127            9   1.2799680e+09       2.6037583
         500  0.030          160           13   1.8350144e+09       2.6102743
         200  0.000          202           10   1.3560328e+09       2.6105945
         100  0.010          404           12   1.2734511e+09       2.6123204
          50  0.020           50           11   9.5819834e+08       2.6275668
         100  0.040           80           19   1.0534797e+09       2.6280189
        1000  0.020           80           13   1.0523485e+09       2.6325595
         100  0.040           50           15   1.0205990e+09       2.6369431
         200  0.040           64           15   1.1837527e+09       2.6379077
          10  0.020           30            4   9.3590963e+08       2.6395147
        1000  0.030           64           15   9.7631949e+08       2.6409638
        1000  0.040           80           16   1.2679127e+09       2.6471770
        1000  0.000          321            7   2.9581816e+09       2.6474030
         200  0.040          101           16   1.3453000e+09       2.6539652
         200  0.000          101            9   1.2302894e+09       2.6662612
        5000  0.020          202           10   2.2381361e+09       2.6703441
        2000  0.040           80           16   1.2835096e+09       2.6719091
         100  0.030           50           14   9.3133722e+08       2.6738729
        2000  0.010          101           11   1.1509615e+09       2.6739662
         200  0.030          255           13   1.9978920e+09       2.6760774
         200  0.040           64           18   1.0060665e+09       2.6804407
           0  0.000          127            9   1.2704671e+09       2.6873581
        5000  0.040           80           16   1.2929142e+09       2.6908832
         500  0.000         1278            8   3.8945549e+09       2.6953170
           0  0.040           80           16   1.2993620e+09       2.7036984
         100  0.040          202           17   1.5293586e+09       2.7079434
        5000  0.040           80           16   1.3012393e+09       2.7173543
         200  0.040           50           16   9.6136858e+08       2.7256353
         100  0.010          321           13   1.2512860e+09       2.7319989
         500  0.030           64           15   9.6030624e+08       2.7360170
        2000  0.040           80           15   1.3109073e+09       2.7376311
        5000  0.000          127            9   1.2610796e+09       2.7694886
        1000  0.040           80           15   1.3271560e+09       2.7751808
          50  0.010          101            6   2.1123688e+09       2.7879539
          50  0.040           50           13   1.1556814e+09       2.7953134
         500  0.020           80           13   1.0298488e+09       2.8036306
         200  0.010           80           11   1.0937752e+09       2.8036337
        1000  0.010          255            9   2.6261135e+09       2.8121457
        1000  0.010          101           11   1.1340173e+09       2.8132520
         100  0.020          127           15   1.0845143e+09       2.8237820
         500  0.040           50           17   9.2857798e+08       2.8253453
         100  0.040          255           17   1.6051853e+09       2.8280830
         200  0.010          127           12   1.1643260e+09       2.8315008
          50  0.040           40           15   9.2314483e+08       2.8451211
         500  0.040           80           15   1.3556589e+09       2.8621774
        1000  0.040           50           17   9.1606451e+08       2.8645504
         200  0.020           64           13   9.8167533e+08       2.8666162
         500  0.030          127           12   1.8156289e+09       2.8687804
         100  0.000          160            6   2.5319071e+09       2.8705473
        2000  0.020          202           10   2.2748795e+09       2.8724244
        2000  0.010          321            9   2.7729370e+09       2.8729434
        2000  0.040           50           18   9.1265984e+08       2.8847904
        2000  0.000          127           10   1.2471663e+09       2.8973274
        5000  0.040           50           18   9.0895334e+08       2.8978968
         500  0.010          508            9   3.0817083e+09       2.9003899
         100  0.040           64           14   1.2849161e+09       2.9066839
           0  0.040           50           18   9.0652538e+08       2.9071081
           0  0.000          404            7   3.2189775e+09       2.9100678
        5000  0.040           50           18   9.0408851e+08       2.9161077
         100  0.040          321           17   1.6583460e+09       2.9171379
         500  0.000         1609            8   4.0421023e+09       2.9228125
         100  0.040           64           19   9.2937786e+08       2.9237761
        2000  0.040           50           18   9.0041875e+08       2.9300098
        1000  0.040           50           18   8.9436704e+08       2.9519057
         100  0.010          255           13   1.2126442e+09       2.9595354
         100  0.030           80           17   9.5989664e+08       2.9606423
         100  0.040          404           17   1.6918648e+09       2.9740665
         500  0.040          101           15   1.4620467e+09       2.9745536
        1000  0.030          160           12   1.9211277e+09       2.9846809
         500  0.000         2000            8   4.1359555e+09       2.9851639
         500  0.040           50           18   8.8549018e+08       3.0029948
         100  0.040          508           17   1.6959634e+09       3.0228231
         200  0.040          127           16   1.5444188e+09       3.0358207
         100  0.000         1609           10   1.0868879e+09       3.0383756
         200  0.030           64           16   9.1625568e+08       3.0562742
          10  0.000           50            1   1.7437526e+09       3.0592184
          20  0.010           64            3   1.8470156e+09       3.0621195
         100  0.040          640           16   1.6913034e+09       3.0793211
         200  0.030           50           15   8.7701549e+08       3.0864921
         500  0.010          101           12   1.1048787e+09       3.0998936
          10  0.020           40            2   1.4612781e+09       3.1126022
        1000  0.000          127           10   1.2245285e+09       3.1175804
        1000  0.040          101           15   1.5039981e+09       3.1265435
         200  0.030          321           13   2.1764895e+09       3.1393805
         100  0.040           40           17   8.4313670e+08       3.1636438
         200  0.040           50           19   8.5496371e+08       3.1659338
         100  0.040          806           16   1.6785491e+09       3.1673739
        2000  0.030          160           12   1.9724919e+09       3.2060404
        1000  0.020          255           10   2.4515622e+09       3.2104592
        2000  0.040          101           15   1.5283276e+09       3.2132394
         200  0.040           80           14   1.4460902e+09       3.2134695
          20  0.040           30           12   8.5238586e+08       3.2153878
          50  0.030           40           13   8.3910720e+08       3.2225904
          20  0.010           40            7   9.1426886e+08       3.2247899
        1000  0.020          202           10   2.3559132e+09       3.2465918
        5000  0.040          101           15   1.5377073e+09       3.2688529
         100  0.040         2000           16   1.6613851e+09       3.2719800
        5000  0.010          321            9   2.8535980e+09       3.2903442
           0  0.040          101           15   1.5476838e+09       3.3058040
        5000  0.000          404            7   3.3182108e+09       3.3075635
         100  0.040         1015           16   1.6546422e+09       3.3092651
         100  0.050           64           21   1.0200003e+09       3.3122599
         500  0.020           64           13   9.3439091e+08       3.3277590
         100  0.000           80            8   1.1146522e+09       3.3298814
         100  0.010          202           13   1.1521089e+09       3.3361931
        5000  0.040          101           15   1.5577403e+09       3.3447475
         200  0.050           50           21   9.3775750e+08       3.3465321
        5000  0.030          160           12   1.9962605e+09       3.3487418
         500  0.050           50           20   9.7194874e+08       3.3555169
        1000  0.050           50           20   9.8503917e+08       3.3639388
         500  0.030           50           16   8.4504909e+08       3.3695147
         200  0.020           80           14   9.6812198e+08       3.3701909
        2000  0.050           50           20   9.8792256e+08       3.3713729
        5000  0.050           50           19   9.9185926e+08       3.3768318
           0  0.050           50           19   9.9453952e+08       3.3783503
        5000  0.050           50           19   9.9713120e+08       3.3824067
        2000  0.050           50           19   1.0011444e+09       3.3872731
          50  0.000           64            8   1.0493423e+09       3.3903120
         100  0.050           50           22   8.8576800e+08       3.3942056
        1000  0.050           50           19   1.0078317e+09       3.3950627
          20  0.040           40            9   1.2128366e+09       3.3975039
         200  0.040           40           18   8.0517958e+08       3.3987136
        2000  0.040          101           15   1.5728911e+09       3.4051454
         500  0.050           50           19   1.0175329e+09       3.4181077
         100  0.050           80           20   1.1558755e+09       3.4332409
         200  0.050           64           20   1.1047570e+09       3.4429443
         100  0.050           40           18   9.2549651e+08       3.4445639
          10  0.040           25            7   8.8369523e+08       3.4496078
           0  0.030          160           12   2.0197336e+09       3.4503710
         200  0.050           40           20   8.8656474e+08       3.4512072
        1000  0.030           50           16   8.3365203e+08       3.4702098
         500  0.050           40           20   8.6361984e+08       3.4787700
         500  0.020          321           11   2.6062195e+09       3.4876471
        1000  0.050           40           20   8.5508800e+08       3.4903760
         100  0.040           50           20   8.0731520e+08       3.4905205
        1000  0.020           64           13   9.1774739e+08       3.4949915
        2000  0.050           40           21   8.5085152e+08       3.4972963
        5000  0.050           40           21   8.4838477e+08       3.5013256
         200  0.050           50           18   1.0555187e+09       3.5043154
           0  0.050           40           21   8.4670477e+08       3.5047255
        5000  0.050           40           21   8.4504218e+08       3.5083232
        1000  0.040          101           14   1.5927476e+09       3.5111642
        2000  0.050           40           21   8.4251622e+08       3.5137334
         200  0.030          404           13   2.3472745e+09       3.5197756
        2000  0.030           50           16   8.2942726e+08       3.5214520
        1000  0.050           40           21   8.3836230e+08       3.5236740
         100  0.020          101           15   9.7944723e+08       3.5300019
         500  0.010           80           11   1.0221320e+09       3.5315075
         500  0.050           40           21   8.3307014e+08       3.5386119
        2000  0.000          508            8   3.5946698e+09       3.5512521
        5000  0.030           50           16   8.2689728e+08       3.5522437
        5000  0.030          160           12   2.0360431e+09       3.5531681
         500  0.040           40           18   7.8561491e+08       3.5587864
         100  0.040         1278           16   1.6217431e+09       3.5605102
         500  0.000          127           10   1.1807855e+09       3.5721993
           0  0.030           50           16   8.2526874e+08       3.5734494
        2000  0.020           64           13   9.1104051e+08       3.5791874
         100  0.010           64           10   9.7155898e+08       3.5811710
        1000  0.010          404            9   3.0884224e+09       3.5894837
         500  0.030          202           12   2.1431089e+09       3.5935068
        5000  0.030           50           16   8.2355450e+08       3.5939970
         500  0.050           64           19   1.1570888e+09       3.5973406
           0  0.010          321            9   2.9215836e+09       3.5979311
         200  0.050           40           22   8.1175104e+08       3.6036379
          50  0.050           40           16   1.0139678e+09       3.6045301
        1000  0.040           40           19   7.7820224e+08       3.6154380
          10  0.040           30            5   1.1317029e+09       3.6167581
        2000  0.030           50           16   8.2107987e+08       3.6271772
         100  0.000         1278           11   1.1115674e+09       3.6292205
        5000  0.020           64           14   9.0704531e+08       3.6304858
         200  0.000          160           10   1.2044321e+09       3.6325564
        2000  0.040           40           19   7.7589888e+08       3.6445677
         200  0.040          160           15   1.7551900e+09       3.6581576
        5000  0.040           40           19   7.7171520e+08       3.6624444
        1000  0.000          640            8   3.8193615e+09       3.6626978
        1000  0.050           64           18   1.1783288e+09       3.6633286
           0  0.020           64           14   9.0437971e+08       3.6640635
           0  0.040           40           19   7.7074886e+08       3.6730499
         100  0.030           64           17   8.4739021e+08       3.6749203
        1000  0.030           50           16   8.1420307e+08       3.6788006
        5000  0.040           40           19   7.6983904e+08       3.6852899
         100  0.050          101           20   1.2943405e+09       3.6909254
         500  0.010          640            9   3.4419087e+09       3.6923676
        2000  0.050           64           18   1.1891656e+09       3.6993654
        5000  0.020           64           14   9.0174637e+08       3.6997728
        2000  0.040           40           19   7.6840896e+08       3.7022395
          20  0.030           50            6   1.5092364e+09       3.7103238
        2000  0.030          160           12   2.0689708e+09       3.7187164
        2000  0.020          255           10   2.5498330e+09       3.7207913
        5000  0.050           64           18   1.1909750e+09       3.7213717
        1000  0.040           40           19   7.6607290e+08       3.7337120
         100  0.050           50           17   1.1214678e+09       3.7375960
           0  0.050           64           18   1.1954161e+09       3.7376869
         100  0.050           40           23   7.7625990e+08       3.7424073
         500  0.040          101           14   1.6396378e+09       3.7465696
        2000  0.020           64           14   8.9471475e+08       3.7520099
        5000  0.050           64           18   1.1998030e+09       3.7527101
         500  0.000          101            9   1.1246053e+09       3.7600970
          10  0.030           25            7   8.0447027e+08       3.7630684
        2000  0.050           64           18   1.2064090e+09       3.7762253
          20  0.030           30           11   7.7523219e+08       3.7776108
         500  0.040          127           15   1.7178940e+09       3.7795753
         100  0.030          101           10   1.8910341e+09       3.7811868
         500  0.030           50           16   8.0709779e+08       3.7883105
          20  0.050           30           13   9.3485229e+08       3.7894735
        1000  0.010           80           11   1.0024228e+09       3.7937565
         500  0.040           40           19   7.5856698e+08       3.7947297
         200  0.030          508           13   2.4718746e+09       3.8069375
          50  0.050           30           18   7.7814042e+08       3.8071332
        1000  0.050           64           18   1.2175446e+09       3.8172731
         200  0.050           80           19   1.2802516e+09       3.8243561
        1000  0.020           64           14   8.8815347e+08       3.8398759
         100  0.020           50           13   8.4734976e+08       3.8488736
          10  0.010           30            4   8.5200365e+08       3.8549705
         100  0.010          160           13   1.0764206e+09       3.8857279
         500  0.050           64           18   1.2352989e+09       3.9070895
        5000  0.010          321            8   2.9793155e+09       3.9260497
        2000  0.010           80           12   9.9096787e+08       3.9273160
         100  0.040         1609           15   1.5832680e+09       3.9806952
        2000  0.000          404            7   3.4540319e+09       3.9821863
         200  0.040           40           20   7.3901421e+08       3.9847853
         100  0.050           30           21   7.3505587e+08       3.9966195
          20  0.050           25           15   7.7132691e+08       4.0000639
         200  0.030          640           13   2.5611520e+09       4.0033126
        5000  0.010           80           12   9.8420826e+08       4.0062556
        1000  0.030          160           12   2.1205389e+09       4.0157185
         500  0.020           64           14   8.7552326e+08       4.0167522
         100  0.030           40           15   7.6641619e+08       4.0208120
         200  0.010          101           12   1.0181046e+09       4.0368466
         100  0.050          127           19   1.4351621e+09       4.0428977
         100  0.000         1015           11   1.1360504e+09       4.0572824
           0  0.010           80           12   9.7973773e+08       4.0608659
        5000  0.020          255           10   2.6165612e+09       4.0629063
         200  0.020          160            9   2.3605005e+09       4.0630627
         500  0.010          255            8   2.8592819e+09       4.0845103
         200  0.030          127           11   2.0405076e+09       4.0964375
         100  0.000         2000           11   1.1407785e+09       4.1131620
        5000  0.010           80           12   9.7524499e+08       4.1159506
        1000  0.040          127           14   1.7838547e+09       4.1182594
         200  0.050           30           22   7.1273754e+08       4.1222172
