    323.2319946   7.8055736e-24
    333.8880005   8.8662278e-24
    340.9920044   9.4407465e-24
    348.0960083   4.9864374e-23
    355.2000122   1.3679569e-22
    362.3040161   1.4828559e-22
    369.4080200   1.4090179e-22
    376.5119934   1.4322206e-22
    383.6159973   1.4609487e-22
    390.7200012   1.6668093e-22
    404.9280090   1.7286816e-22
    419.1360168   1.6793301e-22
    429.7919922   2.1249419e-22
    444.0000000   2.2059699e-22
    451.1040039   2.2519975e-22
    454.6560059   2.2888308e-22
    465.3120117   2.2078114e-22
    468.8640137   2.2833085e-22
    475.9680176   2.1820254e-22
    486.6239929   2.4250892e-22
    497.2799988   2.4306125e-22
    507.9360046   3.0750916e-22
    522.1439819   3.8392628e-22
    536.3519897   3.4415260e-22
    550.5599976   3.8797739e-22
    564.7680054   3.8963542e-22
    575.4240112   3.9037195e-22
    589.6320190   3.9294866e-22
    603.8400269   3.9276577e-22
    614.4960327   3.2389829e-22
    628.7039795   3.9589518e-22
    639.3599854   3.9644847e-22
    646.4639893   3.9644847e-22
    660.6719971   3.9736885e-22
    678.4320068   3.9773726e-22
    689.0880127   4.0031513e-22
    703.2960205   3.9939316e-22
    717.5040283   4.0086753e-22
    728.1600342   4.0049799e-22
    745.9199829   3.8834562e-22
    767.2319946   4.0049799e-22
    781.4400024   4.0197118e-22
    792.0960083   3.9718392e-22
    806.3040161   4.0307604e-22
    816.9600220   5.0619440e-22
    831.1680298   7.5791050e-22
    852.4799805   8.2788304e-22
    873.7919922   7.7208823e-22
    895.1040039   7.9713069e-22
    912.8640137   7.3098270e-22
    923.5200195   7.5096251e-22
    937.7280273   9.1274271e-22
    955.4880371   9.0430773e-22
    973.2479858   8.8748765e-22
    991.0079956   7.4513438e-22
   1008.7680054   8.5221262e-22
   1030.0799561   8.4831411e-22
   1051.3919678   7.5421151e-22
   1069.1519775   6.7017664e-22
   1094.0159912   6.9074165e-22
   1129.5360107   6.4151017e-22
   1165.0560303   6.2527670e-22
   1200.5760498   5.5940053e-22
   1236.0960693   4.9956882e-22
   1268.0639648   6.3507670e-22
   1300.0319824   9.1686488e-22
   1332.0000000   8.6125032e-22
   1367.5200195   6.5146153e-22
   1403.0400391   9.1946982e-22
   1438.5600586   1.0852180e-21
   1470.5280762   1.0343188e-21
   1498.9439697   9.0592958e-22
   1527.3599854   8.3610446e-22
   1566.4320068   9.3206140e-22
   1601.9520264   9.1363704e-22
   1633.9200439   7.7753958e-22
   1669.4400635   7.6418417e-22
   1704.9599609   8.3062176e-22
   1740.4799805   6.8086572e-22
   1776.0000000   8.1651234e-22
   1797.3120117   6.9170404e-22
   1818.6240234   1.0723502e-21
   1847.0400391   9.9948692e-22
   1882.5600586   9.0108857e-22
   1918.0800781   7.2564742e-22
   1953.5999756   6.9108456e-22
   1989.1199951   8.9394616e-22
   2024.6400146   9.8719765e-22
   2060.1599121   9.5365513e-22
   2095.6799316   9.6240667e-22
   2131.1999512   8.0160688e-22
   2166.7199707   7.7512907e-22
   2202.2399902   9.8386914e-22
   2237.7600098   9.2745546e-22
   2273.2800293   1.0281819e-21
   2308.8000488   9.9667267e-22
   2337.2160645   9.2177031e-22
   2362.0800781   1.0516976e-21
   2397.6000977   1.1242171e-21
   2433.1201172   9.8094816e-22
   2468.6401367   1.1670189e-21
   2504.1599121   9.6691446e-22
   2543.2319336   1.2828545e-21
   2578.7519531   1.3434684e-21
   2610.7199707   1.3964258e-21
   2646.2399902   1.4079044e-21
   2681.7600098   1.4648035e-21
   2717.2800293   1.3818692e-21
   2752.8000488   1.6304347e-21
   2788.3200684   1.5862060e-21
   2823.8400879   1.8214139e-21
   2859.3601074   2.0252237e-21
   2894.8801270   2.2506825e-21
   2930.4001465   2.5420050e-21
   2965.9199219   2.2551749e-21
   3001.4399414   3.1233974e-21
   3036.9599609   3.4611551e-21
   3072.4799805   4.0636790e-21
   3108.0000000   4.6488883e-21
   3143.5200195   5.3339054e-21
   3179.0400391   6.1563878e-21
   3214.5600586   6.9887690e-21
   3250.0800781   7.8503350e-21
   3285.6000977   2.3258883e-20
   3321.1201172   4.0353657e-20
   3356.6401367   5.7142373e-20
   3392.1601562   7.1653945e-20
   3427.6799316   7.7749859e-20
   3463.1999512   3.4316702e-20
   3498.7199707   6.8778717e-20
   3534.2399902   6.7368245e-20
   3569.7600098   8.5131490e-20
   3605.2800293   8.8085533e-20
   3640.8000488   6.2164323e-20
   3676.3200684   9.0306151e-20
   3711.8400879   1.2476930e-19
   3747.3601074   1.2104823e-19
   3782.8801270   1.0272521e-19
   3818.4001465   1.1364837e-19
   3853.9201660   9.9791224e-20
   3889.4399414   1.1754083e-19
   3924.9599609   1.1289025e-19
   3960.4799805   1.1055671e-19
   3996.0000000   9.7866323e-20
   4031.5200195   1.1677265e-19
   4067.0400391   1.1076471e-19
   4102.5600586   1.1196740e-19
   4138.0800781   1.1091269e-19
   4173.6000977   7.6250123e-20
   4209.1201172   1.0595000e-19
   4244.6401367   8.9400504e-20
   4280.1601562   7.6065823e-20
   4315.6801758   6.1640168e-20
   4351.2001953   1.1621957e-19
   4386.7202148   1.4280313e-19
   4422.2402344   1.4892454e-19
   4457.7602539   1.4535821e-19
   4493.2802734   1.3863614e-19
   4528.8002930   1.6208108e-19
   4564.3198242   1.6690068e-19
   4599.8398438   1.4338758e-19
   4635.3598633   1.4385055e-19
   4670.8798828   1.6645198e-19
