    366.0020142   5.1409667e-24
    378.0680237   5.8404153e-24
    386.1120300   6.2204499e-24
    394.1560364   3.2949114e-23
    402.2000427   9.0419704e-23
    410.2440186   9.8036295e-23
    418.2880249   9.3122310e-23
    426.3320312   9.4678650e-23
    434.3760376   9.6562059e-23
    442.4200439   1.1023968e-22
    458.5080261   1.1433480e-22
    474.5960388   1.1105898e-22
    486.6620483   1.4046134e-22
    502.7500305   1.4586735e-22
    510.7940369   1.4889780e-22
    514.8160400   1.5127266e-22
    526.8820190   1.4586735e-22
    530.9040527   1.5094482e-22
    538.9480591   1.4422892e-22
    551.0140381   1.6028174e-22
    563.0800171   1.6069126e-22
    575.1460571   2.0311661e-22
    591.2340698   2.5324013e-22
    607.3220215   2.2686761e-22
    623.4100342   2.5586167e-22
    639.4980469   2.5692579e-22
    651.5640259   2.5733572e-22
    667.6520386   2.5897400e-22
    683.7400513   2.5881029e-22
    695.8060303   2.1327217e-22
    711.8940430   2.6085749e-22
    723.9600830   2.6126679e-22
    732.0040283   2.6126679e-22
    748.0920410   2.6175836e-22
    768.2020874   2.6208620e-22
    780.2680664   2.6364241e-22
    796.3560791   2.6298671e-22
    812.4440918   2.6396914e-22
    824.5100708   2.6372347e-22
    844.6200562   2.5569766e-22
    868.7520752   2.6356022e-22
    884.8400879   2.6454245e-22
    896.9060669   2.6143093e-22
    912.9940796   2.6468073e-22
    925.0600586   3.2166007e-22
    941.1480713   4.6308973e-22
    965.2800903   4.7818133e-22
    989.4120483   4.2220843e-22
   1013.5440674   4.1333936e-22
   1033.6540527   3.6315932e-22
   1045.7200928   3.7190596e-22
   1061.8081055   4.4942484e-22
   1081.9180908   4.4147054e-22
   1102.0280762   4.2928735e-22
   1122.1380615   3.5626375e-22
   1142.2480469   4.0379917e-22
   1166.3801270   3.9785625e-22
   1190.5120850   3.4919992e-22
   1210.6220703   3.0699654e-22
   1238.7761230   3.1087968e-22
   1278.9960938   2.8276524e-22
   1319.2160645   2.7012501e-22
   1359.4361572   2.3674324e-22
   1399.6561279   2.0795566e-22
   1435.8541260   2.6024986e-22
   1472.0521240   3.6973996e-22
   1508.2501221   3.4143387e-22
