    362.7260132   3.7650715e-23
    374.6840210   4.3074298e-23
    382.6560059   4.6062674e-23
    390.6279907   2.5844540e-22
    398.6000061   7.1547619e-22
    406.5720215   7.7635172e-22
    414.5440063   7.3724345e-22
    422.5159912   7.4941680e-22
    430.4880066   7.6472767e-22
    438.4600220   8.7366176e-22
    454.4039917   9.0640275e-22
    470.3480225   8.8020903e-22
    482.3059998   1.1151340e-21
    498.2500000   1.1575645e-21
    506.2220154   1.1824649e-21
    510.2080078   1.2009133e-21
    522.1660156   1.1584851e-21
    526.1519775   1.1981475e-21
    534.1240234   1.1446480e-21
    546.0820312   1.2728587e-21
    558.0400391   1.2756233e-21
    569.9979858   1.6113630e-21
    585.9420166   2.0042873e-21
    601.8859863   1.7939916e-21
    617.8300171   2.0245823e-21
    633.7739868   2.0319581e-21
    645.7319946   2.0356471e-21
    661.6760254   2.0485619e-21
    677.6199951   2.0467181e-21
    689.5780029   1.6814619e-21
    705.5220337   2.0624006e-21
    717.4799805   2.0651650e-21
    725.4520264   2.0651650e-21
    741.3959961   2.0679332e-21
    761.3259888   2.0706960e-21
    773.2839966   2.0826893e-21
    789.2280273   2.0771537e-21
    805.1719971   2.0845378e-21
    817.1300049   2.0826893e-21
    837.0599976   2.0190503e-21
    860.9760132   2.0808425e-21
    876.9200439   2.0882215e-21
    888.8779907   2.0633245e-21
    904.8220215   2.0928397e-21
    916.7800293   2.5888275e-21
    932.7239990   3.7205586e-21
    956.6400146   3.8373389e-21
    980.5560303   3.3936595e-21
   1004.4720459   3.3299234e-21
   1024.4019775   2.9448215e-21
   1036.3599854   3.0070184e-21
   1052.3039551   3.6690388e-21
   1072.2340088   3.6147700e-21
   1092.1640625   3.5234994e-21
   1112.0939941   2.9143802e-21
   1132.0240479   3.3288852e-21
   1155.9400635   3.2948641e-21
   1179.8559570   2.8888806e-21
   1199.7860107   2.5371964e-21
   1227.6879883   2.5800989e-21
   1267.5479736   2.3511518e-21
   1307.4079590   2.2548861e-21
   1347.2680664   1.9791306e-21
   1387.1280518   1.7411994e-21
   1423.0020752   2.1980578e-21
   1458.8759766   3.1488072e-21
   1494.7500000   2.9128446e-21
   1534.6099854   2.1600941e-21
   1574.4699707   3.0161976e-21
   1614.3300781   3.5083052e-21
   1650.2039795   3.2966445e-21
   1682.0920410   2.8474142e-21
   1713.9799805   2.5950542e-21
   1757.8260498   2.8496158e-21
   1797.6860352   2.7522975e-21
   1833.5600586   2.3093671e-21
   1873.4200439   2.2388510e-21
   1913.2800293   2.4041122e-21
   1953.1400146   1.9436075e-21
   1993.0000000   2.3056175e-21
   2016.9160156   1.9367309e-21
   2040.8320312   2.9805511e-21
   2072.7199707   2.7520921e-21
   2112.5800781   2.4561830e-21
   2152.4399414   1.9563593e-21
   2192.3000488   1.8432450e-21
   2232.1601562   2.3663178e-21
   2272.0200195   2.5944045e-21
   2311.8801270   2.4904859e-21
   2351.7399902   2.4962350e-21
   2391.6000977   2.0686236e-21
   2431.4599609   1.9898856e-21
   2471.3200684   2.5184346e-21
   2511.1799316   2.3675236e-21
   2551.0400391   2.6223100e-21
   2590.9001465   2.5413339e-21
   2622.7880859   2.3506357e-21
   2650.6899414   2.6869187e-21
   2690.5500488   2.8805696e-21
   2730.4101562   2.5243367e-21
   2770.2700195   3.0165550e-21
   2810.1301270   2.5160025e-21
   2853.9760742   3.3674252e-21
   2893.8359375   3.5604596e-21
   2929.7099609   3.7390688e-21
   2969.5700684   3.8142356e-21
   3009.4299316   4.0240548e-21
   3049.2900391   3.8543983e-21
   3089.1501465   4.6296317e-21
   3129.0100098   4.5837862e-21
   3168.8701172   5.3801568e-21
   3208.7299805   6.1612802e-21
   3248.5900879   7.1087506e-21
   3288.4499512   8.3469511e-21
   3328.3100586   7.7208449e-21
   3368.1701660   1.1154867e-20
   3408.0300293   1.2938307e-20
   3447.8901367   1.5943278e-20
   3487.7500000   1.9168117e-20
   3527.6101074   2.3166608e-20
   3567.4699707   2.8232566e-20
   3607.3300781   3.3942704e-20
   3647.1899414   4.0337156e-20
   3687.0500488   1.2990861e-19
   3726.9101562   2.3014594e-19
   3766.7700195   3.2002943e-19
   3806.6301270   4.0129184e-19
   3846.4899902   4.3434473e-19
   3886.3500977   2.3386190e-19
   3926.2099609   4.0456021e-19
   3966.0700684   3.8815781e-19
   4005.9301758   4.6577961e-19
   4045.7900391   4.9617498e-19
   4085.6501465   4.0025158e-19
   4125.5102539   5.9415148e-19
   4165.3701172   7.3588484e-19
   4205.2299805   7.1417647e-19
   4245.0898438   6.2962755e-19
   4284.9501953   6.7621648e-19
   4324.8100586   6.2433788e-19
   4364.6699219   6.9875984e-19
   4404.5302734   6.7438660e-19
   4444.3901367   6.6979963e-19
   4484.2500000   5.9297057e-19
   4524.1098633   6.8350487e-19
   4563.9702148   6.6584891e-19
   4603.8300781   6.5705283e-19
   4643.6899414   6.3908579e-19
   4683.5502930   4.4406219e-19
   4723.4101562   6.0935201e-19
   4763.2700195   5.7269462e-19
   4803.1298828   5.2246092e-19
   4842.9902344   4.4541184e-19
   4882.8500977   8.5921727e-19
   4922.7099609   9.4687282e-19
   4962.5703125   9.5617922e-19
   5002.4301758   9.5063132e-19
   5042.2900391   9.6978459e-19
   5082.1499023   1.0584716e-18
   5122.0102539   1.0768804e-18
   5161.8701172   9.8879382e-19
   5201.7299805   1.0029557e-18
   5241.5898438   1.0971501e-18
   5281.4501953   1.0667974e-18
   5321.3100586   1.0406151e-18
   5361.1699219   1.0855510e-18
   5401.0302734   1.0721518e-18
   5440.8901367   1.0290487e-18
   5480.7500000   1.0136855e-18
   5520.6098633   1.0024756e-18
   5560.4702148   7.3052657e-19
   5600.3300781   6.8886903e-19
   5640.1899414   9.7301411e-19
   5680.0502930   9.3161072e-19
   5719.9101562   9.8927606e-19
   5747.8120117   9.9172514e-19
   5767.7421875   9.9125923e-19
   5799.6298828   9.6406866e-19
   5839.4902344   9.3501281e-19
   5879.3500977   9.5668329e-19
   5919.2099609   9.7171161e-19
   5959.0703125   9.6112638e-19
   5998.9301758   9.2481512e-19
   6026.8320312   8.7433725e-19
   6046.7622070   8.9253336e-19
   6078.6499023   8.8800568e-19
   6118.5102539   7.7396524e-19
   6158.3701172   6.5380004e-19
   6198.2299805   6.6692595e-19
   6238.0903320   7.6555767e-19
   6277.9501953   8.1008967e-19
   6317.8100586   8.1995090e-19
   6357.6699219   8.2070384e-19
   6397.5302734   8.0034708e-19
   6437.3901367   7.8295338e-19
   6477.2500000   7.8606462e-19
   6517.1098633   8.1618924e-19
   6556.9702148   8.1717560e-19
   6596.8300781   8.2099589e-19
   6636.6899414   8.3067974e-19
   6664.5922852   7.7644378e-19
   6684.5219727   8.7740692e-19
   6716.4101562   8.5520787e-19
   6756.2700195   8.2545015e-19
   6796.1298828   8.1276952e-19
   6835.9902344   7.7609265e-19
   6875.8500977   7.6010681e-19
   6915.7099609   7.9306567e-19
   6955.5703125   7.8312875e-19
   6995.4301758   7.8672078e-19
   7035.2900391   7.7418620e-19
   7075.1499023   7.5081034e-19
   7115.0102539   7.6836352e-19
   7154.8701172   7.7395842e-19
   7194.7299805   7.7893706e-19
   7234.5903320   7.3435451e-19
   7274.4501953   7.4364643e-19
   7314.3100586   7.3585248e-19
   7354.1699219   6.9535558e-19
   7394.0302734   7.0024055e-19
   7433.8901367   7.0502361e-19
   7473.7500000   7.1519344e-19
   7513.6103516   6.6714567e-19
   7553.4702148   6.4371960e-19
   7593.3300781   6.7514223e-19
   7633.1899414   6.4720922e-19
   7673.0502930   6.1686446e-19
   7712.9101562   6.5138684e-19
   7752.7700195   6.6019699e-19
   7792.6298828   6.0706015e-19
   7840.4619141   6.4471837e-19
   7876.3359375   6.6012451e-19
   7908.2241211   6.3252661e-19
   7952.0703125   6.2030383e-19
   7991.9301758   6.3635785e-19
   8031.7900391   6.2967454e-19
   8071.6499023   6.4021231e-19
   8111.5102539   6.0448482e-19
   8151.3701172   6.0861918e-19
   8191.2299805   5.2336808e-19
   8231.0898438   5.5730849e-19
   8266.9638672   6.2116797e-19
   8282.9082031   5.8479038e-19
   8310.8105469   5.9952495e-19
   8350.6699219   5.7458168e-19
   8390.5302734   5.8403573e-19
   8430.3896484   5.9026580e-19
   8470.2500000   5.8800439e-19
   8510.1103516   5.7851394e-19
   8549.9697266   5.6364438e-19
   8589.8300781   5.7695103e-19
   8629.6904297   5.6482389e-19
   8669.5498047   5.6601834e-19
   8709.4101562   5.5210485e-19
   8749.2705078   5.6283799e-19
   8789.1298828   5.5800405e-19
   8828.9902344   5.4531644e-19
   8868.8505859   5.3991164e-19
   8908.7099609   5.3957503e-19
   8948.5703125   5.3675771e-19
   8988.4296875   5.2484119e-19
   9028.2900391   5.3178335e-19
   9068.1503906   5.3109245e-19
   9108.0097656   5.2788806e-19
   9147.8701172   4.9919781e-19
   9187.7304688   5.1142530e-19
   9227.5898438   5.0322830e-19
   9267.4501953   4.6077041e-19
   9307.3105469   4.9076129e-19
   9347.1699219   4.9016893e-19
   9387.0302734   4.8797804e-19
   9426.8906250   4.7989126e-19
   9466.7500000   4.7277446e-19
   9506.6103516   4.5900919e-19
   9546.4697266   4.6386272e-19
   9586.3300781   4.5721452e-19
   9626.1904297   4.5529086e-19
   9666.0498047   4.5624770e-19
   9705.9101562   4.4552920e-19
   9745.7705078   4.4723283e-19
   9785.6298828   4.4295191e-19
   9825.4902344   4.3795346e-19
   9865.3505859   4.3175628e-19
   9905.2099609   4.2466083e-19
   9945.0703125   3.5064566e-19
   9984.9296875   4.1305946e-19
  10016.8183594   3.9583064e-19
  10036.7480469   4.1065195e-19
  10064.6503906   4.0963243e-19
  10104.5097656   4.0890448e-19
  10144.3701172   4.0052416e-19
  10184.2304688   4.0235598e-19
  10224.0898438   3.9890211e-19
  10263.9501953   3.9985629e-19
  10303.8105469   3.9591754e-19
  10343.6699219   3.9088983e-19
  10383.5302734   3.8799248e-19
  10423.3906250   3.8237290e-19
  10463.2500000   3.8257447e-19
  10503.1103516   3.8105522e-19
  10542.9697266   3.8072402e-19
  10582.8300781   3.7892911e-19
  10622.6904297   3.6769755e-19
  10662.5498047   3.6693613e-19
  10702.4101562   3.6704571e-19
  10742.2705078   3.5817107e-19
  10782.1298828   3.5590681e-19
  10821.9902344   3.5287957e-19
  10861.8505859   3.5246448e-19
  10901.7099609   3.4848713e-19
  10941.5703125   3.4308094e-19
  10981.4296875   3.4112174e-19
  11021.2900391   3.3896228e-19
  11061.1503906   3.4098393e-19
  11101.0097656   3.3597437e-19
  11140.8701172   3.2130251e-19
  11180.7304688   3.2543808e-19
  11220.5898438   3.2875792e-19
  11260.4501953   3.2527660e-19
  11300.3105469   3.1580445e-19
  11340.1699219   3.1582250e-19
  11380.0302734   3.1196256e-19
  11419.8906250   3.1162432e-19
  11459.7500000   3.0803751e-19
  11499.6103516   3.0596788e-19
  11539.4697266   3.0216600e-19
  11599.2597656   2.9980647e-19
  11678.9804688   2.9629969e-19
  11758.7001953   2.9015960e-19
  11838.4199219   2.8715764e-19
  11918.1406250   2.8241494e-19
  11997.8603516   2.7677158e-19
  12077.5800781   2.7443312e-19
  12157.2998047   2.7155210e-19
  12237.0205078   2.6812015e-19
  12316.7402344   2.6236347e-19
  12396.4599609   2.6007704e-19
  12476.1806641   2.5479050e-19
  12555.9003906   2.5193083e-19
  12635.6201172   2.4665929e-19
  12715.3398438   2.4163913e-19
  12795.0605469   2.3768583e-19
  12874.7802734   2.3399851e-19
  12954.5000000   2.3091135e-19
  13034.2197266   2.2570559e-19
  13113.9404297   2.2226467e-19
  13193.6601562   2.1842102e-19
  13273.3798828   2.1392862e-19
  13353.1005859   2.0938877e-19
  13432.8203125   2.0587535e-19
  13512.5400391   2.0286767e-19
  13592.2597656   1.9942076e-19
  13671.9804688   1.9480941e-19
  13751.7001953   1.9113475e-19
  13831.4199219   1.8861723e-19
  13911.1406250   1.8526106e-19
  13990.8603516   1.8253448e-19
  14070.5800781   1.7982592e-19
  14150.2998047   1.7679692e-19
  14230.0205078   1.7368309e-19
  14309.7402344   1.6983016e-19
  14389.4599609   1.6705313e-19
  14469.1806641   1.6471313e-19
  14509.0400391   1.6322250e-19
  14548.9003906   1.6291596e-19
  14628.6201172   1.5944117e-19
  14708.3398438   1.5489614e-19
  14788.0605469   1.5700494e-19
  14867.7802734   1.5537444e-19
  14947.5000000   1.6547954e-19
  15027.2207031   1.6401509e-19
  15106.9404297   1.7033586e-19
  15186.6601562   1.7702067e-19
  15266.3798828   1.5905441e-19
  15346.1005859   1.7707199e-19
  15425.8203125   1.7635024e-19
  15505.5400391   1.5095328e-19
  15585.2597656   1.7481569e-19
  15664.9804688   1.6861725e-19
  15744.7001953   1.6844109e-19
  15824.4199219   1.4031874e-19
  15904.1406250   1.6521883e-19
  15983.8603516   1.6503970e-19
  16063.5800781   1.6051122e-19
  16143.2998047   1.6109597e-19
  16223.0205078   1.5607612e-19
  16302.7402344   1.4854950e-19
  16382.4599609   1.3409506e-19
  16462.1796875   1.4975282e-19
  16541.9003906   1.4961279e-19
  16621.6210938   1.4855929e-19
  16701.3398438   1.4714633e-19
  16781.0605469   1.4560924e-19
  16860.7792969   1.4370713e-19
  16940.5000000   1.4121642e-19
  17020.2207031   1.3800914e-19
  17099.9394531   1.3709153e-19
  17179.6601562   1.3338084e-19
  17259.3808594   1.2569322e-19
  17339.0996094   1.1640339e-19
  17418.8203125   1.2968116e-19
  17498.5410156   1.2787981e-19
  17578.2597656   1.2723222e-19
  17657.9804688   1.2634518e-19
  17737.7011719   1.2497324e-19
  17817.4199219   1.2182256e-19
  17897.1406250   1.2208178e-19
  17976.8593750   1.2162689e-19
  18056.5800781   1.1938351e-19
  18136.3007812   1.1747111e-19
  18216.0195312   1.1746800e-19
  18295.7402344   1.1518847e-19
  18375.4609375   1.1409541e-19
  18455.1796875   1.1195996e-19
  18534.9003906   1.0961194e-19
  18614.6210938   1.0998131e-19
  18694.3398438   1.0818007e-19
  18774.0605469   1.0599229e-19
  18853.7812500   1.0653131e-19
  18933.5000000   1.0554033e-19
  19013.2207031   1.0505337e-19
  19092.9394531   1.0350362e-19
  19172.6601562   1.0178701e-19
  19252.3808594   1.0046618e-19
  19332.0996094   9.4832108e-20
  19411.8203125   8.5542198e-20
  19491.5410156   9.6791234e-20
  19571.2597656   9.6083083e-20
  19650.9804688   9.3745523e-20
  19730.7011719   9.4049040e-20
  19810.4199219   9.3165986e-20
  19890.1406250   9.1351623e-20
  19969.8593750   8.8280282e-20
  20049.5800781   8.9077904e-20
  20129.3007812   8.7642099e-20
  20209.0195312   8.7828209e-20
  20288.7402344   8.6321525e-20
  20368.4609375   8.5418690e-20
  20448.1796875   8.3876302e-20
  20527.9003906   8.2702493e-20
  20607.6210938   8.1437030e-20
  20687.3398438   8.0868556e-20
  20767.0605469   8.0084286e-20
  20846.7812500   7.9611223e-20
  20926.5000000   7.9160416e-20
  21006.2207031   7.7271200e-20
  21085.9394531   7.7798327e-20
  21165.6601562   7.7100691e-20
  21245.3808594   7.5615462e-20
  21325.0996094   7.5544757e-20
  21404.8203125   7.4850572e-20
  21484.5410156   7.3697476e-20
  21564.2597656   7.2565970e-20
  21643.9804688   7.2105334e-20
  21723.7011719   7.1731991e-20
  21803.4199219   7.0565867e-20
  21883.1406250   6.9881814e-20
  21962.8593750   6.9169450e-20
  22042.5800781   6.8749391e-20
  22122.3007812   6.8327374e-20
  22202.0195312   6.7544777e-20
  22281.7402344   6.6566474e-20
  22361.4609375   6.6305913e-20
  22441.1796875   6.5400105e-20
  22520.9003906   6.4710973e-20
  22600.6210938   6.3851907e-20
  22680.3398438   6.3403400e-20
  22760.0605469   6.2695095e-20
  22839.7812500   6.2968006e-20
  22919.5000000   6.1751230e-20
  22999.2207031   6.1529785e-20
  23078.9394531   6.0528715e-20
  23158.6601562   6.0421149e-20
  23238.3808594   6.0196014e-20
  23318.0996094   5.9370804e-20
  23397.8203125   5.7918256e-20
  23477.5410156   5.7075120e-20
  23557.2597656   5.7470531e-20
  23636.9804688   5.7003724e-20
  23716.7011719   5.6365179e-20
  23796.4199219   5.6314456e-20
  23876.1406250   5.5423789e-20
  23955.8613281   5.4977719e-20
  24035.5800781   5.4792592e-20
  24115.3007812   5.4514879e-20
  24195.0195312   5.4157166e-20
  24274.7402344   5.3245639e-20
  24354.4609375   5.2832407e-20
  24434.1796875   5.1864302e-20
  24513.9003906   5.1343049e-20
  24593.6210938   5.0648321e-20
  24673.3398438   5.0666787e-20
  24753.0605469   5.0102084e-20
  24832.7812500   4.9218154e-20
  24912.5000000   4.8332196e-20
  24992.2207031   4.8679220e-20
  25071.9394531   4.8627509e-20
  25151.6601562   4.7897528e-20
  25231.3808594   4.7884487e-20
  25311.0996094   4.7258557e-20
  25390.8203125   4.6911358e-20
  25470.5410156   4.6856586e-20
  25550.2597656   4.6387494e-20
  25629.9804688   4.6158058e-20
  25709.7011719   4.5780725e-20
  25789.4199219   4.5482723e-20
  25869.1406250   4.4728783e-20
  25948.8613281   4.4737427e-20
  26028.5800781   4.4235897e-20
  26108.3007812   4.2833774e-20
  26188.0195312   3.8701393e-20
  26267.7402344   4.3007763e-20
  26347.4609375   4.3134878e-20
  26427.1796875   4.2763851e-20
  26506.9003906   4.2351353e-20
  26586.6210938   4.1574027e-20
  26666.3398438   4.1483563e-20
  26746.0605469   4.0933572e-20
  26825.7812500   4.0909668e-20
  26905.5000000   4.0425651e-20
  26985.2207031   4.0292714e-20
  27064.9394531   3.9779991e-20
  27144.6601562   3.9700230e-20
  27224.3808594   3.9538755e-20
  27304.0996094   3.9091732e-20
  27383.8203125   3.9037858e-20
  27463.5410156   3.8983717e-20
  27543.2597656   3.8697991e-20
  27622.9804688   3.8289218e-20
  27702.7011719   3.7852324e-20
  27782.4199219   3.7796674e-20
  27862.1406250   3.7454127e-20
  27941.8613281   3.7015382e-20
  28021.5800781   3.6917326e-20
  28101.3007812   3.6682494e-20
  28181.0195312   3.5762879e-20
  28260.7402344   3.5430669e-20
  28340.4609375   3.4618526e-20
  28420.1796875   3.4175154e-20
  28499.9003906   3.4170052e-20
  28579.6210938   3.4082374e-20
  28659.3398438   3.3774822e-20
  28739.0605469   3.3975070e-20
  28818.7812500   3.3831829e-20
  28898.5000000   3.3880749e-20
  28978.2207031   3.3695706e-20
  29057.9414062   3.3234511e-20
  29137.6601562   3.3434637e-20
  29217.3808594   3.3289874e-20
  29297.0996094   3.3172389e-20
  29376.8203125   3.3317081e-20
  29456.5410156   3.2909019e-20
  29536.2597656   3.2693939e-20
  29615.9804688   3.2589145e-20
  29695.7011719   3.2442628e-20
  29775.4199219   3.2226491e-20
  29855.1406250   3.1996196e-20
  29934.8613281   3.2001256e-20
  30014.5800781   3.2006174e-20
  30094.3007812   3.1899942e-20
  30174.0195312   3.1626805e-20
  30253.7402344   3.1269779e-20
  30333.4609375   3.1065143e-20
  30413.1796875   3.0846392e-20
