    376.1939697   2.7821038e-23
    388.5959778   3.1830616e-23
    396.8639832   3.4045214e-23
    405.1319885   1.9070847e-22
    413.3999939   5.2768776e-22
    421.6679688   5.7263082e-22
    429.9359741   5.4375382e-22
    438.2039795   5.5280030e-22
    446.4719849   5.6409169e-22
    454.7399902   6.4435497e-22
    471.2759705   6.6860235e-22
    487.8119812   6.4927786e-22
    500.2139893   8.2290415e-22
    516.7500000   8.5402793e-22
    525.0180054   8.7211918e-22
    529.1519775   8.8586964e-22
    541.5539551   8.5474839e-22
    545.6879883   8.8442349e-22
    553.9559937   8.4461704e-22
    566.3579712   9.3942777e-22
    578.7599487   9.4160053e-22
    591.1619873   1.1891236e-21
    607.6979980   1.4800678e-21
    624.2339478   1.3251880e-21
    640.7699585   1.4952715e-21
    657.3059692   1.5010616e-21
    669.7079468   1.5032320e-21
    686.2439575   1.5126361e-21
    702.7799683   1.5119188e-21
    715.1819458   1.2426809e-21
    731.7179565   1.5234967e-21
    744.1199951   1.5256662e-21
    752.3879395   1.5256662e-21
    768.9239502   1.5278387e-21
    789.5939941   1.5292887e-21
    801.9959717   1.5386936e-21
    818.5319824   1.5350758e-21
    835.0679932   1.5401404e-21
    847.4699707   1.5386936e-21
    868.1399536   1.4916509e-21
    892.9439697   1.5372481e-21
    909.4799805   1.5423132e-21
    921.8819580   1.4833411e-21
    938.4179688   1.4432167e-21
    950.8199463   1.7532747e-21
    967.3559570   2.5212968e-21
    992.1599731   2.5899491e-21
   1016.9639282   2.2822008e-21
   1041.7679443   2.2229261e-21
   1062.4379883   1.9544753e-21
   1074.8399658   1.9953781e-21
   1091.3759766   2.4137358e-21
   1112.0458984   2.3663656e-21
   1132.7159424   2.2958325e-21
   1153.3859863   1.8964941e-21
   1174.0559082   2.1491798e-21
   1198.8599854   2.1134428e-21
   1223.6639404   1.8400714e-21
   1244.3339844   1.6116788e-21
   1273.2719727   1.6331688e-21
   1314.6119385   1.4772625e-21
   1355.9519043   1.4047390e-21
   1397.2919922   1.2241392e-21
   1438.6319580   1.0694600e-21
   1475.8378906   1.3359168e-21
   1513.0439453   1.8947539e-21
   1550.2498779   1.7414337e-21
   1591.5899658   1.2839677e-21
   1632.9299316   1.7752411e-21
   1674.2698975   2.0494403e-21
   1711.4759521   1.9147723e-21
   1744.5479736   1.6462535e-21
   1777.6198730   1.4922667e-21
   1823.0938721   1.6269547e-21
   1864.4339600   1.5616501e-21
   1901.6398926   1.3027920e-21
   1942.9798584   1.2564333e-21
   1984.3199463   1.3403243e-21
   2025.6599121   1.0787482e-21
   2067.0000000   1.2718507e-21
   2091.8039551   1.0658683e-21
   2116.6079102   1.6372982e-21
   2149.6799316   1.5063647e-21
   2191.0200195   1.3371612e-21
   2232.3598633   1.0616355e-21
   2273.6999512   9.9667045e-22
   2315.0397949   1.2748875e-21
   2356.3798828   1.3927356e-21
