    365.9109802   1.7984165e-23
    377.9739990   2.0477423e-23
    386.0159912   2.1842574e-23
    394.0579834   1.1820490e-22
    402.0999756   3.2551367e-22
    410.1419983   3.5314299e-22
    418.1839905   3.3540369e-22
    426.2259827   3.4088199e-22
    434.2680054   3.4782950e-22
    442.3099976   3.9712248e-22
    458.3939819   4.1191802e-22
    474.4779968   4.0006517e-22
    486.5409851   5.0641629e-22
    502.6250000   5.2570842e-22
    510.6669922   5.3690838e-22
    514.6879883   5.4540959e-22
    526.7509766   5.2595550e-22
    530.7719727   5.4418458e-22
    538.8139648   5.1990629e-22
    550.8770142   5.7794489e-22
    562.9400024   5.7933501e-22
    575.0029907   7.3170789e-22
    591.0869751   9.1065174e-22
    607.1709595   8.1533624e-22
    623.2550049   9.1964258e-22
    639.3389893   9.2373093e-22
    651.4019775   9.2454680e-22
    667.4859619   9.3108680e-22
    683.5700073   9.3026931e-22
    695.6329956   7.6506326e-22
    711.7169800   9.3680870e-22
    723.7799683   9.3844347e-22
    731.8219604   9.3844347e-22
    747.9060059   9.4008117e-22
    768.0109863   9.4089896e-22
    780.0739746   9.4661885e-22
    796.1579590   9.4416911e-22
    812.2420044   9.4743825e-22
    824.3049927   9.4661885e-22
    844.4099731   9.1800821e-22
    868.5360107   9.4580429e-22
    884.6199951   9.4907070e-22
    896.6829834   9.3762780e-22
    912.7669678   9.4986295e-22
    924.8299561   1.1526889e-21
    940.9140015   1.6581848e-21
    965.0399780   1.7108401e-21
    989.1659546   1.5104738e-21
   1013.2919922   1.4796669e-21
   1033.3969727   1.3022845e-21
   1045.4599609   1.3320400e-21
   1061.5439453   1.6154651e-21
   1081.6489258   1.5877656e-21
   1101.7540283   1.5448844e-21
   1121.8590088   1.2801744e-21
   1141.9639893   1.4545450e-21
   1166.0899658   1.4353741e-21
   1190.2159424   1.2589923e-21
   1210.3209229   1.1057748e-21
   1238.4680176   1.1210752e-21
   1278.6779785   1.0197310e-21
   1318.8879395   9.7528118e-22
   1359.0980225   8.5470062e-22
   1399.3079834   7.5078369e-22
   1435.4969482   9.4233815e-22
   1471.6859131   1.3430070e-21
   1507.8750000   1.2401691e-21
   1548.0849609   9.1939621e-22
   1588.2949219   1.2781912e-21
   1628.5050049   1.4828871e-21
   1664.6939697   1.3913374e-21
   1696.8619385   1.2011712e-21
   1729.0299072   1.0931384e-21
   1773.2609863   1.1979523e-21
   1813.4709473   1.1554157e-21
   1849.6599121   9.6836697e-22
   1889.8699951   9.3754955e-22
   1930.0799561   1.0050939e-21
   1970.2899170   8.1190589e-22
   2010.5000000   9.6127364e-22
   2034.6259766   8.0761696e-22
   2058.7519531   1.2431847e-21
   2090.9199219   1.1470278e-21
