    259.9869995   8.1316874e-23
    268.5579834   9.3060804e-23
    274.2719727   9.9514488e-23
    279.9859924   5.5756017e-22
    285.6999817   1.5429717e-21
    291.4140015   1.6743715e-21
    297.1279907   1.5899491e-21
    302.8419800   1.6161881e-21
    308.5559998   1.6491930e-21
    314.2699890   1.8840678e-21
    325.6979980   1.9547429e-21
    337.1259766   1.8982454e-21
    345.6969910   2.4058637e-21
    357.1249695   2.4968578e-21
    362.8389893   2.5497501e-21
    365.6959839   2.5899627e-21
    374.2669983   2.4989752e-21
    377.1239929   2.5857232e-21
    382.8379822   2.4693440e-21
    391.4089966   2.7465355e-21
    399.9799805   2.7528876e-21
    408.5509949   3.4786758e-21
    419.9789734   4.3292937e-21
    431.4069824   3.8743536e-21
    442.8349915   4.3737264e-21
    454.2629700   4.3906630e-21
    462.8339844   4.3970114e-21
    474.2619934   4.4245188e-21
    485.6899719   4.4202848e-21
    494.2609863   3.6331340e-21
    505.6889648   4.4541341e-21
    514.2599487   4.4604765e-21
    519.9739990   4.4604765e-21
    531.4019775   4.4668282e-21
    545.6869507   4.4731888e-21
    554.2579956   4.4985640e-21
    565.6859741   4.4879868e-21
    577.1139526   4.5027940e-21
    585.6849976   4.4985640e-21
    599.9699707   4.3610291e-21
    617.1119995   4.4943380e-21
    628.5399780   4.5112658e-21
    637.1109619   4.4562473e-21
    648.5390015   4.5218386e-21
    657.1099854   5.6623667e-21
    668.5379639   8.4681654e-21
    685.6799927   9.2277765e-21
    702.8219604   8.6099202e-21
    719.9639893   8.8892197e-21
    734.2489624   8.1867285e-21
    742.8199463   8.5951102e-21
    754.2479858   1.0785123e-20
    768.5329590   1.1064447e-20
    782.8179932   1.1227402e-20
    797.1029663   9.6932813e-21
    811.3879395   1.1479192e-20
    828.5299683   1.1889679e-20
    845.6719360   1.0935365e-20
    859.9569702   9.9895452e-21
    879.9559326   1.0732251e-20
    908.5259399   1.0531244e-20
    937.0959473   1.0496658e-20
    965.6659546   9.5786392e-21
    994.2359619   8.7587772e-21
   1019.9489746   1.1408279e-20
   1045.6619873   1.6827017e-20
   1071.3750000   1.6100529e-20
   1099.9449463   1.2402448e-20
   1128.5148926   1.7901730e-20
   1157.0849609   2.1555244e-20
   1182.7979736   2.0898986e-20
   1205.6539307   1.8556789e-20
   1228.5098877   1.7295450e-20
   1259.9368896   1.9662376e-20
   1288.5069580   1.9580682e-20
   1314.2199707   1.6866970e-20
   1342.7899170   1.6835295e-20
   1371.3599854   1.8561435e-20
   1399.9299316   1.5417592e-20
   1428.4998779   1.8731195e-20
   1445.6419678   1.5970665e-20
   1462.7839355   2.4959916e-20
   1485.6398926   2.3458380e-20
   1514.2099609   2.1352294e-20
   1542.7799072   1.7337887e-20
   1571.3499756   1.6642249e-20
   1599.9199219   2.1698001e-20
   1628.4898682   2.4129004e-20
   1657.0599365   2.3425128e-20
   1685.6298828   2.3718717e-20
   1714.1999512   1.9817383e-20
   1742.7698975   1.9193794e-20
   1771.3399658   2.4388107e-20
   1799.9099121   2.2970348e-20
   1828.4799805   2.5419792e-20
   1857.0499268   2.4557710e-20
   1879.9058838   2.2626022e-20
   1899.9049072   2.5721997e-20
   1928.4749756   2.7331550e-20
   1957.0449219   2.3647573e-20
   1985.6148682   2.7866432e-20
   2014.1849365   2.2820924e-20
   2045.6119385   2.9859075e-20
   2074.1818848   3.0812113e-20
   2099.8950195   3.1557684e-20
   2128.4648438   3.1245319e-20
   2157.0349121   3.1867149e-20
   2185.6049805   2.9435264e-20
   2214.1748047   3.3919281e-20
   2242.7448730   3.2132060e-20
   2271.3149414   3.5891089e-20
   2299.8850098   3.9050515e-20
   2328.4548340   4.2760061e-20
   2357.0249023   4.7450889e-20
   2385.5949707   4.1232869e-20
   2414.1647949   5.5826342e-20
   2442.7348633   6.0342076e-20
   2471.3049316   6.9000092e-20
   2499.8750000   7.6629366e-20
   2528.4448242   8.5114546e-20
   2557.0148926   9.4849944e-20
   2585.5849609   1.0367459e-19
   2614.1547852   1.1123205e-19
   2642.7248535   2.9166569e-19
   2671.2949219   4.9080183e-19
   2699.8649902   6.8810348e-19
   2728.4348145   8.4728906e-19
   2757.0048828   9.3957305e-19
   2785.5749512   4.0377886e-19
   2814.1447754   8.2160836e-19
   2842.7148438   8.2157590e-19
   2871.2849121   1.0591589e-18
   2899.8549805   1.1224740e-18
   2928.4248047   8.1444472e-19
   2956.9948730   1.1178446e-18
   2985.5649414   1.5601774e-18
   3014.1347656   1.5339651e-18
   3042.7048340   1.3224913e-18
   3071.2749023   1.4824957e-18
   3099.8449707   1.3240198e-18
   3128.4147949   1.5777969e-18
   3156.9848633   1.5242007e-18
   3185.5549316   1.5104865e-18
   3214.1247559   1.3488229e-18
   3242.6948242   1.6342607e-18
   3271.2648926   1.5758579e-18
   3299.8349609   1.6091270e-18
   3328.4047852   1.6101236e-18
   3356.9748535   1.1099295e-18
   3385.5449219   1.5885601e-18
   3414.1147461   1.3916056e-18
   3442.6848145   1.1967686e-18
   3471.2548828   9.9085794e-19
   3499.8249512   1.6048994e-18
   3528.3947754   1.9382355e-18
   3556.9648438   2.0044617e-18
   3585.5349121   1.9676369e-18
   3614.1047363   1.9269218e-18
   3642.6748047   2.2230841e-18
   3671.2448730   2.2841581e-18
   3699.8149414   1.9809725e-18
   3728.3847656   2.0287729e-18
   3756.9548340   2.3256398e-18
   3785.5249023   2.2426577e-18
   3814.0947266   2.1316781e-18
   3842.6647949   2.3290947e-18
   3871.2348633   2.2990228e-18
   3899.8049316   2.1616107e-18
   3928.3747559   2.1713634e-18
   3956.9448242   2.1704386e-18
   3985.5148926   1.6603922e-18
   4014.0847168   1.6468767e-18
   4042.6547852   2.0876788e-18
   4071.2248535   2.0507474e-18
   4099.7949219   2.1500124e-18
   4119.7939453   2.1940438e-18
   4134.0786133   2.1978243e-18
   4156.9350586   2.1437705e-18
   4185.5048828   2.0493249e-18
   4214.0747070   2.0968584e-18
   4242.6450195   2.1315754e-18
   4271.2148438   2.1306020e-18
   4299.7846680   2.0266002e-18
   4319.7836914   1.8722890e-18
   4334.0688477   1.9417459e-18
   4356.9248047   1.9389509e-18
   4385.4946289   1.6849941e-18
   4414.0649414   1.5430463e-18
   4442.6347656   1.5376275e-18
   4471.2045898   1.7047716e-18
   4499.7749023   1.8077044e-18
   4528.3447266   1.8447011e-18
   4556.9150391   1.8547989e-18
   4585.4848633   1.8284323e-18
   4614.0546875   1.8099924e-18
   4642.6250000   1.7867405e-18
   4671.1948242   1.8817443e-18
   4699.7646484   1.8917207e-18
   4728.3349609   1.8632330e-18
   4756.9047852   1.9342219e-18
   4776.9038086   1.8106363e-18
   4791.1889648   2.0091417e-18
   4814.0449219   1.9959672e-18
   4842.6147461   1.9113460e-18
   4871.1845703   1.8692323e-18
   4899.7548828   1.7726247e-18
   4928.3247070   1.7472114e-18
   4956.8950195   1.8364479e-18
   4985.4648438   1.8033352e-18
   5014.0346680   1.8438344e-18
   5042.6049805   1.7871642e-18
   5071.1748047   1.7499070e-18
   5099.7446289   1.7988107e-18
   5128.3149414   1.8455115e-18
   5156.8847656   1.8609676e-18
   5185.4545898   1.7228055e-18
   5214.0249023   1.7676415e-18
   5242.5947266   1.7296361e-18
   5271.1645508   1.6174024e-18
   5299.7348633   1.6147550e-18
   5328.3046875   1.6399262e-18
   5356.8750000   1.7134336e-18
   5385.4448242   1.5730437e-18
   5414.0146484   1.5000941e-18
   5442.5849609   1.6010554e-18
   5471.1547852   1.5201697e-18
   5499.7246094   1.4589783e-18
   5528.2949219   1.5450332e-18
   5556.8647461   1.5721250e-18
   5585.4345703   1.4432496e-18
   5619.7187500   1.5568784e-18
   5645.4316406   1.6042650e-18
   5668.2875977   1.5208774e-18
   5699.7148438   1.4883149e-18
   5728.2846680   1.5395330e-18
