         200  0.150          806           12   2.4797647e+09      24.6496925
        1000  0.100          640            7   3.3404639e+09      24.6513519
         500  0.150          255           11   2.3258847e+09      24.6522541
         200  0.150         2500           12   2.5113784e+09      24.6534233
         200  0.150          640           12   2.4350257e+09      24.6551914
         200  0.150         1015           12   2.4952084e+09      24.6555653
        2000  0.140          255            9   2.5885640e+09      24.6588802
        2000  0.100          508            7   3.1679508e+09      24.6600590
         200  0.150         1278           12   2.4598364e+09      24.6615410
        1000  0.100          806            6   3.7664599e+09      24.6620789
         200  0.150         2000           12   2.5104648e+09      24.6625042
         200  0.150         1609           12   2.4381476e+09      24.6664715
         100  0.150          101           10   1.8279292e+09      24.6670761
          50  0.160           80            9   1.8213188e+09      24.6684933
          50  0.120          101            5   1.9701062e+09      24.6697330
        2000  0.150          202           10   2.3046405e+09      24.6820965
         200  0.150          508           12   2.3547469e+09      24.6822109
           0  0.150          160           12   1.9593668e+09      24.6851196
         500  0.120         1015            8   3.6165189e+09      24.6910343
        2000  0.140          202           11   2.1297789e+09      24.6914005
         200  0.140         1278           11   2.3745001e+09      24.6938152
        5000  0.100          404            6   2.9371197e+09      24.6989250
         500  0.100         2500            7   3.6998551e+09      24.6997299
         500  0.110          255            7   2.5105503e+09      24.7030239
         200  0.090          255            5   2.7374157e+09      24.7077179
         500  0.100         2000            7   3.6596204e+09      24.7170296
          50  0.090          160            2   2.9032113e+09      24.7178650
         200  0.140         2000           12   2.4018570e+09      24.7209530
        2000  0.120          255            8   2.3972099e+09      24.7246037
         200  0.140         2500           12   2.4034934e+09      24.7246895
         500  0.120          404            9   2.5890092e+09      24.7268715
         500  0.110          640            8   3.0021094e+09      24.7310963
         200  0.150          404           13   2.2666135e+09      24.7388744
         500  0.100         1609            7   3.5763779e+09      24.7401657
        5000  0.150          160           12   1.9467007e+09      24.7414684
        2000  0.090          508            5   3.4467136e+09      24.7469978
          50  0.090          127            3   2.2457692e+09      24.7482376
         500  0.150          202           12   2.0666276e+09      24.7494087
        1000  0.130          255           10   2.2877322e+09      24.7511501
         200  0.140         1015           12   2.3893171e+09      24.7553577
          10  0.130           50            1   1.6702973e+09      24.7583065
        1000  0.140          321            9   2.6751818e+09      24.7604580
         500  0.140          404           10   2.8079880e+09      24.7633057
          20  0.090          101            0   2.6388270e+09      24.7719898
        1000  0.130          202            9   2.1948424e+09      24.7749233
        1000  0.110          404            6   3.3001549e+09      24.7799511
          10  0.010          127            0   2.6864571e+09      24.7853909
          10  0.180           30            6   1.1987465e+09      24.7914982
        2000  0.100          508            6   3.5991997e+09      24.7929688
          20  0.180           40            9   1.2662350e+09      24.7980270
        5000  0.120          404            7   3.1787599e+09      24.8026161
        2000  0.160          160           12   2.0079465e+09      24.8068848
          20  0.030          127            0   2.6259753e+09      24.8071346
        1000  0.150          202           10   2.3723546e+09      24.8071632
        5000  0.160          160           12   2.0139241e+09      24.8091183
           0  0.110          321            8   2.5737638e+09      24.8093777
           0  0.160          160           12   2.0319187e+09      24.8113194
        1000  0.110          404            8   2.7318282e+09      24.8122902
         200  0.140          806           12   2.3792773e+09      24.8136730
        1000  0.160          160           13   1.9640308e+09      24.8210239
        5000  0.160          160           12   2.0499594e+09      24.8234482
        5000  0.090          640            6   3.6728637e+09      24.8242035
         500  0.130          640            9   3.2512333e+09      24.8284626
         500  0.160          127           12   1.8742179e+09      24.8290215
        2000  0.150          160           12   1.9279634e+09      24.8350029
           0  0.090          640            5   3.7876396e+09      24.8409367
        2000  0.160          160           12   2.0775345e+09      24.8521690
           0  0.110          508            6   3.4959130e+09      24.8523712
        2000  0.130          321            8   2.8924654e+09      24.8591690
         100  0.150          127            8   2.2294108e+09      24.8603115
         100  0.160          101           10   1.8930742e+09      24.8622932
          50  0.060          160            2   2.6040817e+09      24.8683052
          20  0.070          101            0   2.4436070e+09      24.8722897
        1000  0.090          508            5   3.6701466e+09      24.8732948
         200  0.160          127           11   2.0183990e+09      24.8809967
         200  0.080          321            4   3.2875272e+09      24.8815956
           0  0.100          404            7   2.8867325e+09      24.8876324
         100  0.100          160            5   2.2768968e+09      24.8921852
         500  0.100         1278            7   3.4687524e+09      24.8938541
         200  0.140          640           12   2.3421501e+09      24.9017677
        5000  0.090          508            6   3.3224837e+09      24.9031010
         200  0.150          321           13   2.1342813e+09      24.9055481
        5000  0.100          640            6   3.7895918e+09      24.9096470
        1000  0.140          202           11   2.0864700e+09      24.9107285
         500  0.120         1278            8   3.7635123e+09      24.9260483
        1000  0.160          160           12   2.1017405e+09      24.9268093
         500  0.160          160           13   1.8986563e+09      24.9312992
        5000  0.120          255            8   2.3368668e+09      24.9346333
        1000  0.140          255            9   2.6572347e+09      24.9361610
        1000  0.150          255           10   2.4720320e+09      24.9458313
         200  0.150          160            9   2.3351094e+09      24.9461231
        1000  0.160          127           13   1.8167474e+09      24.9507389
        2000  0.090          806            6   4.0051003e+09      24.9589520
        1000  0.090          404            6   3.0511752e+09      24.9608574
         200  0.140          127           10   1.8692055e+09      24.9663410
         200  0.070          321            4   3.1848205e+09      24.9666309
        1000  0.090         1015            6   4.0235395e+09      24.9687252
         100  0.170           80           13   1.6194372e+09      24.9810257
         500  0.160          202           12   2.1565084e+09      24.9815521
        5000  0.090          640            5   3.9084347e+09      24.9847546
        2000  0.090          640            6   3.4789594e+09      24.9870377
          20  0.010          160            0   3.0343063e+09      24.9878712
        1000  0.140          160           11   1.9416566e+09      24.9879246
         100  0.080          202            4   2.6921910e+09      24.9897614
         200  0.160          321           13   2.2049789e+09      24.9959984
        5000  0.110          321            8   2.5395351e+09      24.9981518
        1000  0.150          160           12   1.8970179e+09      25.0025768
         100  0.160           80           12   1.5501802e+09      25.0122223
         200  0.160          255           14   2.0675438e+09      25.0244350
         100  0.060          255            2   3.1934943e+09      25.0317669
        1000  0.100          321            7   2.6660096e+09      25.0339661
        2000  0.160          127           13   1.7938212e+09      25.0385189
         200  0.140          508           12   2.2740989e+09      25.0542107
        2000  0.130          202           10   2.1502740e+09      25.0610714
          20  0.020          160            0   3.1655219e+09      25.0631142
         500  0.080          404            5   3.2223483e+09      25.0696640
        1000  0.090          806            6   3.6239296e+09      25.0866127
           0  0.120          255            9   2.3127099e+09      25.0874157
        5000  0.160          127           13   1.7802267e+09      25.0994053
        1000  0.100         1015            6   4.1579610e+09      25.1010952
           0  0.090          508            6   3.2485189e+09      25.1017895
        2000  0.130          404            8   3.0720389e+09      25.1064377
          50  0.180           50           14   1.2620060e+09      25.1084270
        5000  0.100          404            7   2.8369434e+09      25.1092243
         200  0.160          404           13   2.3638835e+09      25.1106377
        1000  0.080          508            5   3.5255537e+09      25.1148758
         500  0.120         1609            8   3.8486541e+09      25.1172352
        2000  0.120          508            7   3.4015091e+09      25.1206322
         200  0.160          101           12   1.7107750e+09      25.1313934
         500  0.100         1015            7   3.3138844e+09      25.1359787
          10  0.070           64            0   1.8200515e+09      25.1379128
           0  0.160          127           13   1.7710994e+09      25.1382027
        5000  0.110          508            6   3.5692931e+09      25.1544113
         500  0.150          127           12   1.7883144e+09      25.1551762
         500  0.100          404            5   3.4842245e+09      25.1647377
         500  0.160          160           11   2.1740101e+09      25.1649151
        2000  0.140          321            9   2.7708280e+09      25.1651192
        2000  0.080          640            5   3.9515643e+09      25.1694641
        1000  0.090         1278            6   4.3792543e+09      25.1791592
        1000  0.100          508            7   2.9657500e+09      25.1803246
        1000  0.110          806            7   3.9279012e+09      25.1851425
        5000  0.160          127           13   1.7621466e+09      25.1881332
        2000  0.120          404            7   3.2622656e+09      25.1940308
         500  0.120         2000            8   3.9405752e+09      25.1943951
          50  0.150           64           10   1.3965731e+09      25.1989880
         200  0.120          160            8   2.0701965e+09      25.1991558
        1000  0.160          202           12   2.2562109e+09      25.2004604
         500  0.150          321           10   2.6033848e+09      25.2020493
        2000  0.110          640            6   3.7557143e+09      25.2074947
        2000  0.150          255           10   2.5350723e+09      25.2080212
         100  0.120          127            7   1.9826444e+09      25.2099342
        5000  0.080          640            5   3.7749233e+09      25.2167397
         500  0.120         2500            8   3.9847398e+09      25.2249298
        2000  0.140          160           11   1.9107450e+09      25.2276554
         200  0.160          508           13   2.4603743e+09      25.2332973
         500  0.110          508            8   2.7449027e+09      25.2346249
         500  0.150          202            9   2.4865492e+09      25.2401447
           0  0.100          640            6   3.9496471e+09      25.2432899
        5000  0.120          255            9   2.2887555e+09      25.2560616
        2000  0.160          127           14   1.7486079e+09      25.2593899
        5000  0.130          202           10   2.1035359e+09      25.2612038
        5000  0.080          806            5   4.0731645e+09      25.2688847
         500  0.090          321            6   2.7599439e+09      25.2730656
           0  0.170          127           14   1.8491258e+09      25.2786999
          50  0.040          202            1   3.2119616e+09      25.2801399
         500  0.120          321            6   3.1067149e+09      25.2802849
        5000  0.170          127           14   1.8364772e+09      25.2816029
        2000  0.170          127           14   1.8177777e+09      25.2828293
        5000  0.170          127           14   1.8427365e+09      25.2859116
        2000  0.170          127           14   1.8617445e+09      25.2931824
         200  0.160          202           14   1.8898816e+09      25.2935028
        1000  0.170          127           14   1.7868495e+09      25.3021717
         200  0.140          404           12   2.1747384e+09      25.3055477
         200  0.170          101           13   1.7656005e+09      25.3096714
         100  0.070          255            2   3.3288658e+09      25.3126335
         500  0.120          202            8   2.1940147e+09      25.3126850
        1000  0.170          127           13   1.8939378e+09      25.3226624
        2000  0.110          321            8   2.4892900e+09      25.3322411
        1000  0.120          640            7   3.6261701e+09      25.3359356
         200  0.150          255           13   1.9872983e+09      25.3438015
         200  0.160          640           13   2.5436777e+09      25.3489285
        5000  0.090          508            6   3.1434465e+09      25.3527317
         500  0.130          806            8   3.5101729e+09      25.3537693
         100  0.110          202            4   2.9994255e+09      25.3568268
        5000  0.090          806            5   4.2370798e+09      25.3615398
         100  0.180           64           15   1.4052086e+09      25.3669186
          50  0.170           50           14   1.2117624e+09      25.3688488
        2000  0.160          202           11   2.2954053e+09      25.3767490
           0  0.080          806            5   4.2406876e+09      25.3782749
        1000  0.080         1609            5   4.5297818e+09      25.3785057
         500  0.170          127           15   1.7448392e+09      25.3874760
        5000  0.140          160           11   1.8924352e+09      25.3907356
           0  0.080          640            5   3.6274580e+09      25.3908501
           0  0.130          202           10   2.0862861e+09      25.3942261
         500  0.170          160           14   1.9863091e+09      25.3954105
        1000  0.160          127           14   1.7264640e+09      25.3955650
         100  0.140          101            9   1.7542609e+09      25.3967171
         100  0.170         1609           15   1.5890534e+09      25.4005432
        1000  0.080         1278            5   4.1818493e+09      25.4148712
        2000  0.080         1015            5   4.3845043e+09      25.4158497
         500  0.150          160           13   1.8368366e+09      25.4162464
        1000  0.130          321            7   3.0006157e+09      25.4181290
        2000  0.100          806            6   4.1277952e+09      25.4186707
         200  0.170          202           15   1.9794444e+09      25.4225140
         500  0.070          508            4   3.8748411e+09      25.4232979
        5000  0.150          255           10   2.5910569e+09      25.4233875
         500  0.170          101           14   1.6632017e+09      25.4257565
         200  0.160          806           13   2.5615437e+09      25.4278507
          10  0.060           80            0   2.2552955e+09      25.4317608
          10  0.160           30            5   1.1060996e+09      25.4336967
         500  0.170          127           13   1.9395213e+09      25.4338398
         500  0.140          508            9   3.0869458e+09      25.4423199
        2000  0.080          806            5   3.8506445e+09      25.4441071
         200  0.170           80           15   1.4956552e+09      25.4456673
          10  0.060          101            0   2.8265516e+09      25.4461308
         200  0.170          160           16   1.7856500e+09      25.4473324
         100  0.160         1609           15   1.5333248e+09      25.4521828
        2000  0.090          640            5   4.1204908e+09      25.4527817
         500  0.130          255           10   2.1506284e+09      25.4548874
         500  0.140          202           12   2.0026202e+09      25.4563675
        5000  0.140          321            9   2.8496806e+09      25.4704437
         100  0.170           64           15   1.3488046e+09      25.4786301
         200  0.160         1015           12   2.5771087e+09      25.4822712
         500  0.100          806            7   3.1438533e+09      25.4835758
         200  0.130         1609           11   2.2506184e+09      25.4900074
           0  0.140          160           11   1.8804029e+09      25.5032387
        5000  0.160          202           11   2.3347899e+09      25.5044632
        2000  0.100          404            7   2.7365161e+09      25.5064297
         200  0.160         2500           12   2.5938104e+09      25.5070705
         100  0.170         1278           16   1.6504645e+09      25.5083561
        1000  0.150          127           12   1.7435718e+09      25.5160599
         200  0.160         2000           12   2.5926339e+09      25.5186024
        5000  0.130          404            8   3.1859924e+09      25.5284519
        5000  0.130          202           10   2.0692837e+09      25.5345097
        2000  0.120          255            9   2.2532723e+09      25.5374565
        1000  0.080         2000            5   4.8350362e+09      25.5377960
        1000  0.170          101           15   1.6303890e+09      25.5400486
         200  0.160         1278           12   2.5668915e+09      25.5532932
          50  0.050          202            1   3.3471749e+09      25.5563736
         500  0.120          321            9   2.3256445e+09      25.5704670
           0  0.150          255           10   2.5994524e+09      25.5713463
        1000  0.170          160           13   2.0522392e+09      25.5724697
        1000  0.100          508            5   3.8223393e+09      25.5761299
        2000  0.090          404            6   2.8923594e+09      25.5804329
        1000  0.070          640            4   4.1353267e+09      25.5816898
        1000  0.110          255            8   2.3607488e+09      25.5824947
        1000  0.130          508            8   3.3547502e+09      25.5971050
           0  0.160          202           11   2.3614881e+09      25.6066208
          10  0.000          160            0   3.1602711e+09      25.6083374
         200  0.180           80           15   1.5608027e+09      25.6142788
        2000  0.170          101           15   1.6143114e+09      25.6160336
        5000  0.140          160           11   1.8682751e+09      25.6188889
        1000  0.090         1609            5   4.6812119e+09      25.6336689
         100  0.170         1015           16   1.6957110e+09      25.6337547
         200  0.170          255           14   2.1389206e+09      25.6349068
        2000  0.100          321            7   2.5533309e+09      25.6458950
         100  0.170         2000           17   1.7057745e+09      25.6488953
         100  0.170         2500           17   1.7059500e+09      25.6562080
         500  0.160          255           12   2.4266993e+09      25.6567211
        2000  0.080          508            5   3.2975800e+09      25.6596775
         200  0.160         1609           12   2.5438551e+09      25.6621590
        5000  0.170          101           15   1.6045578e+09      25.6646175
          50  0.150          101            6   2.2287107e+09      25.6735935
         200  0.130         1278           11   2.2788339e+09      25.6737156
        5000  0.080          640            5   3.5230264e+09      25.6800842
        5000  0.120          508            7   3.5657887e+09      25.6811142
         500  0.080          508            4   3.9923592e+09      25.6851044
         500  0.130          160           10   1.9431652e+09      25.6865921
        5000  0.080          806            5   4.4276695e+09      25.6950951
          50  0.180           64           12   1.5744902e+09      25.6959133
          20  0.150           64            4   1.8929300e+09      25.7004719
        2000  0.090         1015            5   4.5650150e+09      25.7017326
           0  0.170          101           15   1.5981523e+09      25.7019958
        1000  0.080         2500            5   5.0315136e+09      25.7021389
         100  0.050          255            2   3.0550351e+09      25.7033501
        5000  0.100          640            5   4.0706519e+09      25.7069969
         500  0.160          127           14   1.6829674e+09      25.7086830
        2000  0.170          160           13   2.0746721e+09      25.7115002
        1000  0.090          640            6   3.2382994e+09      25.7115746
        5000  0.160          202           11   2.3884710e+09      25.7184639
        2000  0.150          127           13   1.7215163e+09      25.7188740
        5000  0.070          806            4   4.2596818e+09      25.7190590
           0  0.140          321            9   2.9040696e+09      25.7288094
         200  0.130         2000           11   2.3050964e+09      25.7290707
         200  0.090          321            4   3.4200515e+09      25.7361298
        5000  0.170          101           15   1.5917906e+09      25.7363720
         100  0.170          806           17   1.7288047e+09      25.7382450
         200  0.130         2500           11   2.3065377e+09      25.7430649
        5000  0.150          255           10   2.6377920e+09      25.7437229
         200  0.140          321           12   2.0479894e+09      25.7507362
          50  0.130           80            8   1.6195875e+09      25.7534962
          20  0.170           50            6   1.5170248e+09      25.7576427
        2000  0.130          202           10   2.0439763e+09      25.7613697
         500  0.180           80           17   1.4876684e+09      25.7706280
        2000  0.110          508            6   3.7032148e+09      25.7727737
        1000  0.080         1015            6   3.8593085e+09      25.7734470
          50  0.190           50           15   1.3122016e+09      25.7810936
          10  0.050          101            0   2.7029868e+09      25.7871780
          10  0.110           40            2   1.2052113e+09      25.7921658
        2000  0.170          101           15   1.5823462e+09      25.7928200
         200  0.130         1015           11   2.2931013e+09      25.7959576
        5000  0.170          160           13   2.1020383e+09      25.7975864
         200  0.140          202            7   2.7186762e+09      25.8018665
        2000  0.140          160           11   1.8502723e+09      25.8024120
         500  0.160          101           14   1.5961055e+09      25.8066463
        1000  0.080          640            4   4.2611474e+09      25.8072453
         200  0.160          160           15   1.7226634e+09      25.8156490
          10  0.010          160            0   3.2565676e+09      25.8287621
           0  0.070          806            5   4.1009981e+09      25.8307152
        2000  0.070          640            5   3.7842161e+09      25.8403339
         500  0.140          255            8   2.7983340e+09      25.8405437
         100  0.170          640           17   1.7512065e+09      25.8445454
        2000  0.090          508            6   3.0394499e+09      25.8446121
         500  0.090         2500            7   3.5503744e+09      25.8536568
        5000  0.150          127           13   1.7084997e+09      25.8536682
         100  0.160         1278           15   1.5939921e+09      25.8541336
           0  0.170          160           13   2.1205976e+09      25.8658371
          20  0.000          160            0   2.9001879e+09      25.8675385
          10  0.190           30            6   1.2397192e+09      25.8714771
        1000  0.180           80           17   1.4646354e+09      25.8735847
           0  0.090          806            5   4.4169272e+09      25.8746300
           0  0.130          404            7   3.2266214e+09      25.8757877
         200  0.180           64           17   1.3239502e+09      25.8772697
         500  0.130         1015            8   3.7222845e+09      25.8787842
        5000  0.070         1015            4   4.5204864e+09      25.8833389
        2000  0.160          202           11   2.4020808e+09      25.8861237
         200  0.150          101           12   1.6419329e+09      25.8862476
         100  0.180           80           13   1.6744986e+09      25.8898087
        1000  0.170          101           16   1.5664934e+09      25.8923798
         500  0.090         2000            7   3.5118175e+09      25.8949776
        5000  0.180          101           16   1.6589357e+09      25.8973007
        1000  0.100         1278            6   4.5615657e+09      25.8995934
        2000  0.180          101           16   1.6459284e+09      25.9011173
           0  0.180          101           16   1.6676186e+09      25.9046745
        5000  0.180          101           16   1.6764173e+09      25.9052963
        1000  0.140          404            9   3.0459085e+09      25.9071178
        2000  0.180          101           16   1.6723279e+09      25.9137421
         100  0.170          508           17   1.7795933e+09      25.9181499
        1000  0.180          101           15   1.6944182e+09      25.9186268
         200  0.130          806           11   2.2833060e+09      25.9188728
        1000  0.180          101           16   1.6245224e+09      25.9207497
        5000  0.110          640            6   3.9428329e+09      25.9354954
        2000  0.180           80           17   1.4533617e+09      25.9360123
          10  0.160           40            2   1.4732735e+09      25.9362297
           0  0.150          127           13   1.6998726e+09      25.9402428
        5000  0.170          160           13   2.1391950e+09      25.9457417
        1000  0.070         2500            5   4.8805688e+09      25.9459496
          20  0.150           40            8   1.1335447e+09      25.9493961
         200  0.180          127           17   1.6877940e+09      25.9514809
        5000  0.080         1015            5   4.7325379e+09      25.9536762
          50  0.030          202            1   3.0735992e+09      25.9595242
        1000  0.110          321            8   2.3842186e+09      25.9655304
        2000  0.070         1278            4   4.6933760e+09      25.9663143
         500  0.090         1609            7   3.4318369e+09      25.9703655
        1000  0.070         2000            5   4.6378516e+09      25.9711475
         200  0.170          127           17   1.6099914e+09      25.9721870
         100  0.150           80           12   1.5026775e+09      25.9727497
        5000  0.180           80           17   1.4466116e+09      25.9734955
        2000  0.070          806            4   4.5146593e+09      25.9755669
         500  0.180          101           17   1.5988092e+09      25.9776211
         500  0.180          101           15   1.7395160e+09      25.9832382
         100  0.170          404           18   1.7750095e+09      25.9957962
        5000  0.140          321            8   2.9246646e+09      25.9980049
           0  0.180           80           17   1.4421759e+09      25.9992180
         100  0.170          101           11   1.9755497e+09      26.0002251
         200  0.060          321            3   3.0610214e+09      26.0012207
         100  0.180          806           18   1.8127907e+09      26.0060024
         500  0.180          127           16   1.8059250e+09      26.0099239
          10  0.050          127            0   3.1473882e+09      26.0120564
         100  0.180          640           18   1.8314345e+09      26.0139008
         100  0.180         2000           17   1.7761345e+09      26.0140514
         200  0.100          202            6   2.3450304e+09      26.0144024
         200  0.170          321           14   2.3009892e+09      26.0154438
         100  0.180         2500           17   1.7762120e+09      26.0157776
         200  0.180          160           16   1.8680622e+09      26.0159302
         100  0.180         1015           17   1.7671884e+09      26.0212269
         200  0.120          255            6   3.0965501e+09      26.0288811
        5000  0.180           80           17   1.4377129e+09      26.0311394
         500  0.170           80           16   1.4276911e+09      26.0324020
