        5000  0.050          255           25   6.3186432e+09      33.3641548
         500  0.090          160           40   5.6399662e+09      33.3694763
         100  0.080          640           44   4.4003487e+09      33.3729439
          50  0.050          127           13   7.7463014e+09      33.3788834
        1000  0.050          404           24   8.1581220e+09      33.3823280
        5000  0.080          101           39   4.0123697e+09      33.3839149
         100  0.090          127           51   3.7143872e+09      33.3847771
        1000  0.050          321           25   6.9620352e+09      33.3864555
          10  0.030           64            1   6.2150292e+09      33.3911133
        1000  0.050          321           22   8.5792650e+09      33.4052391
        2000  0.090           80           44   3.7012065e+09      33.4127083
         200  0.040          255           17   8.8565135e+09      33.4171600
        5000  0.070          127           34   4.4362296e+09      33.4180908
         100  0.100          202           53   4.6639406e+09      33.4220963
        5000  0.070          255           29   7.6879677e+09      33.4294052
         100  0.080          508           44   4.4294359e+09      33.4302597
        5000  0.090           80           45   3.6845588e+09      33.4321136
        2000  0.080          101           39   3.9562309e+09      33.4505653
         200  0.100          101           51   4.1155110e+09      33.4509735
           0  0.090           80           45   3.6736886e+09      33.4515762
         100  0.030          160           15   6.1664046e+09      33.4539528
           0  0.080          202           33   6.8227517e+09      33.4654922
        5000  0.090           80           45   3.6625029e+09      33.4736252
         100  0.080          404           44   4.4193592e+09      33.4766617
         200  0.080          806           37   7.4097336e+09      33.4821701
           0  0.060          321           26   8.3730744e+09      33.4834900
         200  0.070          202           36   4.7002086e+09      33.4853439
           0  0.070          127           34   4.4145234e+09      33.4946671
         200  0.080          127           42   4.0248507e+09      33.4952545
         500  0.040          255           20   6.9546260e+09      33.4960556
        2000  0.090           80           46   3.6457377e+09      33.5022316
        2000  0.050          404           23   8.7396588e+09      33.5025558
          20  0.020          101            2   7.9661650e+09      33.5085678
         200  0.100           80           54   3.5978565e+09      33.5245056
          20  0.050           64           10   4.8755348e+09      33.5270462
          10  0.120           10           71   1.2334492e+09      33.5367088
         100  0.080          321           45   4.3186985e+09      33.5419044
        1000  0.090           80           46   3.5889091e+09      33.5479889
         500  0.060          508           27   8.8622643e+09      33.5492516
         200  0.070          101           32   4.2675999e+09      33.5570107
         200  0.080         1015           37   7.4406436e+09      33.5576057
        2000  0.060          160           29   4.9833528e+09      33.5612907
        1000  0.080          101           40   3.9182930e+09      33.5651321
         500  0.080          255           35   7.0307553e+09      33.5652924
         500  0.100           80           51   3.8273536e+09      33.5659981
        5000  0.070          127           34   4.3927962e+09      33.5791626
        2000  0.050          255           25   6.1715584e+09      33.5996132
          50  0.070          101           19   6.5082455e+09      33.6007004
         200  0.080         2000           37   7.4790487e+09      33.6063004
        1000  0.100           80           50   3.8862492e+09      33.6069260
        5000  0.080          202           33   6.9383276e+09      33.6140366
         100  0.100          255           53   4.9395261e+09      33.6141281
        2000  0.100           80           49   3.9487700e+09      33.6289902
         500  0.090          127           38   5.5959255e+09      33.6319275
        5000  0.100           80           49   3.9667412e+09      33.6484909
         200  0.080         1278           37   7.3935048e+09      33.6497345
         200  0.090          255           42   6.1444628e+09      33.6502419
           0  0.100           80           49   3.9789645e+09      33.6557922
         500  0.040          321           19   8.7845458e+09      33.6642952
         200  0.060         1609           31   6.2349983e+09      33.6668625
        1000  0.050          202           25   5.6861619e+09      33.6676674
         500  0.090           80           47   3.5351388e+09      33.6719551
        1000  0.040          321           20   7.8792468e+09      33.6730919
        5000  0.100           80           49   3.9910031e+09      33.6757774
         100  0.080          255           45   4.1714673e+09      33.6772614
         500  0.050          508           25   8.1406218e+09      33.6773872
          50  0.080           64           30   3.9631788e+09      33.6780777
         100  0.100           80           58   3.2604529e+09      33.6828957
        5000  0.060          321           25   8.5601423e+09      33.6923065
        2000  0.100           80           48   4.0094405e+09      33.7000122
        5000  0.050          404           23   9.0444882e+09      33.7053757
        2000  0.070          127           34   4.3245681e+09      33.7060966
         500  0.060          202           31   5.1657702e+09      33.7068291
         500  0.050          404           26   7.2539100e+09      33.7090836
         100  0.090           64           40   3.6454556e+09      33.7202301
        2000  0.070          255           28   7.8766572e+09      33.7211609
        1000  0.100           80           48   4.0740500e+09      33.7262421
        1000  0.060          404           26   8.8846346e+09      33.7418137
         100  0.060          160           19   7.8548936e+09      33.7428246
        5000  0.060          160           29   4.8959724e+09      33.7454910
         100  0.060          101           25   4.5491645e+09      33.7542038
         100  0.100          321           52   5.0738924e+09      33.7590103
          50  0.040          101           15   5.1267651e+09      33.7624893
         200  0.100          127           50   4.7260436e+09      33.7637405
        1000  0.090          160           39   5.9223050e+09      33.7671814
         200  0.080         1609           36   7.3664236e+09      33.7682076
         500  0.100          101           48   4.4738632e+09      33.7728653
          50  0.060           80           22   4.4209039e+09      33.7842712
         200  0.060         1278           31   6.3151329e+09      33.7904091
          50  0.090           64           33   4.2978140e+09      33.8162880
         500  0.080          101           41   3.8121157e+09      33.8174706
        1000  0.100           64           51   3.4113178e+09      33.8204231
        2000  0.100           64           52   3.3914708e+09      33.8238602
        5000  0.100           64           52   3.3795656e+09      33.8253174
         500  0.100           80           47   4.1712545e+09      33.8274002
        2000  0.080          202           32   7.0226555e+09      33.8295288
         500  0.100           64           50   3.4795418e+09      33.8315811
        2000  0.100           64           52   3.3246746e+09      33.8349762
        1000  0.100           64           53   3.3054185e+09      33.8354568
           0  0.100           64           52   3.3716772e+09      33.8383369
        5000  0.100           64           52   3.3362685e+09      33.8388672
         200  0.080           80           38   3.7811791e+09      33.8442383
         100  0.100          404           52   5.1944566e+09      33.8506699
         500  0.100           64           53   3.2403402e+09      33.8661728
         500  0.050          640           25   9.1355658e+09      33.8684769
         200  0.060         1015           31   6.3014502e+09      33.8748550
         200  0.060         2000           31   6.3886766e+09      33.8779793
           0  0.060          160           30   4.8660808e+09      33.8785439
         200  0.100           64           48   3.6336929e+09      33.8888931
           0  0.050          404           22   9.2830054e+09      33.8890991
          20  0.130           10          100   1.3078857e+09      33.8910217
        1000  0.070          127           35   4.2723389e+09      33.9197426
         100  0.100          508           52   5.2071066e+09      33.9206696
         200  0.060          806           31   6.2762557e+09      33.9230156
        1000  0.100          101           47   4.6011761e+09      33.9360695
         100  0.080          202           45   3.9756662e+09      33.9362640
        1000  0.050          508           23   9.5520154e+09      33.9406395
         200  0.100           64           56   3.1040115e+09      33.9571266
        2000  0.040          321           21   7.4974889e+09      33.9631691
          50  0.130           10          117   1.2952419e+09      33.9647408
         200  0.060          640           32   6.1809188e+09      33.9653091
         100  0.090          101           52   3.3485343e+09      33.9789734
        5000  0.040          404           20   8.8237916e+09      33.9932556
         100  0.100          640           51   5.1736003e+09      33.9949226
        5000  0.060          160           30   4.7958134e+09      34.0066795
        2000  0.090          160           39   6.0699136e+09      34.0188560
        1000  0.070          321           29   8.1692524e+09      34.0197296
         500  0.070          404           30   8.5136865e+09      34.0209694
         100  0.130           10          121   1.2810245e+09      34.0232811
           0  0.040          404           21   8.5992131e+09      34.0270653
        2000  0.040          404           20   9.2151286e+09      34.0346107
        2000  0.100          101           46   4.6466028e+09      34.0372086
          10  0.130           10           77   1.3340883e+09      34.0453796
        1000  0.050          255           26   5.9174789e+09      34.0463028
         200  0.130           10          124   1.2792575e+09      34.0537987
         200  0.060          508           32   5.9540137e+09      34.0552750
         200  0.090           80           49   3.2982871e+09      34.0557709
          20  0.120           10           93   1.2085834e+09      34.0567551
         200  0.090           64           44   3.3562314e+09      34.0598793
        2000  0.060          321           25   8.8086784e+09      34.0646591
         500  0.130           10          126   1.2782066e+09      34.0760269
        1000  0.130           10          127   1.2778821e+09      34.0779228
        2000  0.130           10          127   1.2777083e+09      34.0820465
           0  0.130           10          127   1.2774657e+09      34.0822487
         100  0.040          202           14   9.2913797e+09      34.0833206
        5000  0.130           10          127   1.2776525e+09      34.0855179
        2000  0.130           10          128   1.2772613e+09      34.0922279
        1000  0.130           10          128   1.2770193e+09      34.0931244
        5000  0.130           10          127   1.2774190e+09      34.0939827
        5000  0.100          101           46   4.7141094e+09      34.0953445
         500  0.130           10          128   1.2765051e+09      34.0976944
        5000  0.040          404           21   8.3807027e+09      34.0985832
        5000  0.050          404           22   9.6168878e+09      34.1066589
         100  0.100          806           51   5.1512161e+09      34.1110764
        2000  0.050          202           25   5.5295539e+09      34.1117706
         100  0.070         1609           37   3.7849836e+09      34.1245461
           0  0.100          101           46   4.7325379e+09      34.1313782
         200  0.130           10          130   1.2750760e+09      34.1330261
         100  0.110           64           65   3.1200786e+09      34.1402092
         500  0.050          321           26   6.3114440e+09      34.1597900
         100  0.130           10          133   1.2726784e+09      34.1679764
         100  0.100           64           44   3.9509115e+09      34.1693382
        5000  0.090          160           38   6.1277763e+09      34.1703720
         100  0.110           80           63   3.5290990e+09      34.1761818
        5000  0.100          101           46   4.7513042e+09      34.1771507
         100  0.010          202           11   7.2689050e+09      34.1857376
         200  0.100           80           44   4.4410803e+09      34.2074699
        5000  0.040          321           21   7.2265774e+09      34.2093048
        2000  0.060          160           30   4.7518694e+09      34.2159309
         500  0.060          640           27   9.8637711e+09      34.2249298
         100  0.100         2000           50   5.0813629e+09      34.2325249
         200  0.060          404           32   5.6518728e+09      34.2332458
         500  0.050          806           24   9.9512443e+09      34.2374496
         100  0.100           64           61   2.8864653e+09      34.2405853
         100  0.100           50           48   3.1637036e+09      34.2515182
        2000  0.100          101           45   4.7792517e+09      34.2572250
        1000  0.080          202           32   7.2284682e+09      34.2652931
         100  0.100         1015           50   5.0514872e+09      34.2699585
        2000  0.040          404           21   8.0284831e+09      34.2761497
          10  0.010           64            0   5.2623821e+09      34.2767105
        1000  0.070          255           28   8.1525780e+09      34.2780838
           0  0.090          160           38   6.1667441e+09      34.2942352
         100  0.110           50           69   2.7209856e+09      34.3008118
         200  0.100           50           52   2.9803272e+09      34.3200493
         200  0.110           50           64   2.8626066e+09      34.3351974
         200  0.090          321           41   6.7074816e+09      34.3381042
        1000  0.040          404           19   9.8800087e+09      34.3410797
         200  0.110           64           61   3.3593766e+09      34.3539047
         500  0.090           64           46   3.1892659e+09      34.3567886
        1000  0.100          101           45   4.8676173e+09      34.3688126
          20  0.120           15           71   1.6117181e+09      34.3703613
         500  0.070          127           36   4.1008223e+09      34.3760071
        2000  0.040          508           21   9.5988122e+09      34.3916702
        5000  0.050          202           26   5.4192328e+09      34.3930969
           0  0.040          321           22   7.1354476e+09      34.3965721
         500  0.110           50           62   2.9616993e+09      34.4012413
        5000  0.090          160           38   6.2600397e+09      34.4029579
         100  0.110          101           61   3.9236959e+09      34.4073143
         500  0.100           50           54   2.8755146e+09      34.4150391
          20  0.110           25           46   2.3553531e+09      34.4244919
          50  0.110           30           57   2.3730355e+09      34.4258652
        1000  0.110           50           61   3.0120771e+09      34.4262276
        2000  0.110           50           61   3.0254551e+09      34.4317551
          20  0.050           80            6   7.0184371e+09      34.4328270
           0  0.110           40           64   2.5958159e+09      34.4373665
        1000  0.110           40           64   2.6176451e+09      34.4388008
        5000  0.110           40           65   2.5914819e+09      34.4390793
         200  0.070          160           37   4.1942664e+09      34.4416046
        2000  0.110           40           65   2.5847473e+09      34.4419861
         100  0.080          160           46   3.7020618e+09      34.4423218
        5000  0.110           40           64   2.6001887e+09      34.4423904
         500  0.110           40           63   2.6398646e+09      34.4434891
        2000  0.110           40           64   2.6067643e+09      34.4436340
        1000  0.110           40           65   2.5738870e+09      34.4442711
         500  0.110           40           66   2.5521587e+09      34.4457970
           0  0.110           50           60   3.0385876e+09      34.4488297
        1000  0.100           50           55   2.8428319e+09      34.4492340
        2000  0.060          404           25   9.4387661e+09      34.4510422
        5000  0.110           50           60   3.0332618e+09      34.4561615
         100  0.000          255            8   9.6660470e+09      34.4568939
         200  0.100          160           48   5.3430774e+09      34.4577408
         200  0.110           40           68   2.4886113e+09      34.4607811
        5000  0.110           50           60   3.0437409e+09      34.4614792
         200  0.110           40           61   2.7014218e+09      34.4616165
         500  0.080           80           40   3.5272909e+09      34.4642181
         500  0.120           25           79   2.0568746e+09      34.4652557
        2000  0.100           50           55   2.8264008e+09      34.4657364
        5000  0.120           25           81   2.0418135e+09      34.4664421
        1000  0.090           64           47   3.1531205e+09      34.4664841
        2000  0.120           25           81   2.0356851e+09      34.4665718
        1000  0.120           25           81   2.0314337e+09      34.4670258
        5000  0.120           25           81   2.0383528e+09      34.4673157
        2000  0.110           50           60   3.0515523e+09      34.4678268
        2000  0.120           25           80   2.0442534e+09      34.4679642
        1000  0.040          255           22   6.3949153e+09      34.4684753
         500  0.120           25           82   2.0229473e+09      34.4701805
        1000  0.120           25           80   2.0484530e+09      34.4704475
           0  0.120           25           81   2.0400588e+09      34.4705696
         200  0.120           25           84   1.9978971e+09      34.4730492
          50  0.100           50           41   3.5660191e+09      34.4739838
         200  0.120           25           77   2.0823739e+09      34.4790230
          50  0.090           50           38   3.2919828e+09      34.4793396
        1000  0.040          508           22   8.8499896e+09      34.4845963
           0  0.100           50           56   2.8105091e+09      34.4846382
        5000  0.100           50           56   2.8167772e+09      34.4868050
         100  0.120           25           88   1.9569656e+09      34.4928551
        1000  0.110           50           59   3.0647055e+09      34.4967155
         100  0.120           30           83   2.1741194e+09      34.4990311
         100  0.120           25           74   2.1261056e+09      34.4994469
          50  0.120           15           86   1.5229165e+09      34.5060310
        5000  0.100           50           56   2.8040407e+09      34.5076408
        1000  0.080          255           33   7.5977861e+09      34.5104103
        5000  0.040          508           20   1.0102783e+10      34.5108299
        2000  0.100           50           56   2.7944980e+09      34.5118866
         100  0.110           30           64   2.2420723e+09      34.5195808
          50  0.120           19           75   1.8601766e+09      34.5224571
         500  0.050          321           21   9.4906153e+09      34.5227394
         500  0.030          321           17   8.0664673e+09      34.5245094
         200  0.120           30           80   2.2342052e+09      34.5277176
          10  0.120           15           49   1.7560696e+09      34.5277405
        2000  0.090           64           48   3.1286003e+09      34.5283394
         100  0.110           40           72   2.3876797e+09      34.5328217
         500  0.110           50           59   3.1168945e+09      34.5341072
        1000  0.100           50           56   2.7784586e+09      34.5365143
        2000  0.050          404           22   9.9553260e+09      34.5365829
          20  0.080           50           19   4.2863089e+09      34.5458336
         100  0.120           19           81   1.8087608e+09      34.5488129
          50  0.120           10          107   1.1862995e+09      34.5492668
         500  0.090          202           39   6.5537597e+09      34.5493889
         100  0.110           40           57   2.8374671e+09      34.5508385
         100  0.100         1278           49   4.9410196e+09      34.5530701
         500  0.120           30           78   2.2712517e+09      34.5557251
          10  0.100           25           23   2.7122616e+09      34.5606346
         100  0.070           80           31   3.8890964e+09      34.5643806
        5000  0.090           64           48   3.1138614e+09      34.5649605
        1000  0.060          160           31   4.6405171e+09      34.5663147
         200  0.120           19           85   1.7839561e+09      34.5699158
        1000  0.120           30           77   2.2839340e+09      34.5715752
          50  0.100           40           46   2.8489825e+09      34.5734062
         500  0.110           64           58   3.5378138e+09      34.5792427
        2000  0.120           30           76   2.2902723e+09      34.5797882
        2000  0.050          508           23   1.0370346e+10      34.5823212
        5000  0.120           30           76   2.2940549e+09      34.5846100
           0  0.120           30           76   2.2966538e+09      34.5861282
        2000  0.090          160           37   6.3200522e+09      34.5879211
         500  0.100           50           57   2.7465853e+09      34.5886726
          20  0.100           30           37   2.6266598e+09      34.5889435
        5000  0.120           30           76   2.2990787e+09      34.5902290
           0  0.090           64           48   3.1039913e+09      34.5902824
         100  0.120           15           91   1.4997907e+09      34.5903664
          50  0.120           25           67   2.2182822e+09      34.5931320
        2000  0.120           30           76   2.3029384e+09      34.5940247
         200  0.060          321           32   5.2419036e+09      34.5953636
         500  0.120           19           86   1.7695611e+09      34.5963020
        1000  0.120           19           87   1.7647154e+09      34.5964165
           0  0.050          202           26   5.3318272e+09      34.5974884
        1000  0.120           30           75   2.3091917e+09      34.6000175
        5000  0.120           19           88   1.7608380e+09      34.6001854
        2000  0.120           19           87   1.7623456e+09      34.6007957
         200  0.110           30           67   2.1805133e+09      34.6016541
         500  0.100          127           46   5.2236073e+09      34.6029396
        5000  0.040          321           22   6.9832284e+09      34.6057358
        5000  0.120           19           88   1.7589756e+09      34.6069565
           0  0.120           19           88   1.7599634e+09      34.6077805
         500  0.050         1015           24   1.0791294e+10      34.6083527
         100  0.130           15          112   1.5747008e+09      34.6137009
        5000  0.090           64           48   3.0941076e+09      34.6137772
        2000  0.120           19           88   1.7574785e+09      34.6140862
        1000  0.120           19           88   1.7403241e+09      34.6152496
         500  0.120           19           88   1.7353686e+09      34.6155472
         500  0.120           30           75   2.3219182e+09      34.6174774
         200  0.130           15          108   1.5869692e+09      34.6358948
         500  0.100          101           44   5.0066836e+09      34.6365433
          20  0.120           19           59   2.0301549e+09      34.6417732
         500  0.130           15          106   1.5945018e+09      34.6430931
         200  0.120           19           90   1.7208628e+09      34.6431732
         200  0.120           15           94   1.4886269e+09      34.6446800
        1000  0.130           15          106   1.5969784e+09      34.6465721
         500  0.070          101           34   3.9316380e+09      34.6468468
        2000  0.090           64           48   3.0795407e+09      34.6482010
           0  0.130           15          105   1.5994488e+09      34.6489792
        2000  0.130           15          105   1.6006321e+09      34.6507225
        2000  0.130           15          105   1.5981699e+09      34.6510849
        5000  0.130           15          105   1.6000447e+09      34.6544380
         500  0.110           30           69   2.1446872e+09      34.6547203
        1000  0.130           15          105   1.6018125e+09      34.6551666
        5000  0.130           15          105   1.5990250e+09      34.6578712
         500  0.130           15          104   1.6041129e+09      34.6604042
          10  0.110           19           34   2.1950753e+09      34.6612434
         200  0.080          101           44   3.5127803e+09      34.6635361
        1000  0.110           64           57   3.5796163e+09      34.6640816
         200  0.120           30           72   2.3603315e+09      34.6671219
           0  0.040          508           20   1.0423456e+10      34.6714172
         200  0.130           15          102   1.6112607e+09      34.6799736
          10  0.110           15           45   1.6219085e+09      34.6805038
         200  0.110           80           58   3.8982761e+09      34.6817703
         200  0.110           50           56   3.2256425e+09      34.6825256
