    245.6999969   1.9352489e-23
    253.8000031   2.2147410e-23
    259.2000122   2.3683313e-23
    264.6000061   1.3269297e-22
    270.0000000   3.6720968e-22
    275.3999939   3.9848131e-22
    280.8000183   3.7838810e-22
    286.2000122   3.8463267e-22
    291.6000061   3.9248912e-22
    297.0000000   4.4838667e-22
    307.8000183   4.6520655e-22
    318.6000061   4.5176077e-22
    326.7000122   5.7256812e-22
    337.5000000   5.9422375e-22
    342.8999939   6.0681140e-22
    345.6000061   6.1637885e-22
    353.7000122   5.9472499e-22
    356.3999939   6.1537270e-22
    361.8000183   5.8767568e-22
    369.8999939   6.5364409e-22
    378.0000000   6.5515582e-22
    386.1000061   8.2788147e-22
    396.8999939   1.0303225e-21
    407.7000122   9.2205203e-22
    418.5000000   1.0408970e-21
    429.3000183   1.0449231e-21
    437.3999939   1.0464341e-21
    448.2000122   1.0529804e-21
    459.0000000   1.0519773e-21
    467.1000061   8.6464446e-22
    477.8999939   1.0600333e-21
    486.0000000   1.0615426e-21
    491.3999939   1.0615426e-21
    502.2000122   1.0630542e-21
    515.7000122   1.0645634e-21
    523.7999878   1.0706070e-21
    534.6000366   1.0680897e-21
    545.4000244   1.0716137e-21
    553.5000000   1.0706070e-21
    567.0000000   1.0378752e-21
    583.2000122   1.0696012e-21
    594.0000000   1.0736298e-21
    602.1000366   1.0605360e-21
    612.9000244   1.0761460e-21
    621.0000000   1.3475728e-21
    631.7999878   2.0153181e-21
    648.0000000   2.1961056e-21
    664.2000122   2.0490627e-21
    680.4000244   2.1155330e-21
    693.9000244   1.9483480e-21
    702.0000000   2.0455381e-21
    712.7999878   2.5667364e-21
    726.2999878   2.6327034e-21
    739.7999878   2.6719818e-21
    753.2999878   2.3068906e-21
    766.7999878   2.7319173e-21
    783.0000000   2.8296084e-21
    799.2000122   2.6024922e-21
    812.7000122   2.3773979e-21
    831.6000366   2.5541532e-21
    858.6000366   2.5063050e-21
    885.6000366   2.5798348e-21
    912.6000366   2.4269491e-21
    939.6000366   2.2167360e-21
    963.9000244   2.8941087e-21
    988.2000122   4.2847075e-21
   1012.5000000   4.1125962e-21
   1039.5000000   3.1730549e-21
   1066.5000000   4.5942201e-21
   1093.5000000   5.5483378e-21
   1117.8000488   5.3932556e-21
   1139.4000244   4.7993484e-21
   1161.0000000   4.4993520e-21
   1190.7000732   5.1310518e-21
   1217.7000732   5.1050453e-21
   1242.0000000   4.4066363e-21
   1269.0000000   4.4078948e-21
   1296.0000000   4.8696902e-21
   1323.0000000   4.0524430e-21
   1350.0000000   4.9318919e-21
   1366.2000732   4.2090770e-21
   1382.4000244   6.5841242e-21
   1404.0000000   6.1949164e-21
   1431.0000000   5.6457016e-21
   1458.0000000   4.5891787e-21
   1485.0000000   4.4089983e-21
   1512.0000000   5.7525246e-21
   1539.0000000   6.4004554e-21
   1566.0000000   6.2158742e-21
   1593.0000000   6.2946631e-21
   1620.0000000   5.2590649e-21
   1647.0000000   5.0922365e-21
   1674.0000000   6.4673100e-21
   1701.0000000   6.0871995e-21
   1728.0000000   6.7301281e-21
   1755.0000000   6.4945205e-21
   1776.5999756   5.9772059e-21
   1795.5000000   6.7878045e-21
   1822.5000000   7.1999860e-21
   1849.5000000   6.2171303e-21
   1876.5000000   7.3098452e-21
   1903.5000000   5.9712496e-21
   1933.2000732   7.7887448e-21
   1960.2000732   8.0124987e-21
   1984.5000000   8.1814762e-21
   2011.5000000   8.0709491e-21
   2038.5000000   8.1989932e-21
   2065.5000000   7.5410074e-21
   2092.5000000   8.6500151e-21
   2119.5000000   8.1540347e-21
   2146.5000000   9.0602724e-21
   2173.5000000   9.8826281e-21
   2200.5000000   1.0935022e-20
   2227.5000000   1.2259796e-20
   2254.5000000   1.0756074e-20
   2281.5000000   1.4701048e-20
   2308.5000000   1.6033064e-20
   2335.5000000   1.8490802e-20
   2362.5000000   2.0707022e-20
   2389.5000000   2.3178178e-20
   2416.5000000   2.6018635e-20
   2443.5000000   2.8635248e-20
   2470.5000000   3.0874003e-20
   2497.5000000   8.0602166e-20
   2524.5000000   1.3685491e-19
   2551.5000000   1.9407132e-19
   2578.5000000   2.4135034e-19
   2605.5000000   2.7212717e-19
   2632.5000000   1.1824529e-19
   2659.5000000   2.4363150e-19
   2686.5000000   2.4777725e-19
   2713.5000000   3.2452844e-19
   2740.5000000   3.5034656e-19
   2767.5000000   2.5989741e-19
   2794.5000000   3.5737082e-19
   2821.5000000   5.0387562e-19
   2848.5000000   5.0152431e-19
   2875.5000000   4.3836659e-19
   2902.5000000   4.9681098e-19
   2929.5000000   4.4980283e-19
   2956.5000000   5.4106696e-19
   2983.5000000   5.2769491e-19
   3010.5000000   5.2915235e-19
   3037.5000000   4.7704535e-19
   3064.5000000   5.8458415e-19
   3091.5000000   5.7074790e-19
   3118.5000000   5.8843504e-19
   3145.5000000   5.9434116e-19
   3172.5000000   4.1236833e-19
   3199.5000000   5.9856381e-19
   3226.5000000   5.3455265e-19
   3253.5000000   4.6368488e-19
   3280.5000000   3.8951661e-19
   3307.5000000   6.1686089e-19
   3334.5000000   7.4287835e-19
   3361.5000000   7.7090085e-19
   3388.5000000   7.6303906e-19
   3415.5000000   7.5766275e-19
   3442.5000000   8.8357737e-19
   3469.5000000   9.1358314e-19
   3496.5000000   7.9973109e-19
   3523.5000000   8.2607271e-19
   3550.5000000   9.4998302e-19
   3577.5000000   9.2237607e-19
   3604.5000000   8.8576485e-19
   3631.5000000   9.7040104e-19
   3658.5000000   9.6524512e-19
   3685.5000000   9.1563982e-19
   3712.5000000   9.2254213e-19
   3739.5000000   9.2616322e-19
   3766.5000000   7.0687360e-19
   3793.5000000   7.0391504e-19
   3820.5000000   9.0673585e-19
   3847.5000000   8.9375200e-19
   3874.5000000   9.4458711e-19
   3893.4001465   9.6580916e-19
   3906.9001465   9.6910206e-19
   3928.5000000   9.5000804e-19
   3955.5000000   9.1441001e-19
   3982.5000000   9.4268077e-19
   4009.5000000   9.6354671e-19
   4036.5000000   9.6747324e-19
   4063.5000000   9.2332030e-19
   4082.4001465   8.5613865e-19
   4095.9001465   8.8773158e-19
   4117.5000000   8.9107514e-19
   4144.5000000   7.7685882e-19
   4171.5000000   7.0693569e-19
   4198.5000000   7.0761284e-19
   4225.5000000   7.8876779e-19
   4252.5000000   8.3825010e-19
   4279.5000000   8.5584547e-19
   4306.5000000   8.6286911e-19
   4333.5000000   8.5396441e-19
   4360.5000000   8.4718810e-19
   4387.5000000   8.4095291e-19
   4414.5000000   8.8823461e-19
   4441.5000000   8.9688206e-19
   4468.5000000   8.8888239e-19
   4495.5000000   9.2461484e-19
   4514.3999023   8.6924761e-19
   4527.8999023   9.6596601e-19
   4549.5000000   9.5945062e-19
   4576.5000000   9.2144477e-19
   4603.5000000   9.0448074e-19
   4630.5000000   8.6012985e-19
   4657.5000000   8.5001307e-19
   4684.5000000   8.9463574e-19
   4711.5000000   8.8066797e-19
   4738.5000000   9.0041029e-19
   4765.5000000   8.7772952e-19
   4792.5000000   8.6065889e-19
   4819.5000000   8.8738468e-19
   4846.5000000   9.1263271e-19
   4873.5000000   9.2375033e-19
   4900.5000000   8.5682697e-19
   4927.5000000   8.8195300e-19
   4954.5000000   8.6591748e-19
   4981.5000000   8.1183372e-19
   5008.5000000   8.1193717e-19
   5035.5000000   8.2483292e-19
   5062.5000000   8.6128651e-19
   5089.5000000   7.9175262e-19
   5116.5000000   7.5615687e-19
   5143.5000000   8.0804544e-19
   5170.5000000   7.6711153e-19
   5197.5000000   7.3696080e-19
   5224.5000000   7.8122458e-19
   5251.5000000   7.9655875e-19
   5278.5000000   7.3158190e-19
   5310.8999023   7.9043932e-19
   5335.2001953   8.1531036e-19
   5356.8002930   7.7453884e-19
   5386.5000000   7.6036288e-19
   5413.5000000   7.8755282e-19
   5440.5000000   7.7505267e-19
   5467.5000000   8.0144340e-19
   5494.5000000   7.4944538e-19
   5521.5000000   7.6394777e-19
   5548.5000000   6.8739634e-19
   5575.5000000   7.1863699e-19
   5599.8002930   7.8935695e-19
   5610.6000977   7.3311286e-19
   5629.5000000   7.6220175e-19
   5656.5000000   7.2673674e-19
   5683.5000000   7.4441008e-19
   5710.5000000   7.5339564e-19
   5737.5000000   7.5673166e-19
   5764.5000000   7.4039313e-19
   5791.5000000   7.2382853e-19
   5818.5000000   7.4898475e-19
   5845.5000000   7.3739140e-19
   5872.5000000   7.3733313e-19
   5899.5000000   7.1885795e-19
   5926.5000000   7.3909038e-19
   5953.5000000   7.3358952e-19
   5980.5000000   7.1803124e-19
   6007.5000000   7.0756311e-19
   6034.5000000   7.1808490e-19
   6061.5000000   7.1464615e-19
   6088.5000000   6.9865763e-19
   6115.5000000   7.1389957e-19
   6142.5000000   7.1839401e-19
   6169.5000000   7.2206643e-19
   6196.5000000   6.8543081e-19
   6223.5000000   7.0103971e-19
   6250.5000000   6.8602410e-19
   6277.5000000   6.0241419e-19
   6304.5000000   6.6641853e-19
   6331.5000000   6.6694844e-19
   6358.5000000   6.7171646e-19
   6385.5000000   6.5774481e-19
   6412.5000000   6.5302435e-19
   6439.5000000   6.3463494e-19
   6466.5000000   6.4704916e-19
   6493.5000000   6.3253411e-19
   6520.5000000   6.3390790e-19
   6547.5000000   6.3910176e-19
   6574.5000000   6.2057271e-19
   6601.5000000   6.3052323e-19
   6628.5000000   6.2496525e-19
   6655.5000000   6.1852389e-19
   6682.5000000   6.0816144e-19
   6709.5000000   6.0772624e-19
   6736.5000000   5.2564557e-19
   6763.5000000   5.9821692e-19
   6785.1000977   5.7035954e-19
   6798.6000977   5.9332926e-19
   6817.5000000   5.8484094e-19
   6844.5000000   5.8458669e-19
   6871.5000000   5.7230166e-19
   6898.5000000   5.8208116e-19
   6925.5000000   5.7752060e-19
   6952.5000000   5.8550909e-19
