        5000  0.040          101           13   1.3990760e+09       3.4152789
        2000  0.030          127           11   1.5435142e+09       3.4203782
         200  0.030          202           12   1.6164874e+09       3.4240522
          10  0.020           40            2   1.3257837e+09       3.4257860
        1000  0.040           50           15   8.1790906e+08       3.4273236
        5000  0.030           80           13   1.0612883e+09       3.4302208
         100  0.060           19           23   5.2437776e+08       3.4303093
          20  0.070           10           29   3.8157715e+08       3.4323092
         200  0.030          101           13   1.0985093e+09       3.4355583
         200  0.050           64           15   1.1638644e+09       3.4370611
         100  0.030          160           14   1.1601028e+09       3.4374571
           0  0.030           80           13   1.0565606e+09       3.4382069
        2000  0.040          101           13   1.4115116e+09       3.4385469
          10  0.070           10           22   3.9219376e+08       3.4390635
        2000  0.040           50           16   8.1295853e+08       3.4422431
         100  0.060           40           18   9.0250080e+08       3.4439642
         100  0.070           15           29   4.7718483e+08       3.4461262
         200  0.070           15           30   4.7331994e+08       3.4465344
         100  0.040          806           15   1.5046717e+09       3.4468341
         500  0.070           15           30   4.7101331e+08       3.4481030
        1000  0.070           15           30   4.7025421e+08       3.4481616
        5000  0.030           80           13   1.0518077e+09       3.4483018
        2000  0.070           15           30   4.6987667e+08       3.4483151
           0  0.070           15           31   4.6951712e+08       3.4492581
        5000  0.070           15           30   4.6966506e+08       3.4496610
         100  0.070           19           29   5.4214509e+08       3.4497247
        2000  0.070           15           31   4.6911216e+08       3.4499774
        5000  0.070           15           31   4.6933600e+08       3.4505334
         500  0.070           15           31   4.6789891e+08       3.4505436
          50  0.070           15           27   4.8519645e+08       3.4505551
        1000  0.070           15           31   4.6868150e+08       3.4509516
        5000  0.040           50           16   8.1001978e+08       3.4511571
          10  0.060           10           20   3.5734582e+08       3.4525259
         200  0.070           19           28   5.5010502e+08       3.4540617
         200  0.070           15           31   4.6546320e+08       3.4543288
           0  0.040           50           16   8.0809414e+08       3.4566019
         500  0.070           19           28   5.5500429e+08       3.4574583
         200  0.060           19           24   5.1678586e+08       3.4587762
        1000  0.070           19           28   5.5665690e+08       3.4593205
           0  0.070           19           27   5.5830790e+08       3.4601405
        5000  0.070           19           28   5.5797562e+08       3.4601519
        2000  0.070           19           28   5.5746784e+08       3.4602587
         100  0.050          127           17   1.2852801e+09       3.4603398
        1000  0.070           19           27   5.5988333e+08       3.4606462
        5000  0.070           19           27   5.5860038e+08       3.4608912
         100  0.070           15           32   4.6149446e+08       3.4609621
        2000  0.070           19           27   5.5909222e+08       3.4617922
        2000  0.030           80           13   1.0447530e+09       3.4630744
         500  0.070           19           27   5.6149101e+08       3.4632833
         200  0.050           30           19   6.2970982e+08       3.4639652
        5000  0.040           50           16   8.0606138e+08       3.4639664
        1000  0.030          127           11   1.5740817e+09       3.4642789
         200  0.070           19           26   5.6633837e+08       3.4699075
         500  0.050           80           16   1.2180586e+09       3.4714880
        2000  0.040           50           16   8.0314675e+08       3.4731784
         100  0.070           25           28   6.2241069e+08       3.4770429
         500  0.020          127           10   1.4917928e+09       3.4779155
         500  0.060           19           25   5.1236262e+08       3.4786777
        1000  0.040          101           13   1.4325705e+09       3.4802337
         500  0.060           50           20   9.5203962e+08       3.4812458
         100  0.070           19           26   5.7458630e+08       3.4814420
         100  0.040           64           17   8.2559674e+08       3.4825239
        1000  0.060           19           25   5.1091469e+08       3.4836004
          50  0.070           10           33   3.7603408e+08       3.4855008
        1000  0.040           50           16   7.9826912e+08       3.4870927
        1000  0.030           80           13   1.0330950e+09       3.4886198
        2000  0.060           19           25   5.1018717e+08       3.4886632
        5000  0.060           19           25   5.0971040e+08       3.4907579
           0  0.060           19           25   5.0942144e+08       3.4914873
        5000  0.060           19           25   5.0911821e+08       3.4923983
        1000  0.020          127           10   1.4338657e+09       3.4940872
         100  0.020          101            8   1.5517302e+09       3.4941933
        2000  0.060           19           25   5.0867235e+08       3.4953554
          50  0.030           50           10   9.4279085e+08       3.4970179
        1000  0.060           19           25   5.0790909e+08       3.4979703
         200  0.020          101           10   1.3371178e+09       3.4995029
         200  0.070           25           26   6.3604442e+08       3.5002303
          20  0.070           15           22   5.1390691e+08       3.5008659
          50  0.020           80            7   1.5221097e+09       3.5018778
          50  0.050           50           13   1.1354917e+09       3.5022516
         100  0.040         1015           14   1.4858132e+09       3.5030780
         500  0.060           19           25   5.0639344e+08       3.5040991
        1000  0.060           50           19   9.6365370e+08       3.5082381
         500  0.050           30           20   6.1882944e+08       3.5093114
        2000  0.020          127           10   1.4059657e+09       3.5113647
         100  0.060           64           21   9.9738854e+08       3.5126579
         100  0.070           10           35   3.7433091e+08       3.5141799
          50  0.070           19           24   5.9489440e+08       3.5142789
        1000  0.020          160           10   1.5774872e+09       3.5157185
         500  0.070           25           26   6.4441798e+08       3.5159595
         500  0.040           50           16   7.8856006e+08       3.5202298
         500  0.020          160           10   1.5005649e+09       3.5205536
        1000  0.070           25           26   6.4727405e+08       3.5209513
        5000  0.020          127           10   1.3895652e+09       3.5226758
        2000  0.060           50           19   9.6952928e+08       3.5234091
        2000  0.070           25           25   6.4868474e+08       3.5235155
         500  0.030          160           12   1.6571052e+09       3.5237200
        1000  0.050           30           20   6.1525926e+08       3.5249534
         200  0.060           19           26   4.9907523e+08       3.5257587
          20  0.030           50            6   1.3667837e+09       3.5262074
        5000  0.070           25           25   6.4955187e+08       3.5263638
           0  0.070           25           25   6.5011200e+08       3.5271819
        5000  0.070           25           25   6.5068262e+08       3.5272865
        2000  0.020          160           10   1.6180001e+09       3.5274074
        2000  0.070           25           25   6.5150874e+08       3.5284729
         200  0.070           10           36   3.7351018e+08       3.5291750
        1000  0.070           25           25   6.5291315e+08       3.5318978
        5000  0.060           50           19   9.7302669e+08       3.5321643
        2000  0.050           30           20   6.1347450e+08       3.5324218
           0  0.020          127           10   1.3787315e+09       3.5333779
        1000  0.050           80           16   1.2453248e+09       3.5347035
           0  0.060           50           19   9.7539725e+08       3.5360632
        5000  0.050           30           20   6.1240730e+08       3.5368445
         500  0.070           25           25   6.5570970e+08       3.5385964
           0  0.050           30           20   6.1170528e+08       3.5399415
         500  0.070           10           36   3.7302797e+08       3.5408642
        5000  0.020          160           10   1.6428082e+09       3.5409489
          50  0.060           15           25   4.4246851e+08       3.5425572
        5000  0.020          127           10   1.3680655e+09       3.5425954
        5000  0.060           50           19   9.7776192e+08       3.5430954
        5000  0.050           30           20   6.1100627e+08       3.5434711
         500  0.030           80           13   1.0103268e+09       3.5436792
        1000  0.070           10           37   3.7286534e+08       3.5438669
          50  0.050           25           18   5.9036160e+08       3.5445385
        2000  0.070           10           37   3.7277610e+08       3.5458696
        5000  0.070           10           37   3.7274838e+08       3.5463195
           0  0.070           10           37   3.7271709e+08       3.5470927
        5000  0.070           10           37   3.7265782e+08       3.5480447
        2000  0.050           30           20   6.0992352e+08       3.5485690
        2000  0.070           10           37   3.7259898e+08       3.5493121
           0  0.020          160           10   1.6597185e+09       3.5507219
        1000  0.070           10           37   3.7249830e+08       3.5515511
        2000  0.060           50           19   9.8128563e+08       3.5535777
         500  0.070           10           37   3.7230166e+08       3.5542207
         100  0.070           30           26   6.9441152e+08       3.5569341
        1000  0.050           30           20   6.0813965e+08       3.5571098
         200  0.070           25           24   6.6776704e+08       3.5579967
         100  0.040           40           15   7.4754214e+08       3.5601416
        2000  0.020          127           10   1.3521414e+09       3.5602100
         100  0.060           19           27   4.9179197e+08       3.5610414
        5000  0.020          160           10   1.6767557e+09       3.5619602
         200  0.070           10           38   3.7168365e+08       3.5653222
         200  0.020          255           11   1.6443945e+09       3.5686228
        1000  0.060           50           19   9.8721562e+08       3.5688663
         100  0.030          127           14   1.0659752e+09       3.5689311
        2000  0.050           80           15   1.2592129e+09       3.5693929
         200  0.030           64           12   9.6605798e+08       3.5714703
         500  0.030          127           11   1.6373605e+09       3.5720339
         500  0.050           30           20   6.0458707e+08       3.5742998
         500  0.040          101           13   1.4759340e+09       3.5763640
         200  0.020          202           11   1.4718784e+09       3.5830605
        2000  0.020          160           10   1.7027693e+09       3.5836091
         100  0.020           80            9   1.2044580e+09       3.5850496
         100  0.070           10           38   3.7068211e+08       3.5861573
         200  0.020          127            9   1.6831355e+09       3.5869191
        5000  0.050           80           15   1.2676580e+09       3.5901685
        1000  0.020          127           11   1.3261228e+09       3.5921845
         100  0.070           25           23   6.8247539e+08       3.5938873
          20  0.060           30           13   9.1113779e+08       3.5969887
         500  0.060           50           19   9.9927373e+08       3.6015737
          10  0.050           15           13   4.6796698e+08       3.6034763
         200  0.070           30           25   7.1451917e+08       3.6041796
           0  0.050           80           15   1.2733458e+09       3.6043041
          50  0.020           64            8   1.1389170e+09       3.6046100
         100  0.060           15           26   4.3511942e+08       3.6047363
         100  0.040         1278           14   1.4573083e+09       3.6072781
         500  0.020          202           10   1.7594440e+09       3.6111732
          50  0.040           64           10   1.3759827e+09       3.6117837
          10  0.010           40            2   1.2077759e+09       3.6131856
         200  0.040          160           14   1.5817295e+09       3.6138086
         200  0.020          321           11   1.7970135e+09       3.6167214
        5000  0.050           80           15   1.2790205e+09       3.6213069
         200  0.040           50           17   7.6054458e+08       3.6222246
         200  0.030          255           12   1.8056796e+09       3.6229742
         200  0.050           30           21   5.9066112e+08       3.6242414
         200  0.050          101           16   1.3239784e+09       3.6244943
          20  0.050           19           15   5.4230790e+08       3.6296930
         500  0.040          127           13   1.5445393e+09       3.6298470
        1000  0.020          160           10   1.7472003e+09       3.6302149
         500  0.070           30           24   7.2700845e+08       3.6376660
         200  0.060           15           27   4.3155731e+08       3.6384439
        2000  0.050           80           15   1.2876466e+09       3.6436892
        1000  0.070           30           24   7.3124890e+08       3.6489451
         100  0.020         1609           11   1.1772534e+09       3.6556675
         100  0.050          160           17   1.3992175e+09       3.6561899
        2000  0.070           30           24   7.3336531e+08       3.6568296
        5000  0.070           30           24   7.3462643e+08       3.6595833
         500  0.060           15           27   4.2944006e+08       3.6609042
           0  0.070           30           24   7.3550317e+08       3.6615267
        5000  0.070           30           24   7.3636595e+08       3.6643372
        1000  0.060           15           28   4.2876678e+08       3.6662824
          20  0.070           19           19   6.5504410e+08       3.6678340
         500  0.020          127           11   1.2840968e+09       3.6684968
        2000  0.070           30           24   7.3757466e+08       3.6686351
        2000  0.060           15           28   4.2841315e+08       3.6712167
        1000  0.030          160           11   1.7319420e+09       3.6715903
         500  0.020          101           10   1.2203770e+09       3.6724875
         100  0.040           80           11   1.4561987e+09       3.6735249
        5000  0.060           15           28   4.2820237e+08       3.6737881
           0  0.060           15           28   4.2806758e+08       3.6748981
        1000  0.070           30           24   7.3970086e+08       3.6753154
        5000  0.060           15           28   4.2790093e+08       3.6775041
         100  0.050           25           19   5.6452083e+08       3.6790044
        2000  0.060           15           28   4.2767325e+08       3.6794753
         200  0.020          404           11   1.9287194e+09       3.6815751
          50  0.070           25           21   7.1339891e+08       3.6819134
          10  0.050           30            5   1.1086578e+09       3.6830170
        1000  0.050           80           15   1.3020591e+09       3.6831253
        1000  0.060           15           28   4.2731734e+08       3.6835680
          50  0.060           40           16   9.9001011e+08       3.6848359
         100  0.080           10           42   4.0830394e+08       3.6863976
         500  0.070           30           24   7.4399648e+08       3.6864972
         500  0.060           15           28   4.2658230e+08       3.6900606
         200  0.080           10           41   4.0939050e+08       3.6936553
         500  0.080           10           41   4.1006131e+08       3.6991010
          10  0.070           15           15   5.6578918e+08       3.6993299
        1000  0.080           10           41   4.1027446e+08       3.7020526
        2000  0.080           10           41   4.1038128e+08       3.7022052
        5000  0.080           10           41   4.1044659e+08       3.7023718
           0  0.080           10           41   4.1050950e+08       3.7025719
        5000  0.080           10           41   4.1054365e+08       3.7036955
        2000  0.080           10           40   4.1057235e+08       3.7041593
        1000  0.080           10           40   4.1067152e+08       3.7045598
         200  0.040           40           16   7.1411290e+08       3.7063525
         500  0.080           10           40   4.1084618e+08       3.7074406
         200  0.020          160           11   1.3068815e+09       3.7079000
          20  0.060           10           26   3.4754659e+08       3.7095551
         200  0.060           50           18   1.0366962e+09       3.7118118
         200  0.080           10           40   4.1136547e+08       3.7123935
         100  0.050           30           22   5.7389146e+08       3.7137730
         200  0.060           15           28   4.2190944e+08       3.7141221
         100  0.050           64           14   1.2689277e+09       3.7210352
         100  0.080           10           39   4.1225309e+08       3.7253468
         500  0.030           64           13   9.1770227e+08       3.7274072
         200  0.070           30           23   7.5697293e+08       3.7280321
         200  0.060           64           19   1.0802657e+09       3.7288616
          50  0.010           80            6   1.3853152e+09       3.7302847
         200  0.030           80           14   9.4611610e+08       3.7306683
        1000  0.020          202           10   1.8756399e+09       3.7357075
         200  0.020          508           11   2.0394921e+09       3.7391925
         200  0.050           25           20   5.5224064e+08       3.7512596
         100  0.020         1278           12   1.2106044e+09       3.7512913
          50  0.080           10           37   4.1409248e+08       3.7516954
         100  0.060           15           29   4.1828522e+08       3.7536449
        1000  0.020          101           11   1.1842774e+09       3.7536500
         500  0.020          160            9   1.8330344e+09       3.7569261
        2000  0.030          160           11   1.7832608e+09       3.7605598
         500  0.050           80           15   1.3316655e+09       3.7687325
        1000  0.040          127           13   1.6044767e+09       3.7742007
         100  0.060           80           20   1.1339075e+09       3.7790112
          10  0.060           25            8   9.4233453e+08       3.7809844
         200  0.020          640           10   2.1100178e+09       3.7814837
         100  0.030          101           15   9.5858157e+08       3.7844086
        1000  0.030           64           13   9.0230656e+08       3.7854130
         100  0.040         1609           14   1.4254458e+09       3.7894597
         500  0.050           25           21   5.4508077e+08       3.7978170
        2000  0.020          101           11   1.1667505e+09       3.7979879
         500  0.040           40           16   6.9495014e+08       3.8001781
         100  0.070           30           22   7.8334675e+08       3.8019528
          20  0.050           40            9   1.1989240e+09       3.8077657
         200  0.020          806           10   2.1565926e+09       3.8089299
         100  0.040           50           18   7.1704832e+08       3.8099825
         200  0.010          127            8   1.5312404e+09       3.8110664
        1000  0.050           25           21   5.4270957e+08       3.8130126
        2000  0.030           64           13   8.9472179e+08       3.8148472
         100  0.070           40           25   8.3145562e+08       3.8151300
         100  0.010          101            8   1.4115296e+09       3.8197784
        5000  0.030          160           11   1.8015964e+09       3.8211229
        2000  0.050           25           21   5.4153037e+08       3.8217645
         500  0.010          160            8   1.6742161e+09       3.8230882
        2000  0.020          202           10   1.9390093e+09       3.8259196
        5000  0.020          101           11   1.1563951e+09       3.8259747
        5000  0.050           25           21   5.4083418e+08       3.8262718
           0  0.050           25           21   5.4038298e+08       3.8298094
         200  0.020         1015           10   2.1662694e+09       3.8315251
        5000  0.050           25           21   5.3986374e+08       3.8325889
        5000  0.030           64           13   8.9018611e+08       3.8325908
        1000  0.040           40           16   6.8878010e+08       3.8332040
         100  0.050          202           17   1.5052774e+09       3.8332334
         100  0.020         1015           12   1.2339702e+09       3.8362517
        2000  0.050           25           21   5.3915821e+08       3.8378611
         200  0.030          321           12   1.9728047e+09       3.8384693
           0  0.020          101           11   1.1495432e+09       3.8437178
           0  0.030           64           13   8.8712768e+08       3.8446250
        1000  0.050           25           21   5.3797786e+08       3.8458614
        2000  0.040           40           16   6.8567610e+08       3.8501947
         200  0.020         1278           10   2.1664003e+09       3.8556085
        2000  0.040          127           13   1.6357028e+09       3.8563628
        5000  0.030           64           13   8.8411123e+08       3.8580883
        5000  0.040           40           17   6.8385638e+08       3.8590300
           0  0.030          160           11   1.8244174e+09       3.8614945
         500  0.050           25           21   5.3561056e+08       3.8616433
        5000  0.020          101           11   1.1426892e+09       3.8634467
          20  0.080           10           32   4.2007472e+08       3.8635266
           0  0.040           40           17   6.8265958e+08       3.8647373
        1000  0.010          160            9   1.5889164e+09       3.8683381
        5000  0.010          202            9   1.7994321e+09       3.8716428
        5000  0.040           40           17   6.8141082e+08       3.8721564
        2000  0.010          202            9   1.7638243e+09       3.8722100
           0  0.010          202            9   1.8237220e+09       3.8751721
        2000  0.030           64           13   8.7969312e+08       3.8754308
         100  0.080           15           35   5.0496627e+08       3.8758521
        5000  0.010          202            8   1.8481838e+09       3.8813820
        2000  0.040           40           17   6.7954822e+08       3.8816941
         100  0.030          101            9   1.7113830e+09       3.8836861
        1000  0.010          202            9   1.7066360e+09       3.8855662
        5000  0.020          202            9   1.9759968e+09       3.8899605
        2000  0.020          101           11   1.1326508e+09       3.8930507
          20  0.000           64            3   1.5212415e+09       3.8943915
         200  0.020         1609           10   2.1535076e+09       3.8964117
         500  0.060           64           18   1.1348448e+09       3.8971629
        2000  0.010          202            8   1.8860648e+09       3.8974621
         100  0.020          806           12   1.2494803e+09       3.8976269
        1000  0.040           40           17   6.7647494e+08       3.8994238
          20  0.040           25           12   6.1971021e+08       3.9010627
         200  0.080           15           35   5.1192605e+08       3.9038401
        2000  0.010          160            9   1.5482793e+09       3.9061403
        1000  0.030           64           14   8.7233856e+08       3.9071059
        5000  0.030          160           11   1.8370245e+09       3.9072435
        5000  0.040          127           13   1.6547549e+09       3.9098098
         200  0.050           25           22   5.2859238e+08       3.9129806
         100  0.010          127            7   1.8639946e+09       3.9180071
         500  0.080           15           34   5.1456237e+08       3.9203944
         100  0.030           50           12   8.2972128e+08       3.9225950
          50  0.060           10           30   3.4244298e+08       3.9272046
        1000  0.080           15           34   5.1543994e+08       3.9273789
         500  0.010          255            9   1.8658689e+09       3.9296381
        2000  0.080           15           34   5.1588429e+08       3.9307549
         500  0.040           40           17   6.7045485e+08       3.9316924
        5000  0.080           15           34   5.1613098e+08       3.9320695
           0  0.080           15           34   5.1630406e+08       3.9333074
        5000  0.080           15           34   5.1648934e+08       3.9335022
        5000  0.010          160            9   1.5245489e+09       3.9339259
         500  0.020          255           10   2.0528067e+09       3.9346304
        2000  0.080           15           34   5.1671754e+08       3.9352245
         100  0.060           50           17   1.1030427e+09       3.9361126
         200  0.020           80           10   1.0784612e+09       3.9368377
           0  0.020          202            9   2.0054374e+09       3.9369063
         200  0.070           40           23   8.6829824e+08       3.9372728
         100  0.020          640           12   1.2603542e+09       3.9379969
        1000  0.080           15           33   5.1713386e+08       3.9381485
        1000  0.010          202            8   1.9393156e+09       3.9428487
        1000  0.020          101           11   1.1159372e+09       3.9433584
         500  0.080           15           33   5.1798566e+08       3.9452364
          10  0.030           40            2   1.4603862e+09       3.9456563
           0  0.040          127           13   1.6675803e+09       3.9469447
          20  0.010           64            3   1.6755411e+09       3.9486866
           0  0.010          160            9   1.5091223e+09       3.9545190
