    205.4779968   3.2579137e-24
    212.2519836   3.7284272e-24
    216.7679901   3.9869902e-24
    221.2839966   2.2338326e-23
    225.7999878   6.1818271e-23
    230.3159943   6.7082725e-23
    234.8319855   6.3700392e-23
    239.3479919   6.4751647e-23
    243.8639832   6.6073961e-23
    248.3799896   7.5484087e-23
    257.4119873   7.8315643e-23
    266.4440002   7.6052111e-23
    273.2179871   9.6389538e-23
    282.2500000   1.0003517e-22
    286.7659912   1.0215426e-22
    289.0239868   1.0376536e-22
    295.7979736   1.0012000e-22
    298.0559998   1.0359550e-22
    302.5719910   9.8932838e-23
    309.3459778   1.1003835e-22
    316.1199951   1.1029285e-22
    322.8939819   1.3937112e-22
    331.9259949   1.7336611e-22
    340.9579773   1.5522374e-22
    349.9899902   1.7514619e-22
    359.0219727   1.7590937e-22
    365.7959900   1.7616372e-22
    374.8279724   1.7726578e-22
    383.8599854   1.7709616e-22
    390.6339722   1.4555942e-22
    399.6659851   1.7845231e-22
    406.4399719   1.7870643e-22
    410.9559937   1.7870643e-22
    419.9879761   1.7896090e-22
    431.2779846   1.7921573e-22
    438.0519714   1.8023236e-22
    447.0839844   1.7980859e-22
    456.1159668   1.8040184e-22
    462.8899841   1.8023236e-22
    474.1799927   1.7472210e-22
    487.7279663   1.8006306e-22
    496.7599792   1.8074126e-22
    503.5339661   1.7853698e-22
    512.5659790   1.8116484e-22
    519.3399658   2.2685946e-22
    528.3719482   3.3927216e-22
    541.9199829   3.6970553e-22
    555.4679565   3.4495148e-22
    569.0159912   3.5614144e-22
    580.3059692   3.2799653e-22
    587.0799561   3.4435813e-22
    596.1119995   4.3209973e-22
    607.4019775   4.4320695e-22
    618.6919556   4.4981934e-22
    629.9819946   3.8835572e-22
    641.2719727   4.5982245e-22
    654.8199463   4.7626948e-22
    668.3679810   4.3811906e-22
    679.6579590   4.0022534e-22
    695.4639893   4.2998140e-22
    718.0439453   4.2192817e-22
    740.6239624   4.3430476e-22
    763.2039795   4.0878785e-22
    785.7839355   3.8479552e-22
    806.1059570   5.1322998e-22
    826.4279785   7.7561243e-22
    846.7499390   7.5814662e-22
    869.3299561   5.9715741e-22
    891.9099731   8.7996952e-22
    914.4899292   1.0790489e-21
    934.8119507   1.0494181e-21
    952.8759766   9.3687918e-22
    970.9399414   8.8244652e-22
    995.7779541   1.0111825e-21
   1018.3579712   1.0148306e-21
   1038.6799316   8.7838655e-22
   1061.2600098   8.8262857e-22
   1083.8399658   9.7916162e-22
   1106.4199219   8.1793340e-22
   1129.0000000   9.9883715e-22
   1142.5479736   8.5403702e-22
   1156.0959473   1.3382389e-21
   1174.1599121   1.2617388e-21
   1196.7399902   1.1524416e-21
   1219.3199463   9.3506639e-22
   1241.8999023   8.9939211e-22
   1264.4799805   1.1742987e-21
   1287.0599365   1.3069034e-21
   1309.6398926   1.2689742e-21
   1332.2199707   1.2842127e-21
   1354.7999268   1.0717049e-21
   1377.3798828   1.0360233e-21
   1399.9599609   1.3129728e-21
   1422.5399170   1.2325409e-21
   1445.1198730   1.3584193e-21
   1467.6999512   1.3060140e-21
   1485.7639160   1.1979585e-21
   1501.5699463   1.3560291e-21
   1524.1499023   1.4310696e-21
   1546.7299805   1.2287145e-21
   1569.3099365   1.4356397e-21
   1591.8898926   1.1647041e-21
   1616.7279053   1.5066918e-21
   1639.3079834   1.5373118e-21
   1659.6298828   1.5573381e-21
   1682.2099609   1.5218546e-21
   1704.7899170   1.5304339e-21
   1727.3698730   1.3924631e-21
   1749.9499512   1.5789216e-21
   1772.5299072   1.4702621e-21
   1795.1098633   1.6125669e-21
   1817.6899414   1.7561141e-21
   1840.2698975   1.9627625e-21
   1862.8499756   2.2216516e-21
   1885.4299316   1.9656956e-21
   1908.0098877   2.7072218e-21
   1930.5899658   2.9725646e-21
   1953.1699219   3.4486056e-21
   1975.7498779   3.8824659e-21
   1998.3299561   4.3637731e-21
   2020.9099121   4.9142788e-21
   2043.4898682   5.4207625e-21
   2066.0698242   5.8489582e-21
   2088.6499023   1.4931285e-20
   2111.2299805   2.5571205e-20
   2133.8098145   3.6795772e-20
   2156.3898926   4.6267055e-20
   2178.9699707   5.3497163e-20
   2201.5498047   2.3555658e-20
   2224.1298828   4.9437622e-20
   2246.7099609   5.1593513e-20
   2269.2897949   6.9244543e-20
   2291.8698730   7.6893081e-20
   2314.4499512   5.8997824e-20
   2337.0297852   8.0806802e-20
   2359.6098633   1.1569601e-19
   2382.1899414   1.1739068e-19
   2404.7697754   1.0478614e-19
   2427.3498535   1.2076783e-19
   2449.9299316   1.1164770e-19
   2472.5097656   1.3625182e-19
   2495.0898438   1.3504308e-19
   2517.6699219   1.3789224e-19
   2540.2500000   1.2624870e-19
   2562.8298340   1.5732180e-19
   2585.4099121   1.5657460e-19
   2607.9899902   1.6393520e-19
   2630.5698242   1.6806132e-19
   2653.1499023   1.1797263e-19
   2675.7299805   1.7454263e-19
   2698.3098145   1.6001434e-19
   2720.8898926   1.4088937e-19
   2743.4699707   1.2086546e-19
   2766.0498047   1.8220535e-19
   2788.6298828   2.1908783e-19
   2811.2099609   2.2894733e-19
   2833.7897949   2.2941337e-19
   2856.3698730   2.3204086e-19
   2878.9499512   2.7600207e-19
   2901.5297852   2.8832156e-19
   2924.1098633   2.5598397e-19
   2946.6899414   2.6754619e-19
   2969.2697754   3.0949668e-19
   2991.8498535   3.0362936e-19
   3014.4299316   2.9604223e-19
   3037.0097656   3.2597172e-19
   3059.5898438   3.2808441e-19
   3082.1699219   3.1521149e-19
   3104.7497559   3.1928404e-19
   3127.3298340   3.2279622e-19
   3149.9099121   2.4632051e-19
   3172.4897461   2.4689889e-19
   3195.0698242   3.2451329e-19
   3217.6499023   3.2189439e-19
   3240.2297363   3.4381411e-19
   3256.0358887   3.5302073e-19
   3267.3259277   3.5553978e-19
   3285.3898926   3.5094001e-19
   3307.9699707   3.4121474e-19
   3330.5498047   3.5556945e-19
   3353.1298828   3.6655446e-19
   3375.7099609   3.7107684e-19
   3398.2897949   3.5602102e-19
   3414.0959473   3.3165261e-19
   3425.3857422   3.4428855e-19
   3443.4499512   3.4778848e-19
   3466.0297852   3.0451476e-19
   3488.6098633   2.7549103e-19
   3511.1899414   2.7725344e-19
   3533.7697754   3.1119770e-19
   3556.3498535   3.3146913e-19
   3578.9299316   3.3907702e-19
   3601.5097656   3.4316542e-19
   3624.0898438   3.4150407e-19
   3646.6699219   3.4002394e-19
   3669.2497559   3.3997617e-19
   3691.8298340   3.6126601e-19
   3714.4099121   3.6659634e-19
   3736.9897461   3.6691204e-19
   3759.5698242   3.8282167e-19
   3775.3757324   3.6180746e-19
   3786.6657715   4.0335040e-19
   3804.7297363   4.0068262e-19
   3827.3098145   3.8653672e-19
   3849.8898926   3.8129976e-19
   3872.4697266   3.6438123e-19
   3895.0498047   3.6098532e-19
   3917.6298828   3.8114236e-19
   3940.2097168   3.7626758e-19
   3962.7897949   3.8528928e-19
   3985.3698730   3.7832726e-19
   4007.9497070   3.7181257e-19
   4030.5297852   3.8568545e-19
   4053.1098633   3.9808840e-19
   4075.6896973   4.0513285e-19
   4098.2700195   3.7727695e-19
   4120.8496094   3.8965072e-19
   4143.4296875   3.8456405e-19
   4166.0097656   3.6205065e-19
   4188.5898438   3.6322604e-19
   4211.1699219   3.6956755e-19
   4233.7500000   3.8538913e-19
   4256.3295898   3.5480351e-19
   4278.9096680   3.3947337e-19
   4301.4897461   3.6354200e-19
   4324.0698242   3.4565968e-19
   4346.6499023   3.3226928e-19
   4369.2299805   3.5314476e-19
   4391.8095703   3.6060342e-19
   4414.3896484   3.3193672e-19
   4441.4858398   3.5937180e-19
   4461.8076172   3.7134257e-19
   4479.8715820   3.5367870e-19
   4504.7099609   3.4835866e-19
   4527.2895508   3.6164543e-19
   4549.8696289   3.5732272e-19
   4572.4497070   3.7002066e-19
   4595.0297852   3.4690370e-19
   4617.6098633   3.5415278e-19
   4640.1899414   3.1866487e-19
   4662.7700195   3.3461087e-19
   4683.0917969   3.6890916e-19
   4692.1240234   3.4265339e-19
   4707.9296875   3.5682561e-19
   4730.5097656   3.4143208e-19
   4753.0898438   3.5058414e-19
   4775.6699219   3.5547420e-19
   4798.2500000   3.5788972e-19
   4820.8295898   3.5150919e-19
   4843.4096680   3.4372500e-19
   4865.9897461   3.5670184e-19
   4888.5698242   3.5243979e-19
   4911.1499023   3.5361035e-19
   4933.7299805   3.4553823e-19
   4956.3095703   3.5591940e-19
   4978.8896484   3.5491882e-19
   5001.4697266   3.4884709e-19
   5024.0498047   3.4526216e-19
   5046.6298828   3.5077051e-19
   5069.2099609   3.5108955e-19
   5091.7895508   3.4478485e-19
   5114.3696289   3.5363364e-19
   5136.9497070   3.5696196e-19
   5159.5297852   3.5978084e-19
   5182.1098633   3.4248635e-19
   5204.6899414   3.5223708e-19
   5227.2695312   3.4615950e-19
   5249.8496094   3.0658537e-19
   5272.4296875   3.3857405e-19
   5295.0097656   3.3981794e-19
   5317.5898438   3.4239464e-19
   5340.1699219   3.3656816e-19
   5362.7495117   3.3435235e-19
   5385.3295898   3.2575272e-19
   5407.9096680   3.3182017e-19
   5430.4897461   3.2519383e-19
   5453.0698242   3.2604901e-19
   5475.6499023   3.2874499e-19
   5498.2299805   3.1989458e-19
   5520.8095703   3.2481271e-19
   5543.3896484   3.2264169e-19
   5565.9697266   3.1958425e-19
   5588.5498047   3.1508276e-19
   5611.1298828   3.1448693e-19
   5633.7099609   2.7091962e-19
   5656.2895508   3.1001773e-19
   5674.3535156   2.9642992e-19
   5685.6435547   3.0867679e-19
   5701.4497070   3.0523779e-19
   5724.0297852   3.0556106e-19
   5746.6098633   2.9973807e-19
   5769.1899414   3.0503813e-19
   5791.7695312   3.0328285e-19
   5814.3496094   3.0748206e-19
   5836.9296875   3.0592091e-19
   5859.5097656   3.0406707e-19
   5882.0898438   3.0145163e-19
   5904.6699219   2.9892694e-19
   5927.2495117   3.0042336e-19
   5949.8295898   3.0102297e-19
   5972.4096680   3.0434231e-19
   5994.9897461   3.0445192e-19
   6017.5698242   2.9509074e-19
   6040.1499023   2.9800022e-19
   6062.7294922   2.9839439e-19
   6085.3095703   2.9197234e-19
   6107.8896484   2.9136132e-19
   6130.4697266   2.8951942e-19
   6153.0498047   2.9005773e-19
   6175.6298828   2.9046186e-19
   6198.2099609   2.8265201e-19
