    205.3869934   1.1114854e-20
    212.1579895   1.2620976e-20
    216.6719971   1.3439682e-20
    221.1860046   7.0897876e-20
    225.6999969   1.9451002e-19
    230.2139893   2.1088365e-19
    234.7279968   2.0036168e-19
    239.2420044   2.0364142e-19
    243.7559967   2.0773437e-19
    248.2699890   2.3701741e-19
    257.2980042   2.4583392e-19
    266.3259888   2.3880205e-19
    273.0969849   3.0201184e-19
    282.1250000   3.1355703e-19
    286.6390076   3.2011629e-19
    288.8959961   3.2536490e-19
    295.6669922   3.1381878e-19
    297.9240112   3.2457709e-19
    302.4379883   3.1014540e-19
    309.2089844   3.4478144e-19
    315.9799805   3.4556819e-19
    322.7510071   4.3661839e-19
    331.7789917   5.4446165e-19
    340.8070068   4.8778479e-19
    349.8349915   5.5023325e-19
    358.8630066   5.5233233e-19
    365.6340027   5.5338124e-19
    374.6619873   5.5679424e-19
    383.6900024   5.5653022e-19
    390.4609985   4.5839635e-19
    399.4889832   5.6072800e-19
    406.2600098   5.6177806e-19
    410.7739868   5.6177806e-19
    419.8020020   5.6282760e-19
    431.0870056   5.6335187e-19
    437.8580017   5.6702554e-19
    446.8859863   5.6545136e-19
    455.9140015   5.6755121e-19
    462.6849976   5.6702554e-19
    473.9700012   5.4970908e-19
    487.5119934   5.6676415e-19
    496.5399780   5.6886384e-19
    503.3110046   5.6204214e-19
    512.3389893   5.7043750e-19
    519.1099854   7.1553848e-19
    528.1380005   1.0705558e-18
    541.6799927   1.1681660e-18
    555.2219849   1.0897106e-18
    568.7639771   1.1248674e-18
    580.0490112   1.0343446e-18
    586.8200073   1.0870863e-18
    595.8480225   1.3594445e-18
    607.1329956   1.3932934e-18
    618.4179688   1.4129757e-18
    629.7030029   1.2224800e-18
    640.9879761   1.4434143e-18
    654.5299683   1.4927400e-18
    668.0720215   1.3744044e-18
    679.3569946   1.2565888e-18
    695.1560059   1.3481655e-18
    717.7260132   1.3229734e-18
    740.2960205   1.3604956e-18
    762.8659668   1.2807305e-18
    785.4359741   1.2056843e-18
    805.7489624   1.6026805e-18
    826.0620117   2.4142571e-18
    846.3750000   2.3596841e-18
    868.9450073   1.8606160e-18
