    387.9330139   2.3763341e-23
    400.7220154   2.6991696e-23
    409.2479858   2.8747915e-23
    417.7739868   1.5266325e-22
    426.2999878   4.1911312e-22
    434.8259888   4.5446542e-22
    443.3519897   4.3172931e-22
    451.8779907   4.3883492e-22
    460.4039917   4.4770212e-22
    468.9299927   5.1090399e-22
    485.9819946   5.2994338e-22
    503.0339966   5.1471243e-22
    515.8229980   6.5134622e-22
    532.8750000   6.7578541e-22
    541.4010010   6.9056475e-22
    545.6640015   7.0136338e-22
    558.4530029   6.7635546e-22
    562.7160034   6.9965894e-22
    571.2420044   6.6839733e-22
    584.0310059   7.4285262e-22
    596.8200073   7.4455757e-22
    609.6090088   9.4064653e-22
    626.6610107   1.1702661e-21
    643.7130127   1.0480673e-21
    660.7650146   1.1821990e-21
    677.8170166   1.1867456e-21
    690.6060181   1.1890202e-21
    707.6580200   1.1964112e-21
    724.7100220   1.1952715e-21
    737.4990234   9.8327157e-22
    754.5510254   1.2043665e-21
    767.3400269   1.2060709e-21
    775.8660278   1.2060709e-21
    792.9180298   1.2083454e-21
    814.2330322   1.2094815e-21
    827.0219727   1.2168715e-21
    844.0739746   1.2134614e-21
    861.1259766   1.2180051e-21
    873.9149780   1.2168715e-21
    895.2299805   1.1793572e-21
    920.8079834   1.1855318e-21
    937.8599854   1.1361128e-21
    950.6489868   1.0866615e-21
    967.7009888   1.0569422e-21
    980.4899902   1.2810623e-21
    997.5419922   1.8368592e-21
   1023.1199951   1.8819094e-21
   1048.6979980   1.6480705e-21
   1074.2760010   1.6012875e-21
   1095.5909424   1.4021144e-21
   1108.3800049   1.4291083e-21
   1125.4320068   1.7219202e-21
   1146.7469482   1.6817632e-21
   1168.0620117   1.6256061e-21
   1189.3769531   1.3390192e-21
   1210.6920166   1.5108978e-21
   1236.2700195   1.4732789e-21
   1261.8480225   1.2822895e-21
   1283.1629639   1.1195298e-21
   1313.0040283   1.1286480e-21
   1355.6340332   1.0138360e-21
   1398.2640381   9.5722891e-22
   1440.8940430   8.2858022e-22
   1483.5240479   7.1890255e-22
   1521.8909912   8.9176078e-22
   1560.2580566   1.2560261e-21
   1598.6250000   1.1475210e-21
   1641.2550049   8.4078345e-22
   1683.8850098   1.1548115e-21
   1726.5150146   1.3242873e-21
   1764.8819580   1.2293878e-21
   1798.9859619   1.0518855e-21
   1833.0899658   9.4892025e-22
   1879.9830322   1.0276748e-21
   1922.6130371   9.8069693e-22
   1960.9799805   8.1404776e-22
   2003.6099854   7.8072759e-22
   2046.2399902   8.2830375e-22
   2088.8701172   6.6328576e-22
   2131.5000000   7.7794842e-22
   2157.0781250   6.5013725e-22
   2182.6560059   9.9609368e-22
   2216.7600098   9.1254097e-22
   2259.3898926   8.0709528e-22
   2302.0200195   6.3776458e-22
   2344.6499023   5.9695748e-22
   2387.2800293   7.6047681e-22
   2429.9099121   8.2783826e-22
   2472.5400391   7.8923254e-22
   2515.1699219   7.8726965e-22
   2557.8000488   6.4890496e-22
   2600.4299316   6.2266425e-22
   2643.0600586   7.8481174e-22
   2685.6899414   7.3660524e-22
   2728.3200684   8.1421578e-22
   2770.9499512   7.8833872e-22
   2805.0539551   7.2941669e-22
   2834.8950195   8.3370885e-22
   2877.5249023   8.9493086e-22
   2920.1550293   7.8567386e-22
   2962.7849121   9.4304981e-22
   3005.4150391   7.8978381e-22
   3052.3081055   1.0649192e-21
   3094.9379883   1.1329439e-21
   3133.3049316   1.1987570e-21
   3175.9350586   1.2340941e-21
   3218.5649414   1.3158057e-21
   3261.1950684   1.2767487e-21
   3303.8249512   1.5532586e-21
   3346.4550781   1.5614935e-21
   3389.0849609   1.8607957e-21
   3431.7150879   2.1429515e-21
   3474.3449707   2.4578101e-21
   3516.9750977   2.8748040e-21
   3559.6049805   2.6505129e-21
   3602.2351074   3.8286325e-21
   3644.8649902   4.4484061e-21
   3687.4951172   5.4936639e-21
   3730.1250000   6.6370246e-21
   3772.7551270   8.0772644e-21
   3815.3850098   9.9317565e-21
   3858.0148926   1.2064841e-20
   3900.6450195   1.4740880e-20
   3943.2749023   5.4362775e-20
   3985.9050293   1.0072366e-19
   4028.5349121   1.4716170e-19
   4071.1650391   1.9261348e-19
   4113.7949219   2.0431869e-19
   4156.4248047   9.5894564e-20
   4199.0551758   1.8835383e-19
   4241.6850586   1.8072438e-19
   4284.3149414   2.2376693e-19
   4326.9448242   2.2680041e-19
   4369.5751953   1.5681598e-19
   4412.2050781   2.5258317e-19
   4454.8349609   3.4352695e-19
   4497.4648438   3.2827141e-19
   4540.0952148   2.7453414e-19
   4582.7250977   2.9942064e-19
   4625.3549805   2.5938668e-19
   4667.9848633   3.0132556e-19
   4710.6152344   2.8540973e-19
   4753.2451172   2.7569043e-19
   4795.8750000   2.4064447e-19
   4838.5048828   2.8300074e-19
   4881.1352539   2.6457680e-19
   4923.7651367   2.6360716e-19
   4966.3950195   2.5746294e-19
   5009.0249023   1.7445891e-19
   5051.6547852   2.3916940e-19
   5094.2851562   1.9911514e-19
   5136.9150391   1.6722622e-19
   5179.5449219   1.3373913e-19
   5222.1748047   3.2323703e-19
   5264.8051758   3.9491172e-19
   5307.4350586   4.0966986e-19
   5350.0649414   3.9755681e-19
   5392.6948242   3.7701977e-19
   5435.3251953   4.3466113e-19
   5477.9550781   4.4486797e-19
   5520.5849609   3.8033429e-19
   5563.2148438   3.7953505e-19
   5605.8452148   4.3697713e-19
   5648.4750977   4.1886653e-19
   5691.1049805   3.8954419e-19
   5733.7348633   4.2760246e-19
   5776.3652344   4.1576913e-19
   5818.9951172   3.8401847e-19
   5861.6250000   3.8694731e-19
   5904.2548828   3.8412980e-19
   5946.8852539   3.0058404e-19
   5989.5151367   2.9583393e-19
   6032.1450195   3.5877845e-19
   6074.7749023   3.5259111e-19
   6117.4047852   3.6186267e-19
   6147.2460938   3.7004462e-19
   6168.5610352   3.7187419e-19
   6202.6650391   3.5968721e-19
   6245.2949219   3.3864208e-19
   6287.9248047   3.4098215e-19
   6330.5551758   3.4511627e-19
   6373.1850586   3.4401154e-19
   6415.8149414   3.2662625e-19
   6445.6562500   2.9896732e-19
   6466.9711914   3.1159121e-19
   6501.0751953   3.0515166e-19
   6543.7050781   2.6390021e-19
   6586.3349609   2.5162876e-19
   6628.9648438   2.4628887e-19
   6671.5952148   2.6673987e-19
   6714.2250977   2.8267406e-19
   6756.8549805   2.9008673e-19
   6799.4848633   2.9196686e-19
   6842.1152344   2.8439746e-19
   6884.7451172   2.8071069e-19
   6927.3750000   2.7270038e-19
   6970.0048828   2.8580233e-19
   7012.6352539   2.8686748e-19
   7055.2651367   2.7571222e-19
   7097.8950195   2.8841751e-19
   7127.7358398   2.6254997e-19
   7149.0507812   2.9571182e-19
   7183.1547852   2.9704601e-19
   7225.7851562   2.8175809e-19
