        1000  0.130          202            9   1.8040710e+09      22.9247265
        5000  0.110          255            7   1.9296961e+09      22.9250069
        2000  0.160           50           16   8.2480307e+08      22.9275742
         200  0.110         1278            8   1.7602815e+09      22.9281254
        1000  0.150          127           12   1.5027391e+09      22.9297066
          50  0.130           50            9   8.1070464e+08      22.9352818
        1000  0.130          101           10   1.1235982e+09      22.9359131
         200  0.140          255           11   1.7044687e+09      22.9387550
         500  0.110          255            8   1.6575473e+09      22.9405022
        5000  0.110          202            8   1.6036599e+09      22.9438534
        1000  0.120          202            8   1.8816767e+09      22.9544907
         200  0.110         2000            8   1.7634813e+09      22.9545822
         200  0.130          640           10   2.0376379e+09      22.9627743
         200  0.110         2500            8   1.7652972e+09      22.9647236
        5000  0.160           50           16   8.1540582e+08      22.9676743
         200  0.100          160            6   1.5854604e+09      22.9738617
         200  0.150           80           14   9.7512518e+08      22.9751587
        2000  0.140           80           12   9.8086810e+08      22.9759617
         200  0.130          160           11   1.2506760e+09      22.9772091
          20  0.150           50            6   1.3838135e+09      22.9774780
         200  0.110         1015            8   1.7568114e+09      22.9781361
         100  0.160          127           16   1.1920867e+09      22.9829903
         200  0.110          127            7   1.3445834e+09      22.9837322
           0  0.110          255            7   1.9645248e+09      22.9893818
         100  0.140          101            9   1.6060087e+09      22.9964714
           0  0.160           50           16   8.1458771e+08      22.9966049
         100  0.130         1278           11   1.1533656e+09      22.9987812
        2000  0.140          160           10   1.6876797e+09      23.0031471
        1000  0.120          127            9   1.2485805e+09      23.0235939
        2000  0.110          202            8   1.5723128e+09      23.0285492
        5000  0.160           50           16   8.1378906e+08      23.0328407
         200  0.130          806           10   2.0627117e+09      23.0423203
         200  0.170           64           15   1.1667100e+09      23.0467434
         100  0.140          255           13   1.2386569e+09      23.0524597
        2000  0.150          127           12   1.5316608e+09      23.0559807
         500  0.120          160            9   1.3159825e+09      23.0566864
         200  0.110          806            8   1.7529539e+09      23.0578346
         100  0.160          101           16   1.0680784e+09      23.0585270
         100  0.120           80            8   1.0515635e+09      23.0644188
         100  0.130           64           10   8.9932570e+08      23.0644951
         200  0.120          160            7   1.8825729e+09      23.0651932
        1000  0.120          255            8   1.9676463e+09      23.0700836
        5000  0.110          255            7   1.9998766e+09      23.0720062
        1000  0.100          321            7   1.9722045e+09      23.0839710
        2000  0.160           50           16   8.1253594e+08      23.0851593
        2000  0.130          101           10   1.1041047e+09      23.0917854
         200  0.130         1015           10   2.0871700e+09      23.0937004
         100  0.150          127           15   1.0972822e+09      23.0937958
         100  0.160          160           16   1.3028179e+09      23.0986385
         200  0.150          101           11   1.5124576e+09      23.1015739
         200  0.120          255           10   1.4466406e+09      23.1016674
         500  0.160          101           14   1.3317581e+09      23.1024609
          10  0.180           25            8   9.3509510e+08      23.1028042
         500  0.150           64           14   8.7435418e+08      23.1071873
         200  0.150           50           13   7.9261440e+08      23.1118011
         500  0.100          404            7   2.0312943e+09      23.1152287
         200  0.130         2500           10   2.0971560e+09      23.1153507
        1000  0.140           80           12   9.7548006e+08      23.1196938
        5000  0.140          160           10   1.7165588e+09      23.1262798
         100  0.110          101            7   1.2509055e+09      23.1329994
         200  0.130         2000           10   2.0948320e+09      23.1335697
         200  0.110          640            8   1.7137352e+09      23.1392479
        2000  0.100          255            6   1.8833358e+09      23.1409187
         200  0.120          101            8   1.1654854e+09      23.1440220
        5000  0.150          127           12   1.5552122e+09      23.1509418
        5000  0.130          101           10   1.0992088e+09      23.1642761
        2000  0.100          321            7   2.0832200e+09      23.1670399
        2000  0.130          202            9   1.8509617e+09      23.1706543
         200  0.130         1278           10   2.0903451e+09      23.1760826
        1000  0.110          160            8   1.3995523e+09      23.1794281
        1000  0.100          255            6   1.9596659e+09      23.1802444
        5000  0.100          255            6   1.8239534e+09      23.1817207
         100  0.090          160            4   1.8986040e+09      23.1876183
        1000  0.160           50           16   8.0237197e+08      23.1878910
         100  0.150         1609           13   1.3343944e+09      23.1907120
           0  0.150          127           12   1.5610863e+09      23.1982155
        1000  0.110          202            8   1.5161478e+09      23.1990280
         500  0.110          404            8   2.2254362e+09      23.2027378
          20  0.180           30           12   9.0288416e+08      23.2039261
        2000  0.120          127            9   1.2365167e+09      23.2096481
           0  0.140          160           10   1.7248662e+09      23.2107944
           0  0.100          255            7   1.8095795e+09      23.2144375
          50  0.180           40           16   9.8842221e+08      23.2251587
        2000  0.110          255            7   2.0436986e+09      23.2265930
           0  0.130          101           10   1.0959037e+09      23.2347279
         500  0.100          202            6   1.6986579e+09      23.2403240
        1000  0.110          321            7   2.1390543e+09      23.2416954
         500  0.100          508            7   2.3209585e+09      23.2475624
         100  0.160           80           17   9.5636934e+08      23.2563477
        5000  0.100          255            7   1.7771297e+09      23.2596474
        1000  0.160          101           14   1.3772631e+09      23.2618904
        5000  0.150          127           12   1.5668305e+09      23.2727470
         200  0.170           50           18   8.3754413e+08      23.2730007
         200  0.170           80           17   1.1474979e+09      23.2750263
         100  0.180           40           18   8.9986490e+08      23.2850800
         100  0.170           80           18   1.0389193e+09      23.2875671
         100  0.130         1015           11   1.1713562e+09      23.2882137
         200  0.110          508            8   1.6548325e+09      23.2906513
          50  0.080          127            3   1.8769586e+09      23.2922859
        5000  0.100          321            6   2.1569810e+09      23.2943153
         100  0.140          202           13   1.1721661e+09      23.2946815
         200  0.130         1609           10   2.0588735e+09      23.2971554
          10  0.060           50            0   9.8569632e+08      23.2990589
        5000  0.140          160           10   1.7499990e+09      23.3029728
         500  0.120          321            8   2.0996977e+09      23.3048611
          10  0.150           25            6   7.2314336e+08      23.3084602
        5000  0.120          127            9   1.2170769e+09      23.3090954
        5000  0.130          101           10   1.0816668e+09      23.3111305
         100  0.160          202           16   1.3969966e+09      23.3265648
         100  0.130         2000           11   1.1790369e+09      23.3274593
         500  0.100          321            7   1.7660206e+09      23.3275776
         100  0.130         2500           11   1.1792760e+09      23.3324394
         100  0.160           40           15   7.5705248e+08      23.3378773
        5000  0.130          202            9   1.9056174e+09      23.3393860
          20  0.170           40            9   1.1882826e+09      23.3472919
         100  0.170           64           19   9.1542630e+08      23.3543224
        2000  0.100          255            7   1.7207031e+09      23.3559418
         200  0.160          127           14   1.4108872e+09      23.3618622
        2000  0.160          101           14   1.3869946e+09      23.3623219
         500  0.160           50           16   7.9821126e+08      23.3637505
        2000  0.150          127           12   1.5908785e+09      23.3638535
         200  0.140          101           12   1.0308216e+09      23.3680134
         200  0.170           40           17   7.8418778e+08      23.3810463
         200  0.140          321           11   1.8762697e+09      23.3855495
        2000  0.130          101           10   1.0768047e+09      23.3913555
           0  0.100          321            6   2.2000433e+09      23.3917942
        2000  0.110          160            8   1.3684713e+09      23.3938007
          50  0.090          101            4   1.4260712e+09      23.3948975
        2000  0.120          255            8   2.0468064e+09      23.4016914
           0  0.120          127            9   1.2123881e+09      23.4035950
         500  0.140           80           12   9.4560032e+08      23.4103527
        5000  0.160          101           13   1.4064925e+09      23.4188061
          10  0.120           30            3   7.1529491e+08      23.4358635
           0  0.130          202            9   1.9176407e+09      23.4438744
        2000  0.140          160           10   1.7797774e+09      23.4556904
        1000  0.180           50           19   9.8104147e+08      23.4579334
           0  0.180           50           19   9.6732384e+08      23.4584618
        5000  0.180           50           19   9.6817536e+08      23.4607487
        5000  0.180           50           19   9.6650822e+08      23.4612484
           0  0.160          101           13   1.4104120e+09      23.4654465
         500  0.130          255            9   1.9696532e+09      23.4655437
         500  0.180           50           18   9.9481824e+08      23.4667492
        2000  0.180           50           19   9.6943091e+08      23.4670105
        2000  0.180           50           19   9.6516717e+08      23.4720631
        5000  0.120          127            9   1.1954760e+09      23.4752655
        1000  0.180           50           19   9.5365773e+08      23.4764595
          50  0.120          101            5   1.8307750e+09      23.4767094
        1000  0.100          404            6   2.3231373e+09      23.4777851
          50  0.160           64           10   1.3948596e+09      23.4942627
         200  0.140          127            9   1.7438477e+09      23.4988594
         500  0.120          202            8   2.0197802e+09      23.5009499
         500  0.170           80           16   1.2295780e+09      23.5023575
         100  0.130          806           11   1.1863510e+09      23.5039158
         500  0.180           50           19   9.4938170e+08      23.5067139
         100  0.160          255           15   1.4747604e+09      23.5185471
        5000  0.160          101           13   1.4281518e+09      23.5219555
         200  0.180           40           19   8.6005056e+08      23.5262737
         200  0.180           50           18   1.0294980e+09      23.5274792
        5000  0.090          321            6   2.0680883e+09      23.5286751
           0  0.090          321            6   2.0069812e+09      23.5339165
        5000  0.100          321            6   2.2437294e+09      23.5350590
         200  0.110          404            8   1.5606916e+09      23.5358925
         500  0.090          640            6   2.3736847e+09      23.5410442
         200  0.090          202            5   1.9168657e+09      23.5416622
        1000  0.150          127           11   1.6211089e+09      23.5433273
         200  0.150          202           13   1.6768489e+09      23.5436192
        5000  0.110          160            8   1.3446294e+09      23.5471649
        1000  0.090          404            6   2.1409857e+09      23.5497761
        2000  0.090          321            6   2.1199433e+09      23.5542107
         500  0.100          255            6   2.1416461e+09      23.5594940
         500  0.140           64           12   8.5541075e+08      23.5603008
         100  0.170          101           18   1.1710179e+09      23.5627174
        1000  0.110          255            7   2.1468630e+09      23.5651875
        1000  0.130          101           10   1.0579894e+09      23.5695953
        5000  0.090          321            6   1.9671944e+09      23.5719242
        5000  0.130          202            9   1.9487853e+09      23.5756149
        1000  0.100          255            7   1.6526349e+09      23.5757179
        2000  0.160          101           13   1.4341664e+09      23.5762291
         100  0.140           50           12   7.7944403e+08      23.5799961
         100  0.150          101           15   9.8212621e+08      23.5808563
         500  0.090          806            6   2.6309396e+09      23.5842552
         200  0.100          202            5   2.0811296e+09      23.5859222
         500  0.100          640            7   2.5999465e+09      23.5883064
         500  0.090          255            5   1.9728177e+09      23.5885715
          10  0.050           64            0   1.3447738e+09      23.5944939
         100  0.140          160           13   1.0922460e+09      23.5995979
        2000  0.120          127            9   1.1884728e+09      23.6106701
         200  0.180           50           20   9.0916723e+08      23.6120224
        1000  0.100          202            7   1.5799315e+09      23.6151352
         500  0.140          202           11   1.8379069e+09      23.6223030
        2000  0.090          404            6   2.3021888e+09      23.6244431
        1000  0.170           80           16   1.2539796e+09      23.6270390
           0  0.110          160            8   1.3380676e+09      23.6378098
         100  0.100          160            5   2.0784477e+09      23.6523666
        5000  0.120          255            8   2.1123306e+09      23.6524181
         100  0.160          321           15   1.5223882e+09      23.6542835
         500  0.090          508            6   2.1381192e+09      23.6637802
         100  0.130          640           12   1.2052110e+09      23.6682301
         500  0.110          202            8   1.4240321e+09      23.6775742
        2000  0.090          321            6   1.8990979e+09      23.6861687
        2000  0.110          321            7   2.2580165e+09      23.6894398
        2000  0.170           80           16   1.2733304e+09      23.7019310
        1000  0.160          101           13   1.4582410e+09      23.7060528
          50  0.090          127            3   2.0541161e+09      23.7130680
         100  0.170           64           14   1.2696329e+09      23.7141857
        1000  0.140          160           10   1.8185622e+09      23.7210236
         500  0.090         1015            6   2.8251185e+09      23.7210484
         500  0.180           40           20   8.3493779e+08      23.7271862
        1000  0.090          321            5   2.2608128e+09      23.7299042
         200  0.120          202           10   1.2982378e+09      23.7361584
         100  0.160          404           15   1.5561704e+09      23.7367783
        5000  0.170           80           16   1.2808818e+09      23.7462654
        5000  0.110          160            8   1.3178876e+09      23.7539940
         500  0.170           40           18   7.6817517e+08      23.7667561
          10  0.080           40            1   8.0556070e+08      23.7717648
         100  0.080          160            4   1.7483551e+09      23.7742386
        5000  0.090          404            6   2.3945646e+09      23.7749977
           0  0.170           80           15   1.2859917e+09      23.7776718
          50  0.100           80            5   1.1174344e+09      23.7808456
         100  0.160          508           15   1.5561080e+09      23.7824268
         500  0.080         2500            5   2.9535613e+09      23.7837734
        1000  0.090          508            6   2.5179653e+09      23.7853394
        2000  0.130          202            9   1.9863932e+09      23.7874470
        2000  0.100          321            6   2.3223183e+09      23.7966671
         500  0.080         2000            5   2.9257359e+09      23.8005867
         100  0.130          508           12   1.2032660e+09      23.8006935
         500  0.150           50           14   7.6483360e+08      23.8057480
        5000  0.170           80           15   1.2911181e+09      23.8127403
         100  0.160           64           17   8.4174080e+08      23.8172188
         500  0.080         1609            5   2.8402355e+09      23.8187866
        1000  0.180           40           20   8.3224109e+08      23.8238316
         200  0.130          127           11   1.0923866e+09      23.8288765
         100  0.160          640           15   1.5573184e+09      23.8292484
        1000  0.090          255            6   1.8034953e+09      23.8345280
           0  0.120          255            8   2.1499881e+09      23.8349171
        1000  0.120          127            9   1.1650095e+09      23.8367977
         500  0.090         1278            6   2.9806159e+09      23.8418922
         200  0.140          404           11   2.0127168e+09      23.8441772
        2000  0.180           40           20   8.2252307e+08      23.8518715
         100  0.180           50           16   1.0977267e+09      23.8519993
         500  0.130           80           10   9.5593734e+08      23.8606968
        2000  0.170           80           15   1.2987899e+09      23.8612995
         500  0.150          160           12   1.7103368e+09      23.8634834
         200  0.150           64           15   8.3708422e+08      23.8662720
        1000  0.140           64           12   8.4023117e+08      23.8679867
        2000  0.100          202            7   1.5390545e+09      23.8694592
        5000  0.180           40           20   8.2169414e+08      23.8771839
           0  0.180           40           20   8.2119834e+08      23.8932476
         500  0.080         1278            5   2.7503235e+09      23.9000854
         500  0.110          508            7   2.5397678e+09      23.9003944
         500  0.090         1609            6   3.1062234e+09      23.9030285
         100  0.170          127           17   1.2927295e+09      23.9082546
        5000  0.180           40           20   8.2060896e+08      23.9102612
         100  0.180           64           21   9.9375290e+08      23.9134941
        1000  0.170           40           18   7.5768902e+08      23.9151287
          50  0.070          127            2   1.7288402e+09      23.9191933
