    252.5250092   6.6717548e-24
    260.8500061   7.6297372e-24
    266.4000244   8.1574544e-24
    271.9500122   4.5560927e-23
    277.5000000   1.2603106e-22
    283.0500183   1.3674766e-22
    288.6000061   1.2984710e-22
    294.1500244   1.3200622e-22
    299.7000122   1.3470195e-22
    305.2500000   1.5387785e-22
    316.3500061   1.5964169e-22
    327.4500122   1.5503033e-22
    335.7750244   1.9646696e-22
    346.8750000   2.0393621e-22
    352.4250183   2.0832032e-22
    355.2000122   2.1156769e-22
    363.5250244   2.0393621e-22
    366.3000183   2.1108042e-22
    371.8500061   2.0166328e-22
    380.1750183   2.2423261e-22
    388.5000000   2.2488158e-22
    396.8250122   2.8398480e-22
    407.9250183   3.5347858e-22
    419.0250244   3.1629606e-22
    430.1250000   3.5704996e-22
    441.2250061   3.5834914e-22
    449.5500183   3.5899972e-22
    460.6500244   3.6127255e-22
    471.7500305   3.6094743e-22
    480.0750122   2.9664888e-22
    491.1750183   3.6370830e-22
    499.5000305   3.6419421e-22
    505.0500183   3.6419421e-22
    516.1500244   3.6484418e-22
    530.0250244   3.6516959e-22
    538.3500366   3.6744278e-22
    549.4500122   3.6646774e-22
    560.5500488   3.6776726e-22
    568.8750000   3.6727983e-22
    582.7500000   3.5607593e-22
    599.4000244   3.6695575e-22
    610.5000000   3.6825375e-22
    618.8250122   3.6386965e-22
    629.9250488   3.6922866e-22
    638.2500000   4.6242905e-22
    649.3500366   6.9137007e-22
    666.0000000   7.5339397e-22
    682.6500244   7.0289708e-22
    699.3000488   7.2579096e-22
    713.1750488   6.6863921e-22
    721.5000000   7.0176198e-22
    732.6000366   8.8085557e-22
    746.4750366   9.0374803e-22
    760.3500366   9.1706239e-22
    774.2250366   7.9171252e-22
    788.1000366   9.3768243e-22
    804.7500000   9.7129422e-22
    821.4000244   8.9335769e-22
    835.2750244   8.1606800e-22
    854.7000122   8.7679509e-22
    882.4500122   8.6039618e-22
    910.2000122   8.8556450e-22
    937.9500122   8.0778105e-22
    965.7000122   7.4039476e-22
    990.6750488   9.6500554e-22
   1015.6500244   1.4284581e-21
   1040.6250000   1.3667982e-21
   1068.3750000   1.0546303e-21
   1096.1250000   1.5254890e-21
   1123.8750000   1.8405041e-21
   1148.8500977   1.7859431e-21
   1171.0500488   1.5879698e-21
   1193.2500000   1.4871738e-21
   1223.7750244   1.6865516e-21
   1251.5250244   1.6821945e-21
   1276.5000000   1.4513690e-21
   1304.2500000   1.4497000e-21
   1332.0000000   1.6002497e-21
   1359.7500000   1.3305330e-21
   1387.5000000   1.6185774e-21
   1404.1500244   1.3805228e-21
   1420.8000488   2.1574316e-21
   1443.0000000   2.0293109e-21
   1470.7500000   1.8485158e-21
   1498.5000000   1.5024305e-21
   1526.2500000   1.4432139e-21
   1554.0000000   1.8819536e-21
   1581.7500000   2.0925931e-21
   1609.5000000   2.0317900e-21
   1637.2500000   2.0584840e-21
   1665.0000000   1.7189839e-21
   1692.7500000   1.6655292e-21
   1720.5000000   2.1150358e-21
   1748.2500000   1.9917057e-21
   1776.0000000   2.2021275e-21
   1803.7501221   2.1265574e-21
   1825.9500732   1.9578648e-21
   1845.3751221   2.2248458e-21
   1873.1251221   2.3614712e-21
   1900.8751221   2.0413784e-21
   1928.6251221   2.4032697e-21
   1956.3751221   1.9642209e-21
   1986.9000244   2.5674297e-21
   2014.6500244   2.6440065e-21
   2039.6251221   2.7052859e-21
   2067.3750000   2.6722928e-21
   2095.1250000   2.7195453e-21
   2122.8750000   2.5060022e-21
   2150.6250000   2.8816854e-21
   2178.3750000   2.7228554e-21
   2206.1250000   3.0313655e-21
   2233.8750000   3.3317399e-21
   2261.6250000   3.7236347e-21
   2289.3750000   4.2215268e-21
   2317.1250000   3.7498100e-21
   2344.8750000   5.1820632e-21
   2372.6250000   5.7195109e-21
   2400.3750000   6.6712860e-21
   2428.1250000   7.5665014e-21
   2455.8750000   8.5726931e-21
   2483.6250000   9.7419064e-21
   2511.3750000   1.0851801e-20
   2539.1250000   1.1869977e-20
   2566.8750000   3.1515766e-20
   2594.6250000   5.4124634e-20
   2622.3750000   7.7568771e-20
   2650.1250000   9.7731900e-20
   2677.8750000   1.1119903e-19
   2705.6250000   4.8793552e-20
   2733.3750000   1.0210049e-19
   2761.1250000   1.0467856e-19
   2788.8750000   1.3851628e-19
   2816.6250000   1.5024832e-19
   2844.3750000   1.1129723e-19
   2872.1250000   1.5566894e-19
   2899.8750000   2.2302852e-19
   2927.6250000   2.2424936e-19
   2955.3750000   1.9704333e-19
   2983.1250000   2.2509500e-19
   3010.8750000   2.0423648e-19
   3038.6250000   2.4778542e-19
   3066.3750000   2.4420941e-19
   3094.1250000   2.4622763e-19
   3121.8750000   2.2426218e-19
   3149.6250000   2.7626661e-19
   3177.3750000   2.7074017e-19
   3205.1250000   2.8165836e-19
   3232.8750000   2.8712253e-19
   3260.6250000   2.0220602e-19
   3288.3750000   2.9121304e-19
   3316.1250000   2.5515800e-19
   3343.8750000   2.2265758e-19
   3371.6250000   1.8552745e-19
   3399.3750000   3.0116726e-19
   3427.1250000   3.7286260e-19
   3454.8750000   3.9252962e-19
   3482.6250000   3.8944560e-19
   3510.3750000   3.8209621e-19
   3538.1250000   4.5955213e-19
   3565.8752441   4.7953552e-19
   3593.6252441   4.1920216e-19
   3621.3752441   4.3173195e-19
   3649.1252441   5.0276922e-19
   3676.8752441   4.9090822e-19
   3704.6252441   4.6993878e-19
   3732.3752441   5.2297791e-19
   3760.1252441   5.2149395e-19
   3787.8752441   4.9444814e-19
   3815.6252441   5.0362002e-19
   3843.3752441   5.0837337e-19
   3871.1252441   3.9731310e-19
   3898.8752441   3.9791554e-19
   3926.6252441   5.0174351e-19
   3954.3752441   4.9893301e-19
   3982.1252441   5.2554972e-19
   4001.5500488   5.4117025e-19
   4015.4250488   5.4575050e-19
   4037.6252441   5.3628921e-19
   4065.3752441   5.1675405e-19
   4093.1252441   5.3270938e-19
   4120.8750000   5.4754626e-19
   4148.6250000   5.5390738e-19
   4176.3750000   5.3032136e-19
   4195.8002930   4.9110881e-19
   4209.6752930   5.1235640e-19
   4231.8750000   5.1132464e-19
   4259.6250000   4.4720176e-19
   4287.3750000   4.1693643e-19
   4315.1250000   4.1435162e-19
   4342.8750000   4.5704422e-19
   4370.6250000   4.8524291e-19
   4398.3750000   4.9805734e-19
   4426.1250000   5.0407590e-19
   4453.8750000   4.9834390e-19
   4481.6250000   4.9655466e-19
   4509.3750000   4.9120156e-19
   4537.1250000   5.2048262e-19
   4564.8750000   5.2725821e-19
   4592.6250000   5.1995482e-19
   4620.3750000   5.4515638e-19
   4639.8002930   5.0962298e-19
   4653.6752930   5.6781643e-19
   4675.8750000   5.6868491e-19
   4703.6250000   5.4612449e-19
   4731.3750000   5.3522101e-19
   4759.1250000   5.0910402e-19
