    356.1740112   1.3495321e-23
    367.9160156   1.5440270e-23
    375.7440186   1.6514593e-23
    383.5719910   9.2508115e-23
    391.3999939   2.5600359e-22
    399.2279968   2.7780611e-22
    407.0559998   2.6376313e-22
    414.8840027   2.6815137e-22
    422.7120056   2.7362737e-22
    430.5400085   3.1259685e-22
    446.1960144   3.2432301e-22
    461.8519897   3.1494917e-22
    473.5939941   3.9917288e-22
    489.2500000   4.1426850e-22
    497.0780029   4.2304601e-22
    500.9920044   4.2971604e-22
    512.7340088   4.1461981e-22
    516.6480103   4.2901457e-22
    524.4760132   4.0970530e-22
    536.2180176   4.5569599e-22
    547.9600220   4.5674789e-22
    559.7020264   5.7716770e-22
    575.3580322   7.1794865e-22
    591.0139771   6.4281703e-22
    606.6699829   7.2532042e-22
    622.3259888   7.2812907e-22
    634.0679932   7.2953427e-22
    649.7239990   7.3409821e-22
    665.3800049   7.3339568e-22
    677.1220093   6.0279480e-22
    692.7780151   7.3901186e-22
    704.5200195   7.4006740e-22
    712.3480225   7.4006740e-22
    728.0040283   7.4111798e-22
    747.5740356   7.4182137e-22
    759.3159790   7.4638672e-22
    774.9719849   7.4462850e-22
    790.6279907   7.4708854e-22
    802.3699951   7.4638672e-22
    821.9400024   7.2356417e-22
    845.4240112   7.4568227e-22
    861.0800171   7.4849092e-22
    872.8220215   7.3936240e-22
    888.4780273   7.5024837e-22
    900.2200317   9.3947684e-22
    915.8760376   1.3913105e-21
    939.3599854   1.4336705e-21
    962.8439941   1.2703485e-21
    986.3280029   1.2466270e-21
   1005.8980103   1.1019767e-21
   1017.6400146   1.1290977e-21
   1033.2960205   1.3694981e-21
   1052.8659668   1.3497277e-21
   1072.4360352   1.3166652e-21
   1092.0059814   1.0935831e-21
   1111.5760498   1.2460358e-21
   1135.0600586   1.2333123e-21
   1158.5440674   1.0849625e-21
   1178.1140137   9.5545096e-22
   1205.5119629   9.7599497e-22
   1244.6519775   8.8925258e-22
   1283.7919922   8.5450393e-22
   1322.9320068   7.5257815e-22
   1362.0720215   6.6442197e-22
   1397.2979736   8.3777826e-22
   1432.5240479   1.1993189e-21
   1467.7500000   1.1124412e-21
   1506.8900146   8.2852458e-22
   1546.0300293   1.1569674e-21
   1585.1700439   1.3488151e-21
   1620.3959961   1.2711688e-21
   1651.7080078   1.1012316e-21
   1683.0200195   1.0057058e-21
   1726.0739746   1.1075614e-21
   1765.2139893   1.0726251e-21
   1800.4400635   9.0185810e-22
   1839.5799561   8.7715840e-22
   1878.7199707   9.4343372e-22
   1917.8599854   7.6534750e-22
   1957.0000000   9.0925143e-22
   1980.4840088   7.6537108e-22
   2003.9680176   1.1814812e-21
   2035.2800293   1.0923830e-21
   2074.4199219   9.7681407e-22
   2113.5600586   7.7983220e-22
   2152.6999512   7.3707028e-22
