    371.4619751   2.2361400e-23
    383.7079773   2.5590761e-23
    391.8719788   2.7365455e-23
    400.0359802   1.5332330e-22
    408.1999817   4.2430125e-22
    416.3639832   4.6043481e-22
    424.5279846   4.3721958e-22
    432.6919861   4.4443505e-22
    440.8559875   4.5351101e-22
    449.0199890   5.1809915e-22
    465.3479614   5.3753411e-22
    481.6759644   5.2199787e-22
    493.9219666   6.6158763e-22
    510.2499695   6.8661014e-22
    518.4140015   7.0115492e-22
    522.4959717   7.1221296e-22
    534.7419434   6.8719236e-22
    538.8239746   7.1104721e-22
    546.9879761   6.7904405e-22
    559.2339478   7.5526886e-22
    571.4799805   7.5701561e-22
    583.7259521   9.5659974e-22
    600.0539551   1.1905109e-21
    616.3819580   1.0654072e-21
    632.7099609   1.2027296e-21
    649.0379639   1.2073869e-21
    661.2839355   1.2091327e-21
    677.6119385   1.2166970e-21
    693.9399414   1.2155326e-21
    706.1859741   9.9907424e-22
    722.5139771   1.2248408e-21
    734.7599487   1.2265851e-21
    742.9239502   1.2265851e-21
    759.2519531   1.2283317e-21
    779.6619873   1.2300808e-21
    791.9079590   1.2370587e-21
    808.2359619   1.2341499e-21
    824.5639648   1.2382218e-21
    836.8099365   1.2370587e-21
    857.2199707   1.1992379e-21
    881.7119751   1.2358965e-21
    898.0399780   1.2405514e-21
    910.2859497   1.2254219e-21
    926.6139526   1.1959663e-21
    938.8599243   1.4533395e-21
    955.1879272   2.0908654e-21
    979.6799316   2.1513094e-21
   1004.1719360   1.8987650e-21
   1028.6639404   1.8525463e-21
   1049.0739746   1.6306351e-21
   1061.3199463   1.6665019e-21
   1077.6479492   2.0179699e-21
   1098.0579834   1.9810188e-21
   1118.4678955   1.9245393e-21
   1138.8779297   1.5916001e-21
   1159.2879639   1.8063973e-21
   1183.7799072   1.7791787e-21
   1208.2719727   1.5572496e-21
   1228.6818848   1.3607125e-21
   1257.2559814   1.3816992e-21
   1298.0759277   1.2531075e-21
   1338.8958740   1.1947169e-21
   1379.7159424   1.0438517e-21
   1420.5358887   9.1412667e-22
   1457.2739258   1.1447089e-21
   1494.0119629   1.6272084e-21
   1530.7498779   1.4989370e-21
   1571.5699463   1.1078076e-21
   1612.3898926   1.5354431e-21
   1653.2099609   1.7769140e-21
   1689.9478760   1.6637449e-21
   1722.6038818   1.4331266e-21
   1755.2598877   1.3014852e-21
   1800.1618652   1.4224977e-21
   1840.9819336   1.3684375e-21
   1877.7198486   1.1438395e-21
   1918.5399170   1.1054698e-21
   1959.3598633   1.1817023e-21
   2000.1799316   9.5296841e-22
   2040.9998779   1.1257041e-21
   2065.4919434   9.4444366e-22
   2089.9838867   1.4532119e-21
   2122.6398926   1.3389152e-21
   2163.4599609   1.1905841e-21
   2204.2797852   9.4607520e-22
   2245.0998535   8.9031008e-22
   2285.9199219   1.1401682e-21
   2326.7399902   1.2478463e-21
   2367.5598145   1.1947274e-21
   2408.3798828   1.1955514e-21
   2449.1999512   9.8942858e-22
   2490.0197754   9.5140028e-22
   2530.8398438   1.2030677e-21
   2571.6599121   1.1305199e-21
