    366.6390381   2.0456656e-23
    378.7260132   2.3314082e-23
    386.7840271   2.4873146e-23
    394.8420410   1.3571361e-22
    402.9000244   3.7422208e-22
    410.9580383   4.0596428e-22
    419.0160217   3.8556997e-22
    427.0740356   3.9190721e-22
    435.1320190   3.9988238e-22
    443.1900330   4.5662031e-22
    459.3060303   4.7369282e-22
    475.4220276   4.6004621e-22
    487.5090332   5.8272360e-22
    503.6250305   6.0470487e-22
    511.6830444   6.1748477e-22
    515.7120361   6.2719577e-22
    527.7990112   6.0521500e-22
    531.8280640   6.2617461e-22
    539.8860474   5.9805976e-22
    551.9730225   6.6502151e-22
    564.0600586   6.6655662e-22
    576.1470337   8.4188478e-22
    592.2630615   1.0473728e-21
    608.3790283   9.3798182e-22
    624.4950562   1.0581038e-21
    640.6110229   1.0621963e-21
    652.6980591   1.0637276e-21
    668.8140259   1.0703727e-21
    684.9300537   1.0698605e-21
    697.0170288   8.7970991e-22
    713.1330566   1.0780391e-21
    725.2200317   1.0790622e-21
    733.2780762   1.0790622e-21
    749.3940430   1.0811067e-21
    769.5390625   1.0821279e-21
    781.6260376   1.0887733e-21
    797.7420654   1.0857078e-21
    813.8580322   1.0897971e-21
    825.9450684   1.0887733e-21
    846.0900879   1.0550366e-21
    870.2640381   1.0877505e-21
    886.3800659   1.0913298e-21
    898.4670410   1.0785505e-21
    914.5830688   1.0871153e-21
    926.6700439   1.3188840e-21
    942.7860718   1.8978209e-21
    966.9600830   1.9561691e-21
    991.1340942   1.7274730e-21
   1015.3080444   1.6909623e-21
   1035.4531250   1.4881322e-21
   1047.5400391   1.5219803e-21
   1063.6561279   1.8443856e-21
   1083.8010254   1.8126258e-21
   1103.9460449   1.7632766e-21
   1124.0910645   1.4607097e-21
   1144.2360840   1.6594012e-21
   1168.4100342   1.6366529e-21
   1192.5841064   1.4351406e-21
   1212.7291260   1.2604749e-21
   1240.9321289   1.2776185e-21
   1281.2220459   1.1615514e-21
   1321.5120850   1.1103002e-21
   1361.8021240   9.7265464e-22
   1402.0920410   8.5401753e-22
   1438.3531494   1.0714781e-21
   1474.6141357   1.5263112e-21
   1510.8751221   1.4091771e-21
   1551.1651611   1.0441395e-21
   1591.4550781   1.4515137e-21
   1631.7451172   1.6835299e-21
   1668.0061035   1.5784141e-21
   1700.2381592   1.3621581e-21
   1732.4700928   1.2393086e-21
   1776.7891846   1.3578933e-21
   1817.0791016   1.3091542e-21
   1853.3400879   1.0974000e-21
   1893.6301270   1.0618138e-21
   1933.9201660   1.1382658e-21
   1974.2100830   9.1897222e-22
   2014.5001221   1.0875833e-21
   2038.6741943   9.1345549e-22
   2062.8481445   1.4070250e-21
   2095.0800781   1.2981328e-21
   2135.3701172   1.1562124e-21
   2175.6601562   9.2017563e-22
   2215.9501953   8.6718548e-22
   2256.2402344   1.1120425e-21
   2296.5302734   1.2185673e-21
   2336.8200684   1.1680020e-21
   2377.1101074   1.1707548e-21
   2417.4001465   9.6911984e-22
   2457.6901855   9.3334650e-22
   2497.9802246   1.1799689e-21
   2538.2702637   1.1093303e-21
   2578.5600586   1.2283681e-21
   2618.8500977   1.1904470e-21
   2651.0822754   1.1016495e-21
   2679.2851562   1.2590253e-21
   2719.5751953   1.3511296e-21
   2759.8652344   1.1840596e-21
   2800.1552734   1.4174760e-21
   2840.4453125   1.1829005e-21
   2884.7641602   1.5859674e-21
   2925.0541992   1.6791289e-21
   2961.3151855   1.7650586e-21
   3001.6052246   1.8048253e-21
   3041.8952637   1.9079329e-21
   3082.1853027   1.8334907e-21
   3122.4750977   2.2065679e-21
   3162.7651367   2.1917812e-21
   3203.0551758   2.5775376e-21
   3243.3452148   2.9411362e-21
   3283.6352539   3.3641270e-21
   3323.9252930   3.9163363e-21
   3364.2153320   3.5871552e-21
   3404.5051270   5.1435553e-21
   3444.7951660   5.9164356e-21
   3485.0852051   7.2354304e-21
   3525.3752441   8.6362810e-21
   3565.6652832   1.0365731e-20
   3605.9553223   1.2549843e-20
   3646.2453613   1.4985603e-20
   3686.5351562   1.7881619e-20
   3726.8251953   6.1149902e-20
   3767.1152344   1.1140173e-19
   3807.4052734   1.6204957e-19
   3847.6953125   2.1030934e-19
   3887.9853516   2.2674471e-19
   3928.2753906   1.0473498e-19
   3968.5651855   2.0893210e-19
   4008.8552246   2.0356995e-19
   4049.1452637   2.5597251e-19
   4089.4353027   2.6346486e-19
   4129.7250977   1.8502189e-19
   4170.0151367   2.8856834e-19
   4210.3051758   3.9741202e-19
   4250.5952148   3.8427503e-19
   4290.8852539   3.2506076e-19
   4331.1752930   3.5841162e-19
   4371.4653320   3.1373479e-19
   4411.7553711   3.6818049e-19
   4452.0454102   3.5186723e-19
   4492.3354492   3.4311989e-19
   4532.6254883   3.0240878e-19
   4572.9155273   3.5954990e-19
   4613.2055664   3.3980275e-19
   4653.4951172   3.4193000e-19
   4693.7851562   3.3732702e-19
   4734.0751953   2.3063757e-19
   4774.3652344   3.1992666e-19
   4814.6552734   2.6944563e-19
   4854.9453125   2.2822433e-19
   4895.2353516   1.8422646e-19
   4935.5253906   4.0659057e-19
   4975.8154297   4.9858410e-19
   5016.1054688   5.1867916e-19
   5056.3955078   5.0555620e-19
   5096.6855469   4.8320919e-19
   5136.9755859   5.6140578e-19
   5177.2651367   5.7626184e-19
   5217.5551758   4.9464077e-19
   5257.8452148   4.9828202e-19
   5298.1352539   5.7400622e-19
   5338.4252930   5.5181363e-19
   5378.7153320   5.1682369e-19
   5419.0053711   5.6804266e-19
   5459.2954102   5.5571462e-19
   5499.5854492   5.1640849e-19
   5539.8754883   5.2101935e-19
   5580.1655273   5.1915091e-19
   5620.4555664   4.0465241e-19
   5660.7456055   3.9999482e-19
   5701.0351562   4.9079547e-19
   5741.3251953   4.8295462e-19
   5781.6152344   4.9928089e-19
   5809.8183594   5.1064620e-19
   5829.9633789   5.1276766e-19
   5862.1953125   4.9765652e-19
   5902.4853516   4.7151342e-19
   5942.7753906   4.7763900e-19
   5983.0654297   4.8432464e-19
   6023.3554688   4.8374639e-19
   6063.6455078   4.5972708e-19
   6091.8486328   4.2238580e-19
   6111.9936523   4.3972637e-19
   6144.2255859   4.3338223e-19
   6184.5156250   3.7550787e-19
   6224.8056641   3.5356501e-19
   6265.0952148   3.4824671e-19
   6305.3852539   3.8006724e-19
   6345.6752930   4.0192833e-19
   6385.9653320   4.1206628e-19
   6426.2553711   4.1428374e-19
   6466.5454102   4.0539059e-19
   6506.8354492   4.0119997e-19
   6547.1254883   3.9227402e-19
   6587.4155273   4.1160145e-19
   6627.7055664   4.1335503e-19
   6667.9956055   4.0149080e-19
   6708.2856445   4.1829492e-19
   6736.4882812   3.8585114e-19
   6756.6333008   4.3032673e-19
   6788.8652344   4.3065194e-19
   6829.1552734   4.1057058e-19
   6869.4453125   3.9883356e-19
   6909.7353516   3.7709275e-19
   6950.0253906   3.7118246e-19
   6990.3154297   3.9004931e-19
   7030.6054688   3.8247345e-19
   7070.8955078   3.9299136e-19
   7111.1855469   3.7598148e-19
   7151.4755859   3.7064818e-19
   7191.7656250   3.7919358e-19
   7232.0556641   3.8991914e-19
   7272.3457031   3.9079347e-19
   7312.6357422   3.6205036e-19
   7352.9252930   3.6925735e-19
   7393.2153320   3.5988007e-19
   7433.5053711   3.3544782e-19
   7473.7954102   3.3463705e-19
   7514.0854492   3.3963563e-19
   7554.3754883   3.5619589e-19
   7594.6655273   3.2754279e-19
   7634.9555664   3.1269624e-19
   7675.2456055   3.3182278e-19
   7715.5356445   3.1592220e-19
   7755.8256836   3.0430328e-19
   7796.1157227   3.2040050e-19
   7836.4057617   3.2585263e-19
   7876.6953125   3.0007104e-19
   7925.0434570   3.2324140e-19
   7961.3046875   3.3225736e-19
   7993.5366211   3.1478787e-19
   8037.8554688   3.0677903e-19
   8078.1455078   3.1640124e-19
   8118.4355469   3.0885417e-19
   8158.7255859   3.1955171e-19
   8199.0156250   2.9891226e-19
   8239.3056641   3.0452654e-19
   8279.5957031   2.7550289e-19
   8319.8857422   2.8539476e-19
   8356.1464844   3.1070036e-19
   8372.2626953   2.9040931e-19
   8400.4658203   3.0032023e-19
   8440.7558594   2.8542609e-19
   8481.0458984   2.9021932e-19
   8521.3359375   2.9251627e-19
   8561.6259766   2.9355743e-19
   8601.9160156   2.8305180e-19
   8642.2060547   2.7922425e-19
   8682.4960938   2.8786203e-19
   8722.7851562   2.8117224e-19
   8763.0751953   2.7975083e-19
   8803.3652344   2.7213097e-19
   8843.6552734   2.8007904e-19
   8883.9453125   2.7542545e-19
   8924.2353516   2.6730993e-19
   8964.5253906   2.6107138e-19
   9004.8154297   2.6674230e-19
   9045.1054688   2.6138571e-19
   9085.3955078   2.5429290e-19
   9125.6855469   2.5882008e-19
   9165.9755859   2.6072534e-19
   9206.2656250   2.6150974e-19
   9246.5556641   2.4759036e-19
   9286.8457031   2.4994697e-19
   9327.1357422   2.4262371e-19
   9367.4257812   2.0901837e-19
   9407.7158203   2.3297296e-19
   9448.0058594   2.3127456e-19
   9488.2958984   2.3504381e-19
   9528.5859375   2.2700279e-19
   9568.8759766   2.2618176e-19
   9609.1660156   2.1772081e-19
   9649.4560547   2.2392725e-19
   9689.7460938   2.1748760e-19
   9730.0361328   2.1831444e-19
   9770.3261719   2.2117587e-19
   9810.6152344   2.1375381e-19
   9850.9052734   2.1870022e-19
   9891.1953125   2.1551938e-19
   9931.4853516   2.1345172e-19
   9971.7753906   2.0855347e-19
  10012.0654297   2.1002780e-19
  10052.3554688   1.8456010e-19
  10092.6455078   2.0784939e-19
  10124.8779297   1.9620370e-19
  10145.0224609   2.0372289e-19
  10173.2255859   1.9895524e-19
  10213.5156250   1.9877970e-19
  10253.8056641   1.9411325e-19
  10294.0957031   1.9832016e-19
  10334.3857422   1.9609429e-19
  10374.6757812   2.0004081e-19
  10414.9658203   1.9804511e-19
  10455.2558594   1.9613908e-19
  10495.5458984   1.9238441e-19
  10535.8359375   1.9017172e-19
  10576.1259766   1.9143707e-19
  10616.4160156   1.9133199e-19
  10656.7060547   1.9498219e-19
  10696.9960938   1.9392152e-19
  10737.2861328   1.8580932e-19
  10777.5761719   1.8812984e-19
  10817.8662109   1.8702758e-19
  10858.1552734   1.8214358e-19
  10898.4453125   1.8204281e-19
  10938.7353516   1.7881932e-19
  10979.0253906   1.7860976e-19
  11019.3154297   1.8025517e-19
  11059.6054688   1.7150077e-19
  11099.8955078   1.7090976e-19
  11140.1855469   1.7165598e-19
  11180.4755859   1.7449420e-19
  11220.7656250   1.7197744e-19
  11261.0556641   1.5766543e-19
  11301.3457031   1.6254781e-19
  11341.6357422   1.6998228e-19
  11381.9257812   1.6887506e-19
  11422.2158203   1.6260065e-19
  11462.5058594   1.6151101e-19
  11502.7958984   1.6022938e-19
  11543.0859375   1.6246788e-19
  11583.3759766   1.6000297e-19
  11623.6660156   1.5953774e-19
  11663.9560547   1.5746405e-19
  11724.3906250   1.5895934e-19
  11804.9707031   1.5598216e-19
  11885.5507812   1.5300563e-19
  11966.1308594   1.5198229e-19
  12046.7109375   1.4999429e-19
  12127.2910156   1.4830822e-19
  12207.8710938   1.4719536e-19
  12288.4511719   1.4526743e-19
  12369.0312500   1.4334712e-19
  12449.6113281   1.4126534e-19
  12530.1904297   1.3941447e-19
  12610.7705078   1.3699995e-19
  12691.3505859   1.3574699e-19
  12771.9306641   1.3320047e-19
  12852.5107422   1.2963838e-19
  12933.0908203   1.2899433e-19
  13013.6708984   1.2664789e-19
  13094.2509766   1.2559657e-19
  13174.8310547   1.2385686e-19
  13255.4111328   1.2213962e-19
