    366.3659973   6.9103300e-24
    378.4440002   7.8870006e-24
    386.4960022   8.4207439e-24
    394.5480042   4.6328274e-23
    402.6000061   1.2787257e-22
    410.6520081   1.3871776e-22
    418.7040100   1.3173398e-22
    426.7560120   1.3394858e-22
    434.8080139   1.3667379e-22
    442.8600159   1.5609336e-22
    458.9639893   1.6188472e-22
    475.0679932   1.5722860e-22
    487.1459961   1.9913381e-22
    503.2500000   2.0674258e-22
    511.3020020   2.1111469e-22
    515.3280029   2.1446493e-22
    527.4060059   2.0679980e-22
    531.4320068   2.1401049e-22
    539.4840088   2.0441412e-22
    551.5620117   2.2729733e-22
    563.6400146   2.2786503e-22
    575.7180176   2.8777010e-22
    591.8220215   3.5800929e-22
    607.9260254   3.2047688e-22
    624.0300293   3.6169954e-22
    640.1340332   3.6306347e-22
    652.2119751   3.6363156e-22
    668.3159790   3.6590156e-22
    684.4199829   3.6561885e-22
    696.4979858   3.0060298e-22
    712.6019897   3.6840090e-22
    724.6799927   3.6891092e-22
    732.7319946   3.6891092e-22
    748.8359985   3.6953680e-22
    768.9660034   3.6987615e-22
    781.0440063   3.7214757e-22
    797.1480103   3.7118289e-22
    813.2520142   3.7248934e-22
    825.3300171   3.7209201e-22
    845.4600220   3.6067798e-22
    869.6160278   3.7175064e-22
    885.7200317   3.7305578e-22
    897.7980347   3.6862748e-22
    913.9019775   3.7234540e-22
    925.9799805   4.5178748e-22
    942.0839844   6.4963587e-22
    966.2399902   6.6995304e-22
    990.3959961   5.9161826e-22
   1014.5520020   5.7933299e-22
   1034.6820068   5.1039568e-22
   1046.7600098   5.2183288e-22
   1062.8640137   6.3370592e-22
   1082.9940186   6.2305633e-22
   1103.1240234   6.0622130e-22
   1123.2540283   5.0172796e-22
   1143.3840332   5.7101978e-22
   1167.5400391   5.6368183e-22
   1191.6960449   4.9406598e-22
   1211.8260498   4.3372163e-22
   1240.0080566   4.3982926e-22
   1280.2680664   4.0010243e-22
   1320.5279541   3.8271081e-22
   1360.7879639   3.3511839e-22
   1401.0479736   2.9438666e-22
   1437.2819824   3.6994116e-22
   1473.5159912   5.2749203e-22
   1509.7500000   4.8722236e-22
   1550.0100098   3.6087127e-22
