    318.2269897   1.8694350e-23
    328.7179871   2.1336422e-23
    335.7120056   2.2780337e-23
    342.7059937   1.2533023e-22
    349.7000122   3.4593065e-22
    356.6940002   3.7526984e-22
    363.6879883   3.5637525e-22
    370.6820068   3.6236632e-22
    377.6759949   3.6974034e-22
    384.6699829   4.2227378e-22
    398.6579895   4.3794291e-22
    412.6459961   4.2534678e-22
    423.1369934   5.3871198e-22
    437.1250000   5.5929582e-22
    444.1189880   5.7112353e-22
    447.6159973   5.8018440e-22
    458.1069946   5.5944809e-22
    461.6040039   5.7895751e-22
    468.5979919   5.5299664e-22
    479.0889893   6.1490206e-22
    489.5799866   6.1643792e-22
    500.0709839   7.7849762e-22
    514.0590210   9.6851399e-22
    528.0469971   8.6697464e-22
    542.0349731   9.7849721e-22
    556.0230103   9.8218267e-22
    566.5139771   9.8371949e-22
    580.5020142   9.8986489e-22
    594.4899902   9.8909566e-22
    604.9810181   8.1321048e-22
    618.9689941   9.9662178e-22
    629.4600220   9.9800583e-22
    636.4539795   9.9800583e-22
    650.4420166   9.9969482e-22
    667.9270020   1.0006172e-21
    678.4179688   1.0067620e-21
    692.4060059   1.0041478e-21
    706.3939819   1.0076822e-21
    716.8850098   1.0066072e-21
    734.3699951   9.7573355e-22
    755.3519897   1.0056837e-21
    769.3399658   1.0092189e-21
    779.8309937   9.9723913e-22
    793.8189697   1.0116774e-21
    804.3099976   1.2671277e-21
    818.2979736   1.8940126e-21
    839.2799683   2.0645164e-21
    860.2620239   1.9262676e-21
    881.2440186   1.9892522e-21
    898.7290039   1.8341078e-21
    909.2199707   1.9247370e-21
    923.2080078   2.3621693e-21
    940.6929932   2.3457008e-21
    958.1779785   2.3075370e-21
    975.6629639   1.9302647e-21
    993.1480103   2.2228078e-21
   1014.1300049   2.2252594e-21
   1035.1119385   1.9744207e-21
   1052.5970459   1.7532737e-21
   1077.0760498   1.8135943e-21
   1112.0460205   1.6883326e-21
   1147.0159912   1.6523370e-21
   1181.9859619   1.4800216e-21
   1216.9559326   1.3248264e-21
   1248.4289551   1.6978651e-21
   1279.9019775   2.4683431e-21
   1311.3750000   2.3239520e-21
   1346.3449707   1.7576992e-21
   1381.3149414   2.4961090e-21
   1416.2850342   2.9554133e-21
   1447.7579346   2.8225315e-21
   1475.7340088   2.4743125e-21
   1503.7099609   2.2854693e-21
   1542.1770020   2.5563395e-21
   1577.1469727   2.5105000e-21
   1608.6199951   2.1367463e-21
   1643.5899658   2.1040139e-21
   1678.5599365   2.2927883e-21
   1713.5300293   1.8816176e-21
   1748.5000000   2.2615160e-21
   1769.4819336   1.9160835e-21
   1790.4639893   2.9742941e-21
   1818.4399414   2.7737210e-21
   1853.4100342   2.5033545e-21
   1888.3800049   2.0168125e-21
   1923.3499756   1.9216878e-21
   1958.3199463   2.4899556e-21
   1993.2900391   2.7530651e-21
   2028.2600098   2.6615443e-21
   2063.2299805   2.6866414e-21
   2098.1999512   2.2386494e-21
   2133.1699219   2.1655891e-21
   2168.1398926   2.7487761e-21
   2203.1101074   2.5916772e-21
   2238.0800781   2.8737272e-21
   2273.0500488   2.7850610e-21
   2301.0258789   2.5743997e-21
   2325.5048828   2.9372329e-21
   2360.4750977   3.1399346e-21
   2395.4450684   2.7376679e-21
   2430.4150391   3.2553027e-21
   2465.3850098   2.6932215e-21
   2503.8520508   3.5710219e-21
   2538.8220215   3.7339898e-21
   2570.2949219   3.8774972e-21
   2605.2648926   3.9009664e-21
   2640.2348633   4.0523506e-21
   2675.2050781   3.8160035e-21
   2710.1750488   4.4941938e-21
   2745.1450195   4.3570026e-21
   2780.1149902   4.9925815e-21
   2815.0849609   5.6167858e-21
   2850.0549316   6.4070034e-21
   2885.0249023   7.4258411e-21
   2919.9948730   6.7573701e-21
   2954.9650879   9.5923499e-21
   2989.9350586   1.0898432e-20
   3024.9050293   1.3117477e-20
   3059.8750000   1.5386454e-20
   3094.8449707   1.8075987e-20
   3129.8149414   2.1368213e-20
   3164.7849121   2.4831737e-20
   3199.7548828   2.8497222e-20
   3234.7250977   8.5394120e-20
