          20  0.100           80            9   1.0400723e+10      77.9531403
         200  0.140         1278           59   1.1879369e+10      78.0486450
         200  0.140         2000           59   1.1990104e+10      78.0518188
        2000  0.130          321           46   1.3728072e+10      78.0810165
         100  0.120          160           31   1.2516868e+10      78.1197281
         200  0.140         1015           59   1.1912358e+10      78.1579971
         500  0.130          508           47   1.5307594e+10      78.1785049
        1000  0.130          255           44   1.3001363e+10      78.2535553
         500  0.120         1015           43   1.8719838e+10      78.3118362
         200  0.140          806           60   1.1828430e+10      78.3153305
        1000  0.120          255           42   1.2222718e+10      78.3724136
          50  0.110          127           20   1.2382022e+10      78.3777313
         500  0.140          255           55   1.1142587e+10      78.4876022
          50  0.130          101           31   1.0292854e+10      78.5243607
         500  0.110         1609           39   1.9132670e+10      78.5766907
         500  0.110         2000           39   1.9605557e+10      78.5814896
         200  0.140          640           60   1.1611942e+10      78.5837479
        1000  0.130          255           49   1.1178595e+10      78.5892105
        1000  0.120          508           41   1.6663262e+10      78.5901108
          50  0.140           80           41   8.2443105e+09      78.5918808
         500  0.140          160           52   9.9837716e+09      78.6587448
        5000  0.110          404           36   1.5457620e+10      78.6873627
        1000  0.120          321           38   1.4745469e+10      78.6987839
        5000  0.120          404           40   1.5642547e+10      78.7187347
          50  0.100          127           19   1.1588643e+10      78.7270355
           0  0.140          202           53   1.0855741e+10      78.7450256
        1000  0.110          321           36   1.3923812e+10      78.7477188
        5000  0.140          202           52   1.0893062e+10      78.7639236
        2000  0.140          202           52   1.1143507e+10      78.7722168
           0  0.110          404           37   1.5199082e+10      78.7739258
        5000  0.140          202           53   1.0714988e+10      78.7778625
         500  0.110         1278           39   1.8446277e+10      78.7877274
        1000  0.140          255           53   1.1938478e+10      78.8607864
        2000  0.110          508           37   1.6774104e+10      78.9103775
        1000  0.130          202           48   1.0794783e+10      78.9134598
        2000  0.140          202           54   1.0512586e+10      78.9194641
         500  0.140          321           53   1.2734103e+10      78.9418793
        5000  0.130          321           45   1.3999218e+10      78.9422073
        5000  0.110          404           38   1.4770689e+10      78.9929199
        2000  0.110          404           36   1.6140758e+10      79.0003128
         500  0.120         1278           42   1.9773387e+10      79.0077820
        1000  0.120          321           44   1.2288574e+10      79.0217819
        1000  0.110          640           37   1.7908701e+10      79.0288162
         200  0.140          508           60   1.1201596e+10      79.0567703
          20  0.140           64           20   9.5109612e+09      79.0933228
        1000  0.140          202           50   1.1438673e+10      79.1068726
         500  0.110          321           33   1.5245348e+10      79.1540451
        1000  0.110          508           38   1.5539464e+10      79.2037354
         500  0.110         1015           40   1.7455997e+10      79.2388306
        1000  0.140          202           55   1.0256350e+10      79.3193512
        2000  0.120          255           43   1.1719069e+10      79.4077682
         500  0.120          404           46   1.2791055e+10      79.4234467
         500  0.120         1609           42   2.0247112e+10      79.4419708
           0  0.120          404           39   1.6087792e+10      79.4784317
        1000  0.140          160           54   9.5471841e+09      79.5893021
           0  0.130          321           44   1.4303121e+10      79.6023026
         500  0.120         2000           42   2.0745681e+10      79.6039200
        2000  0.140          255           51   1.2361453e+10      79.6444168
        5000  0.110          508           36   1.7490921e+10      79.6761017
        1000  0.130          404           45   1.5180958e+10      79.7123795
        2000  0.110          404           38   1.4238358e+10      79.7279053
          50  0.150           80           43   8.8268933e+09      79.7572937
        2000  0.130          202           49   1.0506906e+10      79.7981186
         200  0.140          127           51   9.1755930e+09      79.8328476
         200  0.140          160           46   1.1446182e+10      79.8612518
         100  0.140          127           41   1.0859319e+10      79.8696671
         500  0.110          806           40   1.6363041e+10      79.8802414
         200  0.140          404           61   1.0662498e+10      79.8879776
        2000  0.110          321           37   1.3221780e+10      79.8886414
          50  0.120          101           29   9.6752722e+09      79.9912415
         500  0.130          640           46   1.6890862e+10      79.9974213
         200  0.150          404           65   1.1352650e+10      80.1186600
        5000  0.120          255           43   1.1451274e+10      80.2475586
          20  0.160           50           34   7.7473992e+09      80.2519760
         200  0.150          321           65   1.0532706e+10      80.2574997
         200  0.150          508           65   1.1989083e+10      80.2779236
        2000  0.140          160           55   9.3271081e+09      80.2829971
         200  0.110          202           33   1.1917418e+10      80.2856216
         200  0.100          255           27   1.4358445e+10      80.3140869
        5000  0.140          255           51   1.2719072e+10      80.3688431
        5000  0.130          202           49   1.0290273e+10      80.3962936
         200  0.150          640           63   1.2272154e+10      80.4043350
        5000  0.130          321           44   1.4615035e+10      80.4275742
           0  0.110          508           35   1.8141538e+10      80.4676666
         200  0.150          806           63   1.2519007e+10      80.4944077
        5000  0.120          404           39   1.6549058e+10      80.5086212
          20  0.160           40           45   5.8161695e+09      80.5327682
        5000  0.150          160           59   9.8103081e+09      80.5435638
           0  0.150          160           60   9.6999455e+09      80.5463104
        2000  0.150          160           61   9.5458908e+09      80.6065140
         200  0.150         1015           63   1.2620351e+10      80.6162796
        5000  0.150          160           60   9.5909509e+09      80.6221313
        2000  0.150          160           59   9.9794995e+09      80.6292267
         500  0.140          202           48   1.2052342e+10      80.6297913
         200  0.150         2000           63   1.2698606e+10      80.6365662
        1000  0.110          404           34   1.7155684e+10      80.6621246
         500  0.140          202           58   9.7146808e+09      80.7438507
          50  0.160           64           55   7.2394440e+09      80.7509918
        5000  0.140          160           56   9.2599286e+09      80.7893219
        1000  0.110          806           36   2.0410345e+10      80.7943573
        1000  0.150          160           58   1.0140277e+10      80.8145447
         200  0.150         1278           63   1.2603425e+10      80.8382645
        1000  0.150          160           62   9.2819067e+09      80.8439331
           0  0.140          255           50   1.2801774e+10      80.8619003
          10  0.100           50            5   7.5639583e+09      80.8706818
         500  0.150          202           62   1.0379862e+10      80.8912735
           0  0.120          255           44   1.1362233e+10      80.8950653
        5000  0.110          321           38   1.2883481e+10      80.9020462
           0  0.130          202           49   1.0109027e+10      80.9395599
        1000  0.100          404           32   1.6005774e+10      80.9405136
         500  0.110          255           36   1.2271613e+10      80.9674225
         500  0.130          255           42   1.3990403e+10      80.9961929
         200  0.150          127           54   9.7405102e+09      81.0070190
         500  0.130          255           52   1.0504851e+10      81.0277328
           0  0.140          160           56   9.1112079e+09      81.0943451
         200  0.130         1609           55   1.0997290e+10      81.0962219
         200  0.150          255           67   9.7106248e+09      81.1462784
        5000  0.100          508           32   1.7567132e+10      81.1581497
         500  0.100          321           31   1.4376661e+10      81.1711578
         200  0.150         1609           62   1.2539414e+10      81.2474823
          50  0.150           64           52   6.8441989e+09      81.2703323
         100  0.150          101           51   9.0859530e+09      81.3130112
         500  0.150          127           60   8.8156989e+09      81.3207169
        2000  0.110          640           36   1.9779066e+10      81.3370209
           0  0.100          508           33   1.7121406e+10      81.3711929
         500  0.110          640           41   1.4975854e+10      81.3720627
        5000  0.130          202           50   1.0045198e+10      81.3834534
         200  0.140          321           61   9.9035156e+09      81.3926239
        2000  0.120          508           39   1.7953757e+10      81.4018784
        2000  0.100          640           33   1.8455560e+10      81.4071503
        5000  0.140          160           57   9.0669896e+09      81.4342957
         100  0.140          101           48   8.5576632e+09      81.4870377
        5000  0.140          255           49   1.3050410e+10      81.4952087
        5000  0.120          255           44   1.1144481e+10      81.5540924
         500  0.140          404           52   1.4456728e+10      81.5722046
        1000  0.150          202           59   1.0857581e+10      81.5771713
        2000  0.100          508           31   1.8369665e+10      81.5872726
        1000  0.100          806           34   1.9265982e+10      81.5981369
         500  0.150          160           64   8.8860017e+09      81.6361771
         200  0.120          160           40   1.0022140e+10      81.6978302
         500  0.150          160           55   1.0603661e+10      81.7090683
        5000  0.110          508           35   1.8824419e+10      81.7351761
           0  0.110          321           39   1.2614759e+10      81.7741547
        5000  0.100          640           32   1.9795730e+10      81.7821579
        1000  0.110          404           40   1.3480559e+10      81.7990875
        1000  0.120          640           40   1.9166988e+10      81.8187408
         500  0.120          202           42   1.0634539e+10      81.8256226
        5000  0.100          508           34   1.6496927e+10      81.8417435
         200  0.110          255           29   1.5371293e+10      81.8452454
         200  0.130         1278           55   1.1038050e+10      81.8711853
          10  0.110           64            1   1.1309849e+10      81.8902740
        1000  0.100         1015           34   2.1707207e+10      81.9391022
         100  0.120          127           37   9.5900488e+09      81.9513321
        2000  0.130          321           43   1.5098933e+10      82.0287018
         200  0.130         2000           55   1.1170814e+10      82.0532837
        2000  0.140          160           57   8.8990700e+09      82.0561981
        1000  0.150          127           62   8.5263903e+09      82.1001053
         500  0.130          806           46   1.8555585e+10      82.1187286
         100  0.090          202           21   1.3882028e+10      82.1292877
         100  0.100          202           22   1.4881190e+10      82.1675415
        1000  0.140          321           50   1.3887451e+10      82.2181091
        2000  0.100          404           33   1.5180361e+10      82.2251205
         500  0.130          160           49   9.3401016e+09      82.2461700
        2000  0.130          202           51   9.8366382e+09      82.2585068
         200  0.130          202           38   1.3432075e+10      82.2585983
        2000  0.150          202           58   1.1251515e+10      82.2755280
         200  0.130         1015           55   1.1128616e+10      82.2939148
          20  0.130           50           28   6.3485542e+09      82.4311371
        2000  0.120          404           38   1.7048968e+10      82.5291748
          20  0.110           64           16   7.9338209e+09      82.5655823
        2000  0.140          255           48   1.3259781e+10      82.5757446
         500  0.150          255           59   1.1850592e+10      82.6028595
           0  0.100          640           32   2.0507042e+10      82.6239700
          20  0.170           40           48   6.2358436e+09      82.6311722
        2000  0.150          127           63   8.3425480e+09      82.6552505
        2000  0.130          404           44   1.6240206e+10      82.6739349
        2000  0.120          255           45   1.0888073e+10      82.7438965
        5000  0.110          321           39   1.2349575e+10      82.7546692
         200  0.130          806           56   1.1105098e+10      82.7669983
        2000  0.100          806           32   2.1684316e+10      82.7868805
          10  0.120           40           11   6.2806011e+09      82.8062057
        5000  0.150          202           57   1.1346651e+10      82.8317413
        5000  0.150          127           64   8.2962678e+09      82.9444885
        1000  0.100          640           35   1.6829476e+10      82.9725189
         100  0.160           80           62   7.7259356e+09      83.0181656
        1000  0.140          160           59   8.7914752e+09      83.0887604
         500  0.120          321           47   1.1176523e+10      83.0897293
         500  0.100          404           29   1.8164898e+10      83.1199112
        2000  0.100          508           35   1.5746854e+10      83.1520004
         200  0.150          202           69   8.8552899e+09      83.1676636
           0  0.150          127           64   8.2649656e+09      83.1882324
           0  0.150          202           56   1.1511564e+10      83.2027664
         200  0.150          101           60   7.9666391e+09      83.4109421
        1000  0.100         1278           33   2.4036078e+10      83.4469376
          50  0.080          160           11   1.4288128e+10      83.4481430
         200  0.130          640           56   1.0842030e+10      83.4501801
        5000  0.150          127           65   8.2338698e+09      83.4915924
        5000  0.100          404           34   1.4559371e+10      83.5580139
         100  0.150           80           58   7.2560425e+09      83.6241760
        5000  0.150          202           56   1.1679272e+10      83.6814728
          50  0.140          101           33   1.0939955e+10      83.6878433
         100  0.160         1609           75   7.5311795e+09      83.7075500
         500  0.090          404           27   1.7151309e+10      83.7455978
        1000  0.130          202           52   9.5714294e+09      83.7649460
         500  0.120          321           36   1.6294689e+10      83.7919617
        2000  0.150          127           65   8.0942167e+09      83.8288651
        1000  0.110         1015           35   2.2946353e+10      83.8847733
          50  0.130           80           38   7.7837189e+09      83.9515610
         100  0.150         1609           71   7.1095629e+09      83.9825058
         500  0.110          508           42   1.3434562e+10      84.0456924
        5000  0.120          508           38   1.8693003e+10      84.0695953
           0  0.160          127           68   8.7450962e+09      84.1469040
        5000  0.160          127           68   8.8201503e+09      84.1523056
         500  0.130         1015           46   2.0002839e+10      84.1527252
        5000  0.100          640           31   2.1245114e+10      84.1629105
         200  0.160          202           73   9.3467976e+09      84.1743851
        2000  0.160          127           70   8.6721044e+09      84.1754913
        5000  0.160          127           68   8.6718577e+09      84.1823196
        1000  0.100          508           30   1.9971457e+10      84.1883774
        2000  0.160          127           67   8.9324657e+09      84.1980438
          10  0.080           64            1   9.3904067e+09      84.2162552
        1000  0.160          127           70   8.4914540e+09      84.2209091
        5000  0.110          640           34   2.0921887e+10      84.2366867
         100  0.160         1278           77   7.7686912e+09      84.2403717
        2000  0.110          508           33   1.9653767e+10      84.2775650
         500  0.100         2000           37   1.8331501e+10      84.2976913
         500  0.160          160           69   9.5101276e+09      84.3065033
        1000  0.090          508           28   1.8864476e+10      84.3116302
         200  0.140          255           63   9.1405732e+09      84.3120804
        2000  0.110          321           40   1.2030920e+10      84.3375320
         500  0.140          127           56   8.2890414e+09      84.3616180
         100  0.100          160           27   1.1055921e+10      84.3981018
        1000  0.160          127           66   9.1257395e+09      84.3995438
          20  0.120           80           10   1.1821699e+10      84.4546890
         500  0.100         1609           37   1.7972773e+10      84.4771729
        2000  0.150          202           55   1.1775158e+10      84.5159760
         200  0.160          101           63   8.4233001e+09      84.5479660
         200  0.130          508           57   1.0576719e+10      84.5691528
        1000  0.150          127           66   8.0179067e+09      84.5725632
        1000  0.130          508           44   1.7571865e+10      84.5961609
         200  0.160          255           72   1.0406081e+10      84.6081238
         500  0.160          127           73   8.2463217e+09      84.6252899
         200  0.160          160           75   8.3640888e+09      84.6383438
          10  0.160           30           28   5.3907354e+09      84.6540604
           0  0.100          404           35   1.4211783e+10      84.7021942
          50  0.120          127           22   1.3219613e+10      84.7041779
          20  0.090           80            8   9.7534249e+09      84.7154770
        5000  0.090          640           29   2.0066171e+10      84.7260666
        1000  0.140          255           47   1.3736031e+10      84.8008270
         100  0.160         1015           79   7.9913283e+09      84.8105087
         100  0.160         2000           80   8.0185892e+09      84.8480911
         500  0.160          127           64   9.4024581e+09      84.8753586
        1000  0.120          255           46   1.0552902e+10      84.9223709
        2000  0.140          321           49   1.4542903e+10      84.9334183
         100  0.130          160           33   1.3283035e+10      84.9684219
        5000  0.130          404           43   1.6700546e+10      85.0120163
          10  0.080           80            0   1.2380925e+10      85.0509109
        1000  0.130          160           51   8.9097216e+09      85.0676498
         500  0.160          101           69   7.8100357e+09      85.0695114
           0  0.090          640           30   1.9334361e+10      85.1039047
          20  0.150           40           42   5.4610376e+09      85.1182327
        1000  0.110          255           39   1.1408914e+10      85.1208801
          50  0.170           50           70   6.0258775e+09      85.1742554
        1000  0.160          160           66   9.8957773e+09      85.1746368
         500  0.140          508           50   1.6226887e+10      85.2408066
        5000  0.090          806           29   2.2115734e+10      85.2598953
        1000  0.130          321           41   1.5742659e+10      85.2776489
         100  0.160          806           80   8.0734157e+09      85.2867203
        2000  0.090          640           28   2.1355626e+10      85.2901459
        1000  0.120          202           44   1.0071651e+10      85.3201523
         200  0.130          127           47   8.5650852e+09      85.3354340
          50  0.070          160           11   1.3427788e+10      85.3840179
         200  0.090          255           26   1.3529088e+10      85.3853912
         500  0.100         1278           37   1.7384821e+10      85.3913498
         500  0.140          160           60   8.3848197e+09      85.4452515
        2000  0.090          806           30   2.0443750e+10      85.4538651
        1000  0.100         1609           33   2.6474623e+10      85.5044785
        2000  0.090          508           29   1.7320784e+10      85.5223541
        1000  0.100          321           34   1.3087793e+10      85.5245209
         200  0.160           80           69   6.9429837e+09      85.5658569
        1000  0.160          101           71   7.6470159e+09      85.5980606
          20  0.080          101            3   1.2611244e+10      85.6488571
          10  0.170           30           30   5.7601367e+09      85.6595230
         200  0.160          321           70   1.1242664e+10      85.6788864
         100  0.160          640           82   8.2255406e+09      85.7846756
        1000  0.090         1278           31   2.2667434e+10      85.7852859
        2000  0.160          160           65   1.0165985e+10      85.7953720
        5000  0.100          806           31   2.3401495e+10      85.7954025
         500  0.130         1278           45   2.0841212e+10      85.7997818
        1000  0.150          255           56   1.2774455e+10      85.8317719
          50  0.090          127           18   1.0944190e+10      85.8540268
        2000  0.090         1015           30   2.3901585e+10      85.8656311
        1000  0.090         1609           30   2.4690651e+10      85.8923187
        2000  0.160          101           72   7.5219241e+09      85.9480743
        1000  0.150          202           54   1.2213737e+10      85.9515686
        5000  0.090          640           30   1.8422278e+10      85.9815674
          10  0.070           80            0   1.1545022e+10      86.0406799
        5000  0.100          404           35   1.3871037e+10      86.0433807
         100  0.160          508           82   8.2456806e+09      86.0779266
         100  0.150         1278           72   7.2849751e+09      86.1160583
           0  0.090          806           28   2.3236827e+10      86.1387558
         500  0.150          127           68   7.6887475e+09      86.1462479
        5000  0.160          101           72   7.4480297e+09      86.2056122
          10  0.160           40           15   8.1098476e+09      86.2122955
         200  0.080          321           21   1.7027296e+10      86.2411652
         100  0.170           64           73   6.6220278e+09      86.2709885
         100  0.160           64           69   6.2092585e+09      86.2741394
           0  0.120          508           38   1.9379530e+10      86.3164368
         200  0.150          160           71   7.8954532e+09      86.3227768
        5000  0.160          160           65   1.0332259e+10      86.3233643
         200  0.130          404           57   9.9481620e+09      86.3608704
           0  0.160          101           73   7.4876626e+09      86.3778000
        1000  0.090         2000           30   2.6620223e+10      86.3896637
         100  0.160          404           83   8.2077527e+09      86.4368134
        1000  0.140          127           58   8.0406226e+09      86.5081558
        5000  0.160          101           74   7.4381629e+09      86.5120697
          50  0.160           50           65   5.6426921e+09      86.5348816
        1000  0.100          508           36   1.4594017e+10      86.5886612
        2000  0.130          160           52   8.8030648e+09      86.6120453
           0  0.160          160           64   1.0301533e+10      86.6393509
        1000  0.120          806           39   2.1801333e+10      86.6721039
        2000  0.160          101           74   7.3652547e+09      86.7496948
         500  0.100         1015           37   1.6424073e+10      86.8122025
        1000  0.090         1015           32   2.0428745e+10      86.8298798
          50  0.170           64           59   7.7150694e+09      86.8368988
        2000  0.110          806           34   2.3188019e+10      86.8422165
         500  0.150          321           57   1.3569754e+10      86.8500595
           0  0.130          404           42   1.7168863e+10      86.8777542
        2000  0.100         1015           31   2.5283185e+10      86.8998718
           0  0.110          640           34   2.1927107e+10      86.9090042
         500  0.130         1609           45   2.1605478e+10      86.9227753
         200  0.160          404           69   1.2098479e+10      86.9394760
         100  0.160          321           83   8.0146954e+09      86.9473877
        5000  0.160          160           63   1.0413252e+10      86.9613647
         500  0.150          101           65   7.3550602e+09      86.9747162
        5000  0.140          321           48   1.5077787e+10      87.0371399
         200  0.090          321           22   1.8014323e+10      87.0616837
        1000  0.100         2000           32   2.8162861e+10      87.1315231
        1000  0.120          404           36   1.8324599e+10      87.1497879
        1000  0.160          101           75   7.2457283e+09      87.1963654
         200  0.160          127           79   7.4748764e+09      87.2389832
         500  0.130         2000           45   2.2136152e+10      87.2683945
        5000  0.090          508           30   1.6514355e+10      87.3422089
         500  0.130          202           54   9.0605066e+09      87.3432922
        2000  0.120          202           45   9.8005627e+09      87.3879623
        1000  0.110          321           41   1.1470790e+10      87.5118637
        2000  0.160          160           63   1.0585400e+10      87.5158386
         500  0.160          202           66   1.1036301e+10      87.5464478
          50  0.160           80           46   9.4048922e+09      87.5594788
        2000  0.100          640           30   2.2861656e+10      87.5895081
        5000  0.130          160           52   8.6381179e+09      87.5938034
        2000  0.140          127           59   7.8730793e+09      87.6244049
         200  0.170           80           75   7.4707226e+09      87.6923981
         100  0.150         1015           74   7.4647091e+09      87.7097015
        1000  0.110         1278           35   2.5699027e+10      87.8418121
         100  0.160          101           54   9.5946527e+09      87.8565979
        2000  0.110          255           40   1.1060876e+10      87.8777618
         100  0.150         2000           75   7.5137674e+09      87.8939896
        1000  0.090          404           30   1.5145154e+10      87.9206390
         100  0.160          255           85   7.8395372e+09      87.9386597
        5000  0.090          806           27   2.4426543e+10      88.0004272
        2000  0.120          640           38   2.1122593e+10      88.0351105
        2000  0.150          255           55   1.3179679e+10      88.0369873
         200  0.160          508           69   1.2764118e+10      88.0408707
        2000  0.090          640           31   1.7368967e+10      88.1483841
          50  0.110          101           27   9.1207444e+09      88.1625290
          10  0.140           50            6   9.8008893e+09      88.1986160
          50  0.090          160           12   1.5091298e+10      88.2349701
         500  0.170           80           80   7.0249349e+09      88.2380524
          20  0.070          101            3   1.1855962e+10      88.2416534
         100  0.130          101           45   7.9724288e+09      88.2467499
         500  0.160          101           77   7.1039662e+09      88.2548141
           0  0.130          160           53   8.5966264e+09      88.2647247
         500  0.160           80           74   6.5625646e+09      88.3071442
         100  0.170          806           86   8.6010460e+09      88.3304520
          50  0.140           64           49   6.3789578e+09      88.3315125
        5000  0.140          127           60   7.8288527e+09      88.3927078
         100  0.170          640           86   8.6665923e+09      88.3960190
         500  0.110          404           43   1.1939115e+10      88.3969498
         100  0.170         2000           85   8.5368131e+09      88.4027710
        2000  0.100          404           36   1.3450698e+10      88.4041443
         100  0.170          508           88   8.8068669e+09      88.4639969
           0  0.140          321           47   1.5237290e+10      88.4862976
        1000  0.150          101           67   7.1649889e+09      88.4911880
         100  0.170         1015           85   8.5057080e+09      88.5024261
         100  0.170          404           89   8.7585208e+09      88.5185623
         500  0.080          508           23   2.0726518e+10      88.5533371
        5000  0.090         1015           28   2.6131988e+10      88.5974350
         100  0.170          321           89   8.5952942e+09      88.6105270
        1000  0.170           80           81   6.8544532e+09      88.6126556
         200  0.170           64           81   6.1720550e+09      88.6193466
        1000  0.140          404           48   1.6262309e+10      88.6493454
        1000  0.160          160           62   1.0880132e+10      88.6856155
         200  0.150          160           49   1.2137933e+10      88.7560272
         200  0.160          127           58   1.0427425e+10      88.7773895
        5000  0.120          202           46   9.7086392e+09      88.8195038
         200  0.160          640           68   1.3221173e+10      88.8202057
         200  0.140          202           64   8.2563937e+09      88.8281555
         100  0.110          202           23   1.5684391e+10      88.8295746
         100  0.150          127           44   1.1632309e+10      88.8400421
         100  0.080          202           19   1.3039151e+10      88.8706741
         100  0.150          806           76   7.6403702e+09      88.8707275
         100  0.170          255           90   8.3115643e+09      88.8735886
        2000  0.170           80           82   6.7712015e+09      88.8744278
           0  0.140          127           60   7.7092280e+09      88.8780365
         500  0.100          806           38   1.5419340e+10      88.8922729
        2000  0.100          321           35   1.2486783e+10      88.9047546
         200  0.170          127           84   7.9719194e+09      88.9193344
           0  0.090          508           31   1.6057103e+10      88.9665527
         200  0.140          101           56   7.5047322e+09      88.9667206
        5000  0.130          160           54   8.5545119e+09      89.0134659
         100  0.170         1278           82   8.2440335e+09      89.0155029
        5000  0.120          508           37   1.9827909e+10      89.0170975
           0  0.100          806           30   2.4869503e+10      89.0226288
        5000  0.130          404           41   1.7655151e+10      89.0228119
        1000  0.080          640           24   2.2335644e+10      89.0263977
        2000  0.170          101           79   7.8318531e+09      89.0271225
        1000  0.170          101           79   7.7099863e+09      89.0290298
         100  0.170           80           66   8.2484705e+09      89.0370407
        5000  0.170          101           78   7.9069379e+09      89.0588455
        5000  0.170           80           82   6.7223711e+09      89.0698242
           0  0.170          101           78   7.9570913e+09      89.0902481
        2000  0.090         1278           28   2.7280959e+10      89.1311111
        5000  0.170          101           78   8.0078956e+09      89.1459656
        1000  0.090          806           32   1.8000278e+10      89.1571045
           0  0.170           80           84   6.7743964e+09      89.1637878
         200  0.130          321           58   9.3430333e+09      89.1711655
         500  0.110          404           31   1.9397550e+10      89.1752472
         500  0.170          101           82   7.5714053e+09      89.1961670
        2000  0.170          101           77   8.0847519e+09      89.2482758
        5000  0.170           80           84   6.7413345e+09      89.2666931
        1000  0.170          101           75   8.1028623e+09      89.3125839
         200  0.160          806           67   1.3291496e+10      89.3150406
        2000  0.150          101           68   7.1130527e+09      89.3296204
        5000  0.140          127           60   7.6797993e+09      89.3563080
         500  0.140          640           50   1.8163243e+10      89.3620148
         100  0.170          202           90   7.8953856e+09      89.3790817
         200  0.100          202           32   1.1244382e+10      89.4095078
         200  0.170          160           81   8.9809592e+09      89.4159927
        2000  0.170           80           84   6.6922532e+09      89.4166870
         100  0.160          202           85   7.3996652e+09      89.4449615
        1000  0.160           80           76   6.4167608e+09      89.4543076
        5000  0.080          806           26   2.3055454e+10      89.5594254
          20  0.090          101            4   1.3572840e+10      89.6341171
        5000  0.110          255           41   1.0805251e+10      89.6413498
         500  0.170          127           77   8.7262454e+09      89.6750717
           0  0.120          202           47   9.5348787e+09      89.6861420
        1000  0.170           80           85   6.6113603e+09      89.6889877
         100  0.150          640           76   7.6737905e+09      89.6890106
        5000  0.150          255           54   1.3545589e+10      89.6977768
         500  0.170          101           74   8.3671107e+09      89.7034454
         200  0.160         1015           67   1.3393970e+10      89.7215500
        1000  0.090          640           26   2.3621716e+10      89.7298889
         100  0.070          255           14   1.7108008e+10      89.7600327
        2000  0.080          640           26   2.0109031e+10      89.8167343
        5000  0.150          101           68   7.0006180e+09      89.8425674
         200  0.160         2000           67   1.3474072e+10      89.9064255
         500  0.150          202           51   1.2968872e+10      89.9457932
         100  0.170         1609           80   8.0763151e+09      89.9852066
          20  0.050          127            1   1.4152875e+10      89.9875641
         500  0.090          321           29   1.3408311e+10      89.9942627
         200  0.150           80           65   6.5446953e+09      90.0033951
        2000  0.160           80           77   6.3829637e+09      90.0049057
        2000  0.130          160           54   8.3940316e+09      90.0442657
           0  0.080          806           27   2.1888401e+10      90.1189270
         200  0.120          255           31   1.6398341e+10      90.1278915
        2000  0.140          127           61   7.6357699e+09      90.1292572
           0  0.150          101           68   6.9801759e+09      90.1497879
         500  0.090          508           25   2.2187598e+10      90.1697464
         100  0.170          160           93   7.4438451e+09      90.1810455
         500  0.120          255           49   9.7952092e+09      90.1930923
        5000  0.140          321           47   1.5612316e+10      90.1992416
        5000  0.110          640           33   2.2685192e+10      90.2051620
        5000  0.080         1015           26   2.4666073e+10      90.2120895
          10  0.150           30           26   5.0523971e+09      90.2631607
         200  0.160         1278           66   1.3368990e+10      90.2654495
          50  0.180           50           74   6.4148803e+09      90.3109665
         100  0.150          508           77   7.7410929e+09      90.3460693
        1000  0.160          202           63   1.1641619e+10      90.3686066
        5000  0.160           80           78   6.3623798e+09      90.3712082
         500  0.170           80           86   6.4537999e+09      90.3954239
         200  0.170          101           87   6.9942016e+09      90.4183731
          10  0.090           80            0   1.3107476e+10      90.5029678
        5000  0.150          101           69   6.9592417e+09      90.5031586
        1000  0.170          127           75   9.0848113e+09      90.5319138
        2000  0.130          508           42   1.9148603e+10      90.5633316
           0  0.160           80           78   6.3493484e+09      90.6397018
        2000  0.080          806           24   2.4795345e+10      90.6763992
        5000  0.120          202           47   9.4748058e+09      90.6991348
