    376.0119934   2.7680108e-24
    388.4079895   3.1677719e-24
    396.6719971   3.3874539e-24
    404.9360046   1.8979241e-23
    413.2000122   5.2522457e-23
    421.4639893   5.6995282e-23
    429.7279968   5.4121557e-23
    437.9920044   5.5014730e-23
    446.2559814   5.6138207e-23
    454.5199890   6.4133306e-23
    471.0480042   6.6539073e-23
    487.5759888   6.4615912e-23
    499.9719849   8.1895134e-23
    516.5000000   8.4992556e-23
    524.7639771   8.6792995e-23
    528.8959961   8.8161826e-23
    541.2919922   8.5064626e-23
    545.4240112   8.8017522e-23
    553.6879883   8.4055988e-23
    566.0839844   9.3491535e-23
    578.4799805   9.3707758e-23
    590.8759766   1.1841344e-22
    607.4039917   1.4729649e-22
    623.9320068   1.3188225e-22
    640.4600220   1.4880890e-22
    656.9879761   1.4945731e-22
    669.3839722   1.4967342e-22
    685.9119873   1.5060975e-22
    702.4400024   1.5046564e-22
    714.8359985   1.2367118e-22
    731.3640137   1.5161788e-22
    743.7600098   1.5183377e-22
    752.0239868   1.5183377e-22
    768.5520020   1.5204997e-22
    789.2119751   1.5226650e-22
    801.6079712   1.5313025e-22
    818.1359863   1.5277021e-22
    834.6640015   1.5327424e-22
    847.0599976   1.5313025e-22
    867.7199707   1.4844858e-22
    892.5119629   1.5298641e-22
    909.0399780   1.5356263e-22
    921.4359741   1.4778052e-22
    937.9639893   1.4379001e-22
    950.3599854   1.7468772e-22
    966.8880005   2.5128360e-22
    991.6799927   2.5813599e-22
   1016.4719849   2.2748022e-22
   1041.2640381   2.2158459e-22
   1061.9239502   1.9478994e-22
   1074.3199463   1.9892064e-22
   1090.8480225   2.4062593e-22
   1111.5079346   2.3587045e-22
   1132.1679688   2.2889525e-22
   1152.8280029   1.8905449e-22
   1173.4880371   2.1425513e-22
   1198.2800293   2.1070539e-22
   1223.0720215   1.8349841e-22
   1243.7319336   1.6069973e-22
   1272.6560059   1.6288681e-22
   1313.9759521   1.4735212e-22
   1355.2960205   1.4013230e-22
   1396.6159668   1.2213018e-22
   1437.9360352   1.0668641e-22
   1475.1240234   1.3330135e-22
   1512.3120117   1.8907111e-22
   1549.5000000   1.7378781e-22
   1590.8199463   1.2813238e-22
   1632.1400146   1.7717488e-22
   1673.4599609   2.0455972e-22
   1710.6479492   1.9113580e-22
   1743.7039795   1.6434409e-22
   1776.7600098   1.4898219e-22
   1822.2120361   1.6244389e-22
   1863.5319824   1.5593790e-22
   1900.7199707   1.3009945e-22
   1942.0400391   1.2547990e-22
   1983.3599854   1.3386927e-22
   2024.6799316   1.0775155e-22
   2066.0000000   1.2704977e-22
   2090.7919922   1.0647811e-22
   2115.5839844   1.6366846e-22
   2148.6398926   1.5059389e-22
   2189.9599609   1.3369651e-22
   2231.2800293   1.0607903e-22
   2272.6000977   9.9684402e-23
   2313.9199219   1.2749133e-22
   2355.2399902   1.3936206e-22
   2396.5600586   1.3328204e-22
   2437.8798828   1.3324107e-22
   2479.1999512   1.1017288e-22
   2520.5200195   1.0585890e-22
   2561.8400879   1.3377876e-22
   2603.1599121   1.2565086e-22
   2644.4799805   1.3904293e-22
   2685.8000488   1.3470377e-22
   2718.8559570   1.2465051e-22
   2747.7800293   1.4247494e-22
   2789.1000977   1.5297163e-22
   2830.4199219   1.3416650e-22
   2871.7399902   1.6080773e-22
   2913.0600586   1.3440889e-22
