    371.3710327   2.5271628e-23
    383.6140442   2.8821866e-23
    391.7760315   3.0777080e-23
    399.9380188   1.6910656e-22
    408.1000366   4.6649972e-22
    416.2620239   5.0637595e-22
    424.4240417   4.8065010e-22
    432.5860291   4.8879690e-22
    440.7480469   4.9865834e-22
    448.9100342   5.6940616e-22
    465.2340393   5.9084354e-22
    481.5580444   5.7369348e-22
    493.8010254   7.2676258e-22
    510.1250305   7.5463439e-22
    518.2870483   7.7049834e-22
    522.3680420   7.8250226e-22
    534.6110229   7.5463439e-22
    538.6920166   7.8078928e-22
    546.8540649   7.4605663e-22
    559.0970459   8.2966892e-22
    571.3400269   8.3138326e-22
    583.5830688   1.0500575e-21
    599.9070435   1.3068902e-21
    616.2310791   1.1696801e-21
    632.5550537   1.3201816e-21
    648.8790283   1.3253227e-21
    661.1220703   1.3270409e-21
    677.4460449   1.3356184e-21
    693.7700806   1.3343286e-21
    706.0130615   1.0972213e-21
    722.3370361   1.3446174e-21
    734.5800781   1.3463370e-21
    742.7420654   1.3463370e-21
    759.0660400   1.3484792e-21
    779.4710693   1.3497649e-21
    791.7140503   1.3583400e-21
    808.0380859   1.3544798e-21
    824.3620605   1.3591994e-21
    836.6050415   1.3579107e-21
    857.0100708   1.3163198e-21
    881.4960938   1.3566231e-21
    897.8200684   1.3613441e-21
    910.0630493   1.3454799e-21
    926.3870850   1.3133575e-21
    938.6300659   1.5964912e-21
    954.9541016   2.2958341e-21
    979.4400635   2.3624317e-21
   1003.9260864   2.0851127e-21
   1028.4121094   2.0348942e-21
   1048.8171387   1.7919739e-21
   1061.0600586   1.8309310e-21
   1077.3840332   2.2194449e-21
   1097.7890625   2.1791681e-21
   1118.1940918   2.1173927e-21
   1138.5991211   1.7507829e-21
   1159.0041504   1.9881191e-21
   1183.4901123   1.9587988e-21
   1207.9760742   1.7143593e-21
   1228.3811035   1.4978687e-21
   1256.9481201   1.5212445e-21
   1297.7580566   1.3798839e-21
   1338.5681152   1.3158401e-21
   1379.3780518   1.1496395e-21
   1420.1881104   1.0068870e-21
   1456.9171143   1.2616318e-21
   1493.6461182   1.7951090e-21
   1530.3751221   1.6534425e-21
   1571.1851807   1.2219431e-21
   1611.9951172   1.6951403e-21
   1652.8051758   1.9617174e-21
   1689.5341797   1.8362782e-21
   1722.1821289   1.5812930e-21
   1754.8302002   1.4358271e-21
   1799.7211914   1.5697099e-21
   1840.5311279   1.5101613e-21
   1877.2601318   1.2632952e-21
   1918.0701904   1.2202376e-21
   1958.8801270   1.3051981e-21
   1999.6901855   1.0517375e-21
   2040.5001221   1.2428237e-21
   2064.9860840   1.0428513e-21
   2089.4721680   1.6037294e-21
   2122.1201172   1.4773089e-21
   2162.9301758   1.3144539e-21
   2203.7402344   1.0444004e-21
   2244.5502930   9.8272328e-22
   2285.3601074   1.2586157e-21
   2326.1701660   1.3767784e-21
   2366.9802246   1.3182927e-21
   2407.7902832   1.3201120e-21
   2448.6000977   1.0918182e-21
   2489.4101562   1.0502651e-21
   2530.2202148   1.3275131e-21
   2571.0302734   1.2473897e-21
   2611.8403320   1.3812299e-21
   2652.6501465   1.3384193e-21
   2685.2980957   1.2384375e-21
   2713.8652344   1.4156588e-21
   2754.6752930   1.5187613e-21
   2795.4851074   1.3315888e-21
   2836.2951660   1.5951175e-21
   2877.1052246   1.3320157e-21
   2921.9963379   1.7885539e-21
   2962.8061523   1.8950049e-21
   2999.5351562   1.9953971e-21
   3040.3452148   2.0422893e-21
   3081.1552734   2.1633198e-21
   3121.9653320   2.0832635e-21
   3162.7751465   2.5120694e-21
   3203.5852051   2.5018847e-21
   3244.3952637   2.9514350e-21
   3285.2053223   3.3443415e-21
   3326.0153809   3.7592847e-21
   3366.8251953   4.3024152e-21
   3407.6352539   3.8771615e-21
   3448.4453125   5.4704536e-21
   3489.2553711   6.1922805e-21
   3530.0651855   7.4563733e-21
   3570.8752441   8.7601610e-21
   3611.6853027   1.0361175e-20
   3652.4953613   1.2362259e-20
   3693.3051758   1.4550810e-20
   3734.1152344   1.7120041e-20
   3774.9252930   5.8289233e-20
   3815.7353516   1.0454101e-19
   3856.5454102   1.4922350e-19
   3897.3552246   1.9011902e-19
   3938.1652832   2.0049633e-19
   3978.9753418   9.1854814e-20
   4019.7854004   1.7796918e-19
   4060.5952148   1.6960860e-19
   4101.4052734   2.0824220e-19
   4142.2153320   2.1018644e-19
   4183.0253906   1.4552280e-19
   4223.8354492   2.2405603e-19
   4264.6455078   3.0108343e-19
   4305.4555664   2.8585627e-19
   4346.2651367   2.3823109e-19
   4387.0751953   2.5828513e-19
   4427.8852539   2.2331237e-19
   4468.6953125   2.5778086e-19
   4509.5053711   2.4264705e-19
   4550.3154297   2.3329949e-19
   4591.1254883   2.0243670e-19
   4631.9355469   2.3697993e-19
   4672.7456055   2.2102333e-19
   4713.5551758   2.1890960e-19
   4754.3652344   2.1265069e-19
   4795.1752930   1.4322498e-19
   4835.9853516   1.9677575e-19
   4876.7954102   1.6528106e-19
   4917.6054688   1.3874922e-19
   4958.4155273   1.1129360e-19
   4999.2255859   2.4671755e-19
   5040.0356445   2.9711511e-19
   5080.8452148   3.0498953e-19
   5121.6552734   2.9469664e-19
   5162.4653320   2.8064287e-19
   5203.2753906   3.1597201e-19
   5244.0854492   3.2037225e-19
   5284.8955078   2.7344270e-19
   5325.7055664   2.7377075e-19
   5366.5156250   3.1134905e-19
