    377.4679871   3.9279714e-25
    389.9119873   4.4620344e-25
    398.2079773   4.7524200e-25
    406.5039673   2.5159837e-24
    414.7999878   6.9042369e-24
    423.0959778   7.4863484e-24
    431.3919678   7.1140699e-24
    439.6879883   7.2291560e-24
    447.9839783   7.3780480e-24
    456.2799683   8.4136891e-24
    472.8719788   8.7318343e-24
    489.4639587   8.4813970e-24
    501.9079590   1.0728645e-23
    518.5000000   1.1134765e-23
    526.7959595   1.1371686e-23
    530.9439697   1.1554430e-23
    543.3879395   1.1141564e-23
    547.5359497   1.1527364e-23
    555.8319702   1.1012937e-23
    568.2759399   1.2238095e-23
    580.7199707   1.2271949e-23
    593.1639404   1.5507467e-23
    609.7559814   1.9325109e-23
    626.3479614   1.7314714e-23
    642.9399414   1.9528165e-23
    659.5319824   1.9602665e-23
    671.9759521   1.9636441e-23
    688.5679321   1.9758331e-23
    705.1599731   1.9751564e-23
    717.6039429   1.6265596e-23
    734.1959839   1.9900457e-23
    746.6399536   1.9934310e-23
    754.9359741   1.9934310e-23
    771.5279541   1.9968130e-23
    792.2679443   1.9988487e-23
    804.7119751   2.0117065e-23
    821.3039551   2.0062893e-23
    837.8959351   2.0137397e-23
    850.3399658   2.0117065e-23
    871.0799561   1.9501082e-23
    895.9679565   2.0103554e-23
    912.5599365   2.0150846e-23
    925.0039673   1.9248113e-23
    941.5959473   1.8729838e-23
    954.0399170   2.2779518e-23
    970.6319580   3.2773195e-23
    995.5199585   3.3687759e-23
   1020.4079590   2.9665162e-23
   1045.2958984   2.8880602e-23
   1066.0358887   2.5343043e-23
   1078.4799805   2.5895246e-23
   1095.0718994   3.1227005e-23
   1115.8118896   3.0579903e-23
   1136.5518799   2.9643285e-23
   1157.2919922   2.4516491e-23
   1178.0319824   2.7706871e-23
   1202.9199219   2.7204187e-23
   1227.8079834   2.3692323e-23
   1248.5479736   2.0753783e-23
   1277.5839844   2.1003745e-23
   1319.0639648   1.8983414e-23
   1360.5439453   1.8024523e-23
   1402.0239258   1.5696862e-23
   1443.5039062   1.3703511e-23
   1480.8359375   1.7061536e-23
   1518.1679688   2.4123124e-23
   1555.4998779   2.2149417e-23
   1596.9798584   1.6332884e-23
   1638.4599609   2.2529094e-23
   1679.9399414   2.5980911e-23
   1717.2718506   2.4249740e-23
   1750.4559326   2.0842202e-23
   1783.6398926   1.8883132e-23
   1829.2679443   2.0557747e-23
   1870.7479248   1.9722698e-23
   1908.0798340   1.6455427e-23
   1949.5599365   1.5849468e-23
   1991.0399170   1.6905348e-23
   2032.5198975   1.3591430e-23
   2074.0000000   1.6013263e-23
   2098.8879395   1.3423076e-23
   2123.7758789   2.0596516e-23
   2156.9599609   1.8936948e-23
   2198.4399414   1.6814272e-23
   2239.9199219   1.3336344e-23
   2281.3999023   1.2527289e-23
   2322.8798828   1.6014176e-23
   2364.3598633   1.7486353e-23
   2405.8398438   1.6712966e-23
   2447.3198242   1.6709224e-23
   2488.7998047   1.3808934e-23
   2530.2797852   1.3275513e-23
   2571.7597656   1.6756035e-23
   2613.2397461   1.5737242e-23
   2654.7197266   1.7413319e-23
   2696.1999512   1.6867378e-23
   2729.3837891   1.5611404e-23
   2758.4199219   1.7839608e-23
   2799.8999023   1.9151479e-23
   2841.3798828   1.6802387e-23
   2882.8598633   2.0137751e-23
   2924.3398438   1.6836884e-23
   2969.9677734   2.2636903e-23
   3011.4477539   2.4025005e-23
   3048.7797852   2.5333250e-23
   3090.2597656   2.5999630e-23
   3131.7397461   2.7603269e-23
   3173.2197266   2.6650864e-23
   3214.6997070   3.2239843e-23
   3256.1799316   3.2237435e-23
   3297.6599121   3.8153636e-23
   3339.1398926   4.5032784e-23
   3380.6198730   5.4730621e-23
   3422.0998535   6.7826967e-23
   3463.5798340   6.6141096e-23
   3505.0598145   1.0101449e-22
   3546.5397949   1.2391749e-22
   3588.0197754   1.6157587e-22
   3629.4997559   2.0604658e-22
   3670.9797363   2.6422902e-22
   3712.4597168   3.4198471e-22
   3753.9396973   4.3693584e-22
   3795.4196777   5.5978191e-22
   3836.8999023   2.1088503e-21
   3878.3798828   4.1101878e-21
   3919.8598633   6.3561293e-21
   3961.3398438   8.7934081e-21
   4002.8198242   9.9797435e-21
   4044.2998047   4.9346134e-21
   4085.7797852   1.0355832e-20
   4127.2597656   1.0625809e-20
   4168.7397461   1.4074976e-20
   4210.2197266   1.5249472e-20
   4251.6997070   1.1260611e-20
   4293.1796875   1.8867714e-20
   4334.6596680   2.7201440e-20
   4376.1396484   2.7454318e-20
   4417.6196289   2.4166812e-20
   4459.0996094   2.7658606e-20
   4500.5795898   2.5090210e-20
   4542.0595703   3.0470106e-20
   4583.5395508   3.0148504e-20
   4625.0195312   3.0444825e-20
   4666.4995117   2.7800603e-20
   4707.9794922   3.4209886e-20
   4749.4599609   3.3473763e-20
   4790.9399414   3.4864067e-20
   4832.4199219   3.5551360e-20
   4873.8999023   2.5092855e-20
   4915.3798828   3.5757115e-20
   4956.8598633   3.0889276e-20
   4998.3398438   2.6855065e-20
   5039.8198242   2.2211859e-20
   5081.2998047   5.2647180e-20
   5122.7797852   6.6174514e-20
   5164.2597656   7.0661167e-20
   5205.7397461   7.0635415e-20
   5247.2197266   6.9087262e-20
   5288.6997070   8.5735261e-20
   5330.1796875   9.0612524e-20
   5371.6596680   7.9604334e-20
   5413.1396484   8.1653809e-20
   5454.6196289   9.6508248e-20
   5496.0996094   9.5168105e-20
   5537.5795898   9.1224250e-20
   5579.0595703   1.0307960e-19
   5620.5395508   1.0328398e-19
   5662.0195312   9.8164276e-20
   5703.4995117   1.0116588e-19
   5744.9794922   1.0272664e-19
   5786.4594727   8.2135041e-20
   5827.9394531   8.2718229e-20
   5869.4194336   1.0276544e-19
   5910.8999023   1.0332073e-19
   5952.3798828   1.0853761e-19
   5981.4155273   1.1277239e-19
   6002.1557617   1.1460581e-19
   6035.3398438   1.1298954e-19
   6076.8198242   1.0908478e-19
   6118.2998047   1.1264518e-19
   6159.7797852   1.1687072e-19
   6201.2597656   1.1938000e-19
   6242.7397461   1.1501524e-19
   6271.7758789   1.0639258e-19
   6292.5156250   1.1167970e-19
   6325.6997070   1.1069866e-19
   6367.1796875   9.7143555e-20
   6408.6596680   9.3342214e-20
   6450.1396484   9.1903450e-20
   6491.6196289   1.0019576e-19
   6533.0996094   1.0677549e-19
   6574.5795898   1.1040443e-19
   6616.0595703   1.1259869e-19
   6657.5395508   1.1115366e-19
   6699.0195312   1.1113318e-19
   6740.4995117   1.0945095e-19
   6781.9794922   1.1652274e-19
   6823.4594727   1.1891481e-19
   6864.9394531   1.1626407e-19
   6906.4194336   1.2355394e-19
   6935.4555664   1.1374783e-19
   6956.1958008   1.2889831e-19
   6989.3793945   1.3048746e-19
   7030.8593750   1.2505081e-19
   7072.3393555   1.2249065e-19
   7113.8198242   1.1712558e-19
   7155.2998047   1.1615230e-19
   7196.7797852   1.2317901e-19
   7238.2597656   1.2165109e-19
   7279.7397461   1.2651137e-19
   7321.2197266   1.2136080e-19
   7362.6997070   1.2196512e-19
   7404.1796875   1.2598298e-19
   7445.6596680   1.3200744e-19
   7487.1396484   1.3321300e-19
   7528.6196289   1.2486587e-19
   7570.0996094   1.2803564e-19
   7611.5795898   1.2561778e-19
   7653.0595703   1.1782156e-19
   7694.5395508   1.1866961e-19
   7736.0195312   1.2110789e-19
   7777.4995117   1.2732742e-19
   7818.9794922   1.1796914e-19
   7860.4594727   1.1359256e-19
   7901.9394531   1.2022288e-19
   7943.4194336   1.1553973e-19
   7984.8994141   1.1193897e-19
   8026.3793945   1.1721307e-19
   8067.8593750   1.2080509e-19
   8109.3393555   1.1233640e-19
   8159.1157227   1.2184466e-19
   8196.4472656   1.2549372e-19
   8229.6318359   1.1961564e-19
   8275.2597656   1.1720380e-19
   8316.7392578   1.2113235e-19
   8358.2197266   1.1883284e-19
   8399.6992188   1.2331053e-19
   8441.1796875   1.1684968e-19
   8482.6591797   1.2011154e-19
   8524.1396484   1.0962846e-19
   8565.6191406   1.1375632e-19
   8602.9511719   1.2459855e-19
   8619.5439453   1.1770312e-19
   8648.5791016   1.2179115e-19
   8690.0595703   1.1636675e-19
   8731.5390625   1.1838175e-19
   8773.0195312   1.1999554e-19
   8814.4990234   1.2120632e-19
   8855.9794922   1.1635500e-19
   8897.4599609   1.1658927e-19
   8938.9394531   1.2075205e-19
   8980.4199219   1.1830898e-19
   9021.8994141   1.1837550e-19
   9063.3798828   1.1633659e-19
   9104.8593750   1.2084541e-19
   9146.3398438   1.1949540e-19
   9187.8193359   1.1616251e-19
   9229.2998047   1.1440816e-19
   9270.7792969   1.1892577e-19
   9312.2597656   1.1682402e-19
   9353.7392578   1.1427458e-19
   9395.2197266   1.1740782e-19
   9436.6992188   1.1977966e-19
   9478.1796875   1.2181897e-19
   9519.6591797   1.1596931e-19
   9561.1396484   1.1804013e-19
   9602.6191406   1.1522808e-19
   9644.0996094   9.8803978e-20
   9685.5791016   1.1128458e-19
   9727.0595703   1.1007037e-19
   9768.5390625   1.1414366e-19
   9810.0195312   1.0930491e-19
   9851.4990234   1.1020242e-19
   9892.9794922   1.0511027e-19
   9934.4589844   1.0914516e-19
   9975.9394531   1.0615082e-19
  10017.4189453   1.0721438e-19
  10058.8994141   1.1014242e-19
  10100.3798828   1.0671923e-19
  10141.8593750   1.1005635e-19
  10183.3398438   1.0871652e-19
  10224.8193359   1.0799366e-19
  10266.2998047   1.0549876e-19
  10307.7792969   1.0679612e-19
  10349.2597656   9.4811416e-20
  10390.7392578   1.0790974e-19
  10423.9238281   1.0060142e-19
  10444.6630859   1.0416499e-19
  10473.6992188   1.0176882e-19
  10515.1796875   1.0232679e-19
  10556.6591797   1.0057535e-19
  10598.1396484   1.0430644e-19
  10639.6191406   1.0315206e-19
  10681.0996094   1.0652491e-19
  10722.5791016   1.0586914e-19
  10764.0595703   1.0503644e-19
  10805.5390625   1.0308097e-19
  10847.0195312   1.0213149e-19
  10888.4990234   1.0447332e-19
  10929.9794922   1.0561512e-19
  10971.4589844   1.0986897e-19
  11012.9394531   1.1044420e-19
  11054.4189453   1.0467035e-19
  11095.8994141   1.0727937e-19
  11137.3789062   1.0726524e-19
  11178.8593750   1.0422173e-19
  11220.3398438   1.0535939e-19
  11261.8193359   1.0299408e-19
  11303.2998047   1.0334478e-19
  11344.7792969   1.0554604e-19
  11386.2597656   9.8371000e-20
  11427.7392578   9.9053373e-20
  11469.2197266   1.0049897e-19
  11510.6992188   1.0318242e-19
  11552.1796875   1.0041206e-19
  11593.6591797   8.8829556e-20
  11635.1396484   9.2577137e-20
  11676.6191406   1.0129749e-19
  11718.0996094   1.0245630e-19
  11759.5791016   9.8790536e-20
  11801.0595703   9.7722943e-20
  11842.5390625   9.6084059e-20
  11884.0195312   9.9615267e-20
  11925.4990234   9.8581628e-20
  11966.9794922   9.8518872e-20
  12008.4589844   9.7373789e-20
  12070.6796875   1.0092226e-19
  12153.6396484   9.9137803e-20
  12236.5996094   9.8093171e-20
  12319.5595703   9.8986397e-20
  12402.5195312   9.9014663e-20
  12485.4794922   9.9406811e-20
  12568.4394531   9.9592959e-20
  12651.3994141   9.9427762e-20
  12734.3593750   9.9441301e-20
  12817.3193359   9.9282896e-20
  12900.2792969   9.8831753e-20
  12983.2392578   9.7691187e-20
  13066.1992188   9.7753846e-20
  13149.1591797   9.6831759e-20
  13232.1191406   9.3790947e-20
  13315.0791016   9.4655395e-20
  13398.0390625   9.2332291e-20
  13480.9990234   9.3548641e-20
  13563.9589844   9.3645246e-20
  13646.9189453   9.2697969e-20
  13729.8789062   9.1878427e-20
  13812.8388672   9.0446332e-20
  13895.7988281   8.8810053e-20
  13978.7587891   8.6610243e-20
  14061.7187500   8.6095601e-20
  14144.6787109   8.5614479e-20
  14227.6396484   8.4477539e-20
  14310.5996094   8.3797261e-20
  14393.5595703   8.2973279e-20
  14476.5195312   8.2667015e-20
  14559.4794922   8.2622373e-20
  14642.4394531   8.1056766e-20
  14725.3994141   8.1425688e-20
  14808.3593750   7.7959866e-20
  14891.3193359   7.6950590e-20
  14974.2792969   7.7510242e-20
  15057.2392578   7.7438788e-20
  15098.7187500   7.7330375e-20
  15140.1992188   7.8834739e-20
  15223.1591797   7.7489485e-20
  15306.1191406   7.3221388e-20
  15389.0791016   7.7311021e-20
  15472.0390625   7.5431809e-20
  15554.9990234   8.6629262e-20
  15637.9589844   8.9658514e-20
  15720.9189453   9.9711563e-20
  15803.8789062   1.0863443e-19
  15886.8388672   9.0376448e-20
  15969.7988281   1.1258237e-19
  16052.7587891   1.1943454e-19
  16135.7187500   8.8162616e-20
  16218.6787109   1.2167032e-19
  16301.6386719   1.0792492e-19
  16384.5996094   1.1692053e-19
  16467.5585938   8.0202657e-20
  16550.5195312   1.2129313e-19
  16633.4785156   1.2917146e-19
  16716.4394531   1.2802104e-19
  16799.3984375   1.2798842e-19
  16882.3593750   1.2361907e-19
  16965.3183594   1.1264172e-19
  17048.2792969   9.6125418e-20
  17131.2382812   1.2112757e-19
  17214.1992188   1.2447603e-19
  17297.1582031   1.2439678e-19
  17380.1191406   1.2397355e-19
  17463.0781250   1.2433944e-19
  17546.0390625   1.2279929e-19
  17628.9980469   1.2303249e-19
  17711.9589844   1.1961984e-19
  17794.9199219   1.1894772e-19
  17877.8789062   1.1246376e-19
  17960.8398438   1.0335840e-19
  18043.7988281   9.3807833e-20
  18126.7597656   1.1866648e-19
  18209.7187500   1.1714617e-19
  18292.6796875   1.1832508e-19
  18375.6386719   1.1902506e-19
  18458.5996094   1.1954737e-19
