    360.9970093   1.5802062e-23
    372.8980103   1.7992802e-23
    380.8320007   1.9192312e-23
    388.7659912   1.0386254e-22
    396.7000122   2.8601759e-22
    404.6340027   3.1029585e-22
    412.5679932   2.9470889e-22
    420.5020142   2.9952117e-22
    428.4360046   3.0562706e-22
    436.3699951   3.4893928e-22
    452.2380066   3.6193966e-22
    468.1059875   3.5152493e-22
    480.0069885   4.4497238e-22
    495.8750000   4.6192378e-22
    503.8089905   4.7176487e-22
    507.7760010   4.7923464e-22
    519.6770020   4.6213885e-22
    523.6439819   4.7815608e-22
    531.5780029   4.5682362e-22
    543.4790039   5.0782235e-22
    555.3800049   5.0904157e-22
    567.2810059   6.4292921e-22
    583.1489868   8.0015810e-22
    599.0170288   7.1640768e-22
    614.8850098   8.0806160e-22
    630.7529907   8.1165396e-22
    642.6539917   8.1237078e-22
    658.5219727   8.1811727e-22
    674.3900146   8.1739894e-22
    686.2910156   6.7223455e-22
    702.1589966   8.2314498e-22
    714.0599976   8.2458139e-22
    721.9940186   8.2458139e-22
    737.8619995   8.2601673e-22
    757.6970215   8.2673532e-22
    769.5980225   8.3176484e-22
    785.4660034   8.2960869e-22
    801.3339844   8.3248110e-22
    813.2349854   8.3176484e-22
    833.0700073   8.0662555e-22
    856.8720093   8.3104550e-22
    872.7399902   8.3391918e-22
    884.6409912   8.2386467e-22
    900.5089722   8.3607184e-22
    912.4099731   1.0462896e-21
    928.2780151   1.5028796e-21
    952.0800171   1.5508826e-21
    975.8820190   1.3715128e-21
    999.6840210   1.3456896e-21
   1019.5189819   1.1880150e-21
   1031.4200439   1.2141034e-21
   1047.2879639   1.4740002e-21
   1067.1230469   1.4506493e-21
   1086.9580078   1.4133383e-21
   1106.7929688   1.1727070e-21
   1126.6280518   1.3342083e-21
   1150.4300537   1.3186834e-21
   1174.2320557   1.1584659e-21
   1194.0670166   1.0188015e-21
   1221.8360596   1.0349691e-21
   1261.5059814   9.4385953e-22
   1301.1760254   9.0505121e-22
   1340.8459473   7.9518356e-22
   1380.5159912   7.0028134e-22
   1416.2189941   8.8094089e-22
   1451.9219971   1.2583253e-21
   1487.6250000   1.1645415e-21
   1527.2950439   8.6543681e-22
   1566.9649658   1.2060680e-21
   1606.6350098   1.4025175e-21
   1642.3380127   1.3186892e-21
   1674.0739746   1.1405344e-21
   1705.8100586   1.0398167e-21
   1749.4470215   1.1422789e-21
   1789.1169434   1.1040926e-21
   1824.8199463   9.2710155e-22
   1864.4899902   8.9942452e-22
   1904.1600342   9.6612121e-22
   1943.8299561   7.8190611e-22
   1983.5000000   9.2745173e-22
   2007.3020020   7.8003339e-22
   2031.1040039   1.2019645e-21
   2062.8400879   1.1104679e-21
   2102.5100098   9.9129074e-22
   2142.1799316   7.9039263e-22
   2181.8500977   7.4600251e-22
   2221.5200195   9.5789100e-22
   2261.1899414   1.0505902e-21
   2300.8601074   1.0082653e-21
   2340.5300293   1.0115430e-21
   2380.1999512   8.3842146e-22
   2419.8701172   8.0768906e-22
   2459.5400391   1.0220819e-21
   2499.2099609   9.6152840e-22
   2538.8798828   1.0649914e-21
   2578.5500488   1.0322726e-21
   2610.2858887   9.5525689e-22
   2638.0549316   1.0915808e-21
   2677.7250977   1.1708184e-21
   2717.3950195   1.0253595e-21
   2757.0649414   1.2268120e-21
   2796.7351074   1.0227600e-21
   2840.3720703   1.3696167e-21
   2880.0419922   1.4473466e-21
   2915.7451172   1.5197319e-21
   2955.4150391   1.5503786e-21
   2995.0849609   1.6355490e-21
   3034.7551270   1.5671577e-21
   3074.4250488   1.8810701e-21
   3114.0949707   1.8629501e-21
   3153.7648926   2.1836851e-21
   3193.4350586   2.4682534e-21
   3233.1049805   2.7763994e-21
   3272.7749023   3.1786279e-21
   3312.4450684   2.8638461e-21
   3352.1149902   4.0353501e-21
   3391.7849121   4.5612799e-21
   3431.4550781   5.4765948e-21
   3471.1250000   6.4178666e-21
   3510.7949219   7.5583669e-21
   3550.4650879   8.9777087e-21
   3590.1350098   1.0510240e-20
   3629.8049316   1.2271407e-20
   3669.4750977   4.0491086e-20
   3709.1450195   7.2242349e-20
   3748.8149414   1.0320369e-19
   3788.4851074   1.3133545e-19
   3828.1550293   1.3993243e-19
   3867.8249512   6.3793390e-20
   3907.4951172   1.2483020e-19
   3947.1650391   1.2015739e-19
   3986.8349609   1.4895274e-19
   4026.5051270   1.5176711e-19
   4066.1750488   1.0606551e-19
   4105.8452148   1.6138576e-19
   4145.5151367   2.1870730e-19
   4185.1850586   2.0925293e-19
   4224.8549805   1.7560769e-19
   4264.5249023   1.9171167e-19
   4304.1948242   1.6680624e-19
   4343.8652344   1.9386565e-19
   4383.5351562   1.8375808e-19
   4423.2050781   1.7792734e-19
   4462.8750000   1.5543534e-19
   4502.5449219   1.8317069e-19
   4542.2148438   1.7197169e-19
   4581.8847656   1.7149199e-19
   4621.5551758   1.6766925e-19
   4661.2250977   1.1368787e-19
   4700.8950195   1.5693410e-19
   4740.5649414   1.3227203e-19
   4780.2348633   1.1162572e-19
   4819.9047852   8.9996979e-20
   4859.5751953   1.9177230e-19
   4899.2451172   2.3209812e-19
   4938.9150391   2.3963565e-19
   4978.5849609   2.3250519e-19
   5018.2548828   2.2192255e-19
   5057.9248047   2.5320898e-19
   5097.5952148   2.5831062e-19
   5137.2651367   2.2131812e-19
   5176.9350586   2.2171894e-19
   5216.6049805   2.5375001e-19
   5256.2749023   2.4286718e-19
   5295.9448242   2.2661169e-19
   5335.6152344   2.4718876e-19
   5375.2851562   2.4049175e-19
   5414.9550781   2.2248075e-19
   5454.6250000   2.2329322e-19
   5494.2949219   2.2143865e-19
   5533.9648438   1.7146489e-19
   5573.6352539   1.6857301e-19
   5613.3051758   2.0685532e-19
   5652.9750977   2.0259009e-19
   5692.6450195   2.0853916e-19
   5720.4140625   2.1262126e-19
   5740.2490234   2.1311486e-19
   5771.9848633   2.0616511e-19
   5811.6547852   1.9444292e-19
   5851.3251953   1.9602573e-19
   5890.9951172   1.9799066e-19
   5930.6650391   1.9686520e-19
   5970.3349609   1.8677097e-19
   5998.1040039   1.7129403e-19
