    353.3529968   2.4334772e-23
    365.0019836   2.7849242e-23
    372.7680054   2.9780559e-23
    380.5339966   1.6685466e-22
    388.2999878   4.6174748e-22
    396.0659790   5.0106996e-22
    403.8320007   4.7580379e-22
    411.5979919   4.8365605e-22
    419.3639832   4.9353506e-22
    427.1299744   5.6382340e-22
    442.6619873   5.8497351e-22
    458.1940002   5.6806618e-22
    469.8429871   7.1997525e-22
    485.3750000   7.4720607e-22
    493.1409912   7.6303448e-22
    497.0239868   7.7506505e-22
    508.6729736   7.4783640e-22
    512.5559692   7.7379980e-22
    520.3219604   7.3897228e-22
    531.9710083   8.2192415e-22
    543.6199951   8.2382514e-22
    555.2689819   1.0410188e-21
    570.8009644   1.2949411e-21
    586.3330078   1.1594334e-21
    601.8649902   1.3082428e-21
    617.3969727   1.3139376e-21
    629.0459595   1.3158375e-21
    644.5780029   1.3240693e-21
    660.1099854   1.3228079e-21
    671.7589722   1.0872463e-21
    687.2909546   1.3329377e-21
    698.9400024   1.3348359e-21
    706.7059937   1.3348359e-21
    722.2379761   1.3367366e-21
    741.6529541   1.3386342e-21
    753.3020020   1.3462337e-21
    768.8339844   1.3430685e-21
    784.3659668   1.3474996e-21
    796.0149536   1.3462337e-21
    815.4299927   1.3050751e-21
    838.7279663   1.3449691e-21
    854.2599487   1.3500349e-21
    865.9089966   1.3335701e-21
    881.4409790   1.3531988e-21
    893.0899658   1.6945043e-21
    908.6219482   2.5341599e-21
    931.9199829   2.6315085e-21
    955.2179565   2.3326110e-21
    978.5159912   2.2905823e-21
    997.9309692   2.0262843e-21
   1009.5799561   2.0770655e-21
   1025.1119385   2.5251609e-21
   1044.5269775   2.4863038e-21
   1063.9420166   2.4276275e-21
   1083.3569336   2.0174047e-21
   1102.7719727   2.3003206e-21
   1126.0699463   2.2787923e-21
   1149.3679199   2.0064215e-21
   1168.7829590   1.7681812e-21
   1195.9639893   1.8080100e-21
   1234.7939453   1.6498194e-21
   1273.6240234   1.5879081e-21
   1312.4539795   1.4004744e-21
   1351.2839355   1.2378967e-21
   1386.2309570   1.5630615e-21
   1421.1779785   2.2402014e-21
   1456.1250000   2.0804525e-21
   1494.9549561   1.5513463e-21
   1533.7849121   2.1691759e-21
   1572.6149902   2.5321016e-21
   1607.5620117   2.3890432e-21
   1638.6259766   2.0717177e-21
   1669.6899414   1.8938446e-21
   1712.4029541   2.0883802e-21
   1751.2329102   2.0248519e-21
   1786.1799316   1.7042140e-21
   1825.0100098   1.6593608e-21
   1863.8399658   1.7866190e-21
   1902.6699219   1.4508601e-21
   1941.5000000   1.7253457e-21
   1964.7979736   1.4531493e-21
   1988.0959473   2.2444163e-21
   2019.1599121   2.0779688e-21
   2057.9899902   1.8584804e-21
   2096.8198242   1.4848904e-21
   2135.6499023   1.4045089e-21
   2174.4799805   1.8071923e-21
   2213.3100586   1.9864656e-21
   2252.1398926   1.9093784e-21
   2290.9699707   1.9173782e-21
   2329.8000488   1.5916434e-21
   2368.6298828   1.5343929e-21
   2407.4599609   1.9443018e-21
   2446.2900391   1.8298903e-21
   2485.1198730   2.0276374e-21
   2523.9499512   1.9656116e-21
   2555.0139160   1.8188575e-21
   2582.1948242   2.0780508e-21
   2621.0249023   2.2282796e-21
   2659.8549805   1.9502453e-21
   2698.6848145   2.3305836e-21
   2737.5148926   1.9404971e-21
   2780.2280273   2.5936109e-21
   2819.0578613   2.7366319e-21
   2854.0048828   2.8665148e-21
   2892.8349609   2.9179703e-21
   2931.6650391   3.0689958e-21
   2970.4948730   2.9324102e-21
   3009.3249512   3.5067389e-21
   3048.1550293   3.4588024e-21
   3086.9848633   4.0363437e-21
   3125.8149414   4.5670540e-21
   3164.6450195   5.1762661e-21
   3203.4748535   5.9664950e-21
   3242.3049316   5.4063374e-21
   3281.1350098   7.6642662e-21
   3319.9648438   8.7081286e-21
   3358.7949219   1.0510335e-20
   3397.6250000   1.2370434e-20
   3436.4548340   1.4627733e-20
   3475.2849121   1.7431453e-20
   3514.1149902   2.0468198e-20
   3552.9448242   2.3911111e-20
   3591.7749023   7.7929060e-20
   3630.6049805   1.3959425e-19
   3669.4348145   2.0077261e-19
   3708.2648926   2.5609109e-19
   3747.0949707   2.7582185e-19
   3785.9248047   1.2631540e-19
   3824.7548828   2.4775181e-19
   3863.5849609   2.4156626e-19
   3902.4147949   3.0263256e-19
   3941.2448730   3.1401389e-19
   3980.0749512   2.2535626e-19
   4018.9047852   3.3991684e-19
   4057.7348633   4.5953223e-19
   4096.5649414   4.4189746e-19
   4135.3950195   3.7498289e-19
   4174.2250977   4.1184457e-19
   4213.0546875   3.6347218e-19
   4251.8847656   4.2393283e-19
   4290.7148438   4.0176144e-19
   4329.5449219   3.9194413e-19
   4368.3750000   3.4256646e-19
   4407.2050781   4.0744045e-19
   4446.0346680   3.8697538e-19
   4484.8647461   3.8683264e-19
   4523.6948242   3.7904448e-19
   4562.5249023   2.5476289e-19
   4601.3549805   3.6176814e-19
   4640.1850586   3.1887521e-19
   4679.0146484   2.7024138e-19
   4717.8447266   2.2339134e-19
   4756.6748047   4.5733565e-19
   4795.5048828   5.3590814e-19
   4834.3349609   5.4576762e-19
   4873.1650391   5.3295779e-19
   4911.9946289   5.2499871e-19
   4950.8247070   5.8487077e-19
   4989.6547852   5.9384444e-19
   5028.4848633   5.1492836e-19
   5067.3149414   5.2561703e-19
   5106.1450195   5.9383927e-19
   5144.9750977   5.6820841e-19
   5183.8046875   5.3976068e-19
   5222.6347656   5.7904349e-19
   5261.4648438   5.6780676e-19
   5300.2949219   5.3205270e-19
   5339.1250000   5.2826447e-19
   5377.9550781   5.2350674e-19
   5416.7846680   3.9157766e-19
   5455.6147461   3.8473173e-19
   5494.4448242   4.9558981e-19
   5533.2749023   4.8176498e-19
   5572.1049805   5.0428652e-19
   5599.2856445   5.1052610e-19
   5618.7006836   5.0900373e-19
   5649.7646484   4.9404251e-19
   5688.5947266   4.6998443e-19
   5727.4248047   4.7918635e-19
   5766.2548828   4.8332902e-19
   5805.0849609   4.7881189e-19
   5843.9150391   4.5351935e-19
   5871.0957031   4.1869274e-19
   5890.5107422   4.3186118e-19
   5921.5747070   4.3178911e-19
   5960.4047852   3.7323472e-19
   5999.2348633   3.3500975e-19
   6038.0649414   3.3546467e-19
   6076.8950195   3.7464874e-19
   6115.7246094   3.9705341e-19
   6154.5546875   4.0346776e-19
   6193.3847656   4.0364147e-19
   6232.2148438   3.9706913e-19
   6271.0449219   3.9080626e-19
   6309.8750000   3.8625884e-19
   6348.7045898   4.0472073e-19
   6387.5346680   4.0480606e-19
   6426.3647461   3.9934788e-19
   6465.1948242   4.1069220e-19
   6492.3759766   3.8461347e-19
   6511.7910156   4.2680979e-19
   6542.8549805   4.2088113e-19
   6581.6850586   4.0230705e-19
   6620.5146484   3.9322520e-19
   6659.3447266   3.7240294e-19
   6698.1748047   3.6617034e-19
   6737.0048828   3.8372262e-19
   6775.8349609   3.7598058e-19
   6814.6650391   3.8211321e-19
   6853.4946289   3.7108051e-19
   6892.3247070   3.6016858e-19
   6931.1547852   3.6897278e-19
   6969.9848633   3.7611435e-19
   7008.8149414   3.7846726e-19
   7047.6450195   3.4931351e-19
   7086.4746094   3.5756332e-19
   7125.3046875   3.4975872e-19
   7164.1347656   3.2635739e-19
   7202.9648438   3.2595918e-19
   7241.7949219   3.3025905e-19
   7280.6250000   3.4295185e-19
   7319.4545898   3.1440993e-19
   7358.2846680   2.9959626e-19
   7397.1147461   3.1955654e-19
   7435.9448242   3.0262462e-19
   7474.7749023   2.8973852e-19
   7513.6049805   3.0662877e-19
   7552.4345703   3.1138263e-19
   7591.2646484   2.8505210e-19
   7637.8608398   3.0657358e-19
   7672.8076172   3.1521599e-19
   7703.8715820   2.9878291e-19
