    360.3600159   1.8978403e-23
    372.2399902   2.1714338e-23
    380.1600037   2.3225408e-23
    388.0800171   1.3012798e-22
    396.0000000   3.6011144e-22
    403.9200134   3.9077857e-22
    411.8399963   3.7107381e-22
    419.7600098   3.7719764e-22
    427.6799927   3.8490220e-22
    435.6000061   4.3971733e-22
    451.4400024   4.5621202e-22
    467.2799988   4.4302620e-22
    479.1600037   5.6150024e-22
    495.0000000   5.8273466e-22
    502.9200134   5.9508168e-22
    506.8800049   6.0446415e-22
    518.7600098   5.8322887e-22
    522.7200317   6.0347738e-22
    530.6400146   5.7631583e-22
    542.5200195   6.4100898e-22
    554.4000244   6.4249159e-22
    566.2800293   8.1187838e-22
    582.1199951   1.0104017e-21
    597.9600220   9.0422857e-22
    613.7999878   1.0202788e-21
    629.6400146   1.0247245e-21
    641.5200195   1.0262063e-21
    657.3599854   1.0326260e-21
    673.2000122   1.0316379e-21
    685.0800171   8.4793071e-22
    700.9199829   1.0395425e-21
    712.7999878   1.0410228e-21
    720.7200317   1.0410228e-21
    736.5599976   1.0425052e-21
    756.3599854   1.0439851e-21
    768.2399902   1.0499119e-21
    784.0800171   1.0474433e-21
    799.9199829   1.0508991e-21
    811.7999878   1.0499119e-21
    831.6000366   1.0178128e-21
    855.3599854   1.0489256e-21
    871.2000122   1.0528763e-21
    883.0800171   1.0400356e-21
    898.9199829   1.0553438e-21
    910.7999878   1.3215240e-21
    926.6400146   1.9040013e-21
    950.4000244   1.9640572e-21
    974.1600342   1.7375038e-21
    997.9199829   1.7047520e-21
   1017.7200317   1.5052706e-21
   1029.5999756   1.5386434e-21
   1045.4400635   1.8676846e-21
   1065.2399902   1.8386864e-21
   1085.0400391   1.7916783e-21
   1104.8399658   1.4864817e-21
   1124.6400146   1.6918561e-21
   1148.4000244   1.6723900e-21
   1172.1600342   1.4693140e-21
   1191.9599609   1.2925199e-21
   1219.6800537   1.3135330e-21
   1259.2800293   1.1983959e-21
   1298.8800049   1.1493287e-21
   1338.4799805   1.0101045e-21
   1378.0799561   8.8973191e-22
   1413.7199707   1.1199595e-21
   1449.3599854   1.6002146e-21
   1485.0000000   1.4815935e-21
   1524.5999756   1.1011190e-21
   1564.2000732   1.5345942e-21
   1603.8000488   1.7855746e-21
   1639.4400635   1.6798911e-21
   1671.1199951   1.4531231e-21
   1702.8000488   1.3251157e-21
   1746.3599854   1.4564133e-21
   1785.9599609   1.4079975e-21
   1821.5999756   1.1820037e-21
   1861.2000732   1.1477197e-21
   1900.8000488   1.2324442e-21
   1940.4000244   9.9824998e-22
   1980.0000000   1.1841704e-21
   2003.7600098   9.9592475e-22
   2027.5200195   1.5360912e-21
   2059.1999512   1.4196149e-21
   2098.8000488   1.2669702e-21
   2138.3999023   1.0102553e-21
   2178.0000000   9.5378105e-22
   2217.6000977   1.2251103e-21
   2257.1999512   1.3445195e-21
   2296.8000488   1.2905006e-21
   2336.3999023   1.2942694e-21
   2376.0000000   1.0732127e-21
   2415.6000977   1.0336606e-21
   2455.1999512   1.3088514e-21
   2494.8000488   1.2311675e-21
   2534.3999023   1.3637582e-21
   2574.0000000   1.3218896e-21
   2605.6799316   1.2232716e-21
   2633.4001465   1.3978313e-21
   2673.0000000   1.4995499e-21
   2712.6000977   1.3123106e-21
   2752.1999512   1.5709612e-21
   2791.8000488   1.3095815e-21
   2835.3601074   1.7532483e-21
   2874.9599609   1.8519368e-21
   2910.6000977   1.9448044e-21
   2950.1999512   1.9828909e-21
   2989.8000488   2.0926300e-21
   3029.4001465   2.0037699e-21
   3069.0000000   2.4043782e-21
   3108.6000977   2.3800044e-21
   3148.1999512   2.7887292e-21
   3187.8000488   3.1976838e-21
   3227.4001465   3.6987143e-21
   3267.0000000   4.3570349e-21
   3306.6000977   4.0367848e-21
   3346.1999512   5.8501695e-21
   3385.8000488   6.8059686e-21
   3425.4001465   8.4003196e-21
   3465.0000000   1.0125518e-20
   3504.6000977   1.2265585e-20
   3544.1999512   1.4980622e-20
   3583.8000488   1.8036788e-20
   3623.4001465   2.1643787e-20
   3663.0000000   7.3259626e-20
   3702.6000977   1.3388628e-19
   3742.1999512   1.9432762e-19
   3781.8000488   2.4991551e-19
   3821.4001465   2.7188408e-19
   3861.0000000   1.3122645e-19
   3900.6000977   2.5151649e-19
   3940.1999512   2.4787359e-19
   3979.8000488   3.1132775e-19
   4019.4001465   3.3035319e-19
   4059.0000000   2.5037690e-19
   4098.6000977   3.8139375e-19
   4138.2001953   5.0559688e-19
   4177.7998047   4.9053759e-19
   4217.3999023   4.2465377e-19
   4257.0000000   4.6706024e-19
   4296.6000977   4.2260720e-19
   4336.2001953   4.8988738e-19
   4375.7998047   4.6977371e-19
   4415.3999023   4.6505847e-19
   4455.0000000   4.0891741e-19
   4494.6000977   4.8707915e-19
   4534.2001953   4.7024230e-19
   4573.7998047   4.7134437e-19
   4613.3999023   4.6309365e-19
   4653.0000000   3.1224520e-19
   4692.6000977   4.4739035e-19
   4732.2001953   4.1077675e-19
   4771.7998047   3.5685717e-19
   4811.3999023   3.0318716e-19
   4851.0000000   6.1740978e-19
   4890.6000977   7.0443001e-19
   4930.2001953   7.1660574e-19
   4969.7998047   7.0816158e-19
   5009.3999023   7.1600806e-19
   5049.0000000   7.9679144e-19
   5088.6000977   8.1297011e-19
   5128.2001953   7.2211239e-19
   5167.8002930   7.4157936e-19
   5207.3999023   8.3170255e-19
   5247.0000000   8.0376458e-19
   5286.6000977   7.7781985e-19
   5326.2001953   8.2604557e-19
   5365.8002930   8.1741678e-19
   5405.3999023   7.7690494e-19
   5445.0000000   7.7016827e-19
   5484.6000977   7.6412732e-19
   5524.2001953   5.6161614e-19
   5563.8002930   5.4827780e-19
   5603.3999023   7.3826149e-19
   5643.0000000   7.1564968e-19
   5682.6000977   7.5787415e-19
   5710.3198242   7.6633533e-19
   5730.1201172   7.6543055e-19
   5761.8002930   7.4628742e-19
   5801.3999023   7.1680722e-19
   5841.0000000   7.3654829e-19
   5880.6000977   7.4765862e-19
   5920.2001953   7.4296804e-19
   5959.8002930   7.0744038e-19
   5987.5200195   6.5866552e-19
   6007.3198242   6.7754286e-19
   6039.0000000   6.7963206e-19
   6078.6000977   5.8914481e-19
   6118.2001953   5.1593318e-19
   6157.8002930   5.2145047e-19
   6197.3999023   5.9087057e-19
   6237.0000000   6.2789667e-19
   6276.6000977   6.3753328e-19
   6316.2001953   6.3837379e-19
   6355.8002930   6.2948982e-19
   6395.3999023   6.1930806e-19
   6435.0000000   6.1765385e-19
   6474.6000977   6.4814559e-19
   6514.2001953   6.5068400e-19
   6553.8002930   6.4941645e-19
   6593.3999023   6.6485009e-19
   6621.1201172   6.2384778e-19
   6640.9199219   6.9871745e-19
   6672.6000977   6.8528481e-19
   6712.2001953   6.5855555e-19
   6751.8002930   6.4716998e-19
   6791.3999023   6.1605005e-19
   6831.0000000   6.0572110e-19
   6870.6000977   6.3461126e-19
   6910.2001953   6.2463189e-19
   6949.8002930   6.3239385e-19
   6989.3999023   6.2028527e-19
   7029.0000000   6.0072989e-19
   7068.6000977   6.1710073e-19
   7108.2001953   6.2824972e-19
   7147.8002930   6.3470602e-19
   7187.3999023   5.8941142e-19
   7227.0000000   6.0349593e-19
   7266.6000977   5.9382329e-19
   7306.2001953   5.5638453e-19
   7345.8002930   5.5921644e-19
   7385.3999023   5.6591939e-19
   7425.0000000   5.8239698e-19
   7464.6000977   5.3681235e-19
   7504.2001953   5.1315137e-19
   7543.8002930   5.4560197e-19
   7583.3999023   5.1907874e-19
   7623.0000000   4.9553299e-19
   7662.6000977   5.2562360e-19
   7702.2001953   5.3470413e-19
   7741.8002930   4.8924238e-19
   7789.3203125   5.2518984e-19
   7824.9599609   5.4056222e-19
   7856.6401367   5.1402652e-19
   7900.2001953   5.0468729e-19
   7939.8002930   5.2107503e-19
   7979.3999023   5.1421621e-19
   8019.0000000   5.2702210e-19
   8058.6000977   4.9317299e-19
   8098.2001953   4.9980595e-19
   8137.8002930   4.4268003e-19
   8177.3999023   4.6530771e-19
   8213.0400391   5.1391822e-19
   8228.8798828   4.7750541e-19
