    236.5999908   5.7726721e-23
    244.3999939   6.6063718e-23
    249.5999908   7.0645170e-23
    254.7999878   3.9581107e-22
    260.0000000   1.0953530e-21
    265.1999817   1.1886335e-21
    270.3999939   1.1287023e-21
    275.5999756   1.1473294e-21
    280.7999878   1.1707593e-21
    286.0000000   1.3374967e-21
    296.3999939   1.3876689e-21
    306.7999878   1.3475614e-21
    314.5999756   1.7079187e-21
    325.0000000   1.7725154e-21
    330.1999817   1.8100634e-21
    332.7999878   1.8386103e-21
    340.5999756   1.7740183e-21
    343.1999817   1.8356008e-21
    348.3999939   1.7529833e-21
    356.1999817   1.9497610e-21
    364.0000000   1.9542703e-21
    371.7999878   2.4695059e-21
    382.1999817   3.0733585e-21
    392.5999756   2.7503973e-21
    403.0000000   3.1049014e-21
    413.3999939   3.1169244e-21
    421.1999817   3.1214313e-21
    431.5999756   3.1409587e-21
    441.9999695   3.1379529e-21
    449.7999878   2.5791558e-21
    460.1999817   3.1619827e-21
    467.9999695   3.1664851e-21
    473.1999817   3.1664851e-21
    483.5999756   3.1709943e-21
    496.5999756   3.1755096e-21
    504.3999939   3.1935232e-21
    514.7999878   3.1860146e-21
    525.1999512   3.1965262e-21
    533.0000000   3.1935232e-21
    546.0000000   3.0958872e-21
    561.5999756   3.1905231e-21
    572.0000000   3.2025404e-21
    579.7999878   3.1634828e-21
    590.1999512   3.2100458e-21
    598.0000000   4.0197048e-21
    608.3999634   6.0115371e-21
    624.0000000   6.5507834e-21
    639.5999756   6.1121680e-21
    655.1999512   6.3104426e-21
    668.1999512   5.8117447e-21
    676.0000000   6.1016542e-21
    686.3999634   7.6563417e-21
    699.3999634   7.8531493e-21
    712.3999634   7.9703141e-21
    725.3999634   6.8812444e-21
    738.3999634   8.1490611e-21
    754.0000000   8.4404645e-21
    769.5999756   7.7629972e-21
    782.5999756   7.0915616e-21
    800.7999878   7.6188068e-21
    826.7999878   7.4761125e-21
    852.7999878   7.6954131e-21
    878.7999878   7.2432805e-21
    904.7999878   6.8181622e-21
    928.1999512   8.9374838e-21
    951.5999756   1.3241241e-20
    974.9999390   1.2717286e-20
   1000.9999390   9.8475803e-21
   1027.0000000   1.4261363e-20
   1053.0000000   1.7252582e-20
   1076.3999023   1.6795117e-20
   1097.1999512   1.4964416e-20
   1118.0000000   1.4045855e-20
   1146.5999756   1.6042858e-20
   1172.5999756   1.6040745e-20
   1196.0000000   1.3865297e-20
   1222.0000000   1.3838772e-20
   1248.0000000   1.5305596e-20
   1274.0000000   1.2750002e-20
   1300.0000000   1.5531285e-20
   1315.5999756   1.3261843e-20
   1331.1999512   2.0755010e-20
   1352.0000000   1.9539357e-20
   1378.0000000   1.7818424e-20
   1404.0000000   1.4491626e-20
   1430.0000000   1.3928587e-20
   1456.0000000   1.8178706e-20
   1482.0000000   2.0230426e-20
   1508.0000000   1.9648989e-20
   1534.0000000   1.9897699e-20
   1560.0000000   1.6621719e-20
   1586.0000000   1.6090346e-20
   1612.0000000   2.0427288e-20
   1638.0000000   1.9216814e-20
   1664.0000000   2.1232778e-20
   1689.9998779   2.0473454e-20
   1710.7999268   1.8829011e-20
   1728.9998779   2.1367298e-20
   1754.9998779   2.2639336e-20
   1780.9998779   1.9523744e-20
   1806.9998779   2.2922372e-20
   1832.9998779   1.8695111e-20
   1861.5999756   2.4338452e-20
   1887.5999756   2.4989417e-20
   1910.9998779   2.5468618e-20
   1936.9998779   2.5068122e-20
   1962.9998779   2.5404495e-20
   1988.9998779   2.3304957e-20
   2014.9998779   2.6657819e-20
   2040.9998779   2.5054692e-20
   2067.0000000   2.7751134e-20
   2093.0000000   2.9985485e-20
   2119.0000000   3.2656451e-20
   2145.0000000   3.6024200e-20
   2171.0000000   3.1095138e-20
   2197.0000000   4.1804677e-20
   2223.0000000   4.4836120e-20
   2249.0000000   5.0840369e-20
   2275.0000000   5.5956423e-20
   2301.0000000   6.1552694e-20
   2327.0000000   6.7886105e-20
   2353.0000000   7.3387328e-20
   2379.0000000   7.7682160e-20
   2405.0000000   1.9782161e-19
   2431.0000000   3.3038591e-19
   2457.0000000   4.6170782e-19
   2483.0000000   5.6540902e-19
   2509.0000000   6.3006942e-19
   2535.0000000   2.6935914e-19
   2561.0000000   5.4843574e-19
   2587.0000000   5.5119330e-19
   2613.0000000   7.1332933e-19
   2639.0000000   7.6112156e-19
   2665.0000000   5.5821425e-19
   2691.0000000   7.5403138e-19
   2717.0000000   1.0518854e-18
   2743.0000000   1.0367501e-18
   2769.0000000   8.9796618e-19
   2795.0000000   1.0090163e-18
   2821.0000000   9.0613893e-19
   2847.0000000   1.0814670e-18
   2873.0000000   1.0466412e-18
   2899.0000000   1.0413317e-18
   2925.0000000   9.3133971e-19
   2951.0000000   1.1322422e-18
   2977.0000000   1.0966768e-18
   3003.0000000   1.1218675e-18
   3029.0000000   1.1246300e-18
   3055.0000000   7.7477040e-19
   3081.0000000   1.1172652e-18
   3107.0000000   9.9169350e-19
   3133.0000000   8.5521066e-19
   3159.0000000   7.1443610e-19
   3185.0000000   1.1097537e-18
   3211.0000000   1.3290997e-18
   3237.0000000   1.3716364e-18
   3263.0000000   1.3501679e-18
   3289.0000000   1.3330809e-18
   3315.0000000   1.5329477e-18
   3340.9997559   1.5753798e-18
   3366.9997559   1.3720882e-18
   3392.9997559   1.4101236e-18
   3418.9997559   1.6134574e-18
   3444.9997559   1.5582050e-18
   3470.9997559   1.4880203e-18
   3496.9997559   1.6211283e-18
   3522.9997559   1.6035391e-18
   3548.9997559   1.5129957e-18
   3574.9997559   1.5178942e-18
   3600.9997559   1.5173410e-18
   3626.9997559   1.1531236e-18
   3652.9997559   1.1433907e-18
   3678.9997559   1.4665004e-18
   3704.9997559   1.4392552e-18
   3730.9997559   1.5145581e-18
   3749.1999512   1.5438999e-18
   3762.1999512   1.5458132e-18
   3782.9997559   1.5099090e-18
   3808.9997559   1.4465491e-18
   3834.9997559   1.4843195e-18
   3860.9997559   1.5100947e-18
   3886.9997559   1.5092328e-18
   3912.9997559   1.4363946e-18
   3931.1999512   1.3293157e-18
   3944.1999512   1.3764701e-18
   3964.9997559   1.3786178e-18
   3990.9997559   1.1985989e-18
   4016.9997559   1.0888779e-18
   4042.9997559   1.0887488e-18
   4068.9997559   1.2123105e-18
   4094.9997559   1.2869775e-18
   4121.0000000   1.3121121e-18
   4147.0000000   1.3196133e-18
   4173.0000000   1.3027584e-18
   4199.0000000   1.2892292e-18
   4225.0000000   1.2765690e-18
   4251.0000000   1.3442926e-18
   4277.0000000   1.3531895e-18
   4303.0000000   1.3369799e-18
   4329.0000000   1.3864262e-18
   4347.1997070   1.3008545e-18
   4360.1997070   1.4441686e-18
   4381.0000000   1.4321679e-18
   4407.0000000   1.3727331e-18
   4433.0000000   1.3448121e-18
   4459.0000000   1.2763953e-18
   4485.0000000   1.2593565e-18
   4511.0000000   1.3233335e-18
   4537.0000000   1.3005803e-18
   4563.0000000   1.3276005e-18
   4589.0000000   1.2910933e-18
   4615.0000000   1.2625963e-18
   4641.0000000   1.2983317e-18
   4667.0000000   1.3316999e-18
   4693.0000000   1.3446705e-18
   4719.0000000   1.2448667e-18
   4745.0000000   1.2789203e-18
   4771.0000000   1.2532652e-18
