         100  0.100           10          319   3.0408169e+09      15.1931620
         200  0.100           10          312   3.0482465e+09      15.3141375
         500  0.100           10          308   3.0526582e+09      15.3898764
        1000  0.100           10          306   3.0543424e+09      15.4136200
        2000  0.100           10          306   3.0552317e+09      15.4306288
        5000  0.100           10          305   3.0556237e+09      15.4399719
           0  0.100           10          305   3.0558548e+09      15.4412918
        5000  0.100           10          305   3.0563067e+09      15.4460516
        2000  0.100           10          304   3.0565676e+09      15.4529953
        1000  0.100           10          304   3.0571244e+09      15.4674273
         500  0.100           10          302   3.0582433e+09      15.4922485
         100  0.090           15          245   3.4523671e+09      15.4958515
         100  0.090           10          290   2.7648727e+09      15.5313673
         200  0.090           15          238   3.4817738e+09      15.5571165
         200  0.090           10          284   2.7715433e+09      15.5652895
         200  0.100           10          298   3.0618465e+09      15.5758581
         500  0.090           10          282   2.7922606e+09      15.5859518
        1000  0.090           10          280   2.7937656e+09      15.5889149
         500  0.090           15          234   3.4993987e+09      15.5920429
        2000  0.090           10          280   2.7943951e+09      15.5931311
           0  0.090           10          279   2.7951196e+09      15.5987759
        5000  0.090           10          279   2.7955254e+09      15.5995245
        5000  0.090           10          279   2.7949130e+09      15.6002836
        2000  0.090           10          278   2.7956659e+09      15.6038246
        1000  0.090           10          278   2.7962368e+09      15.6047325
        1000  0.090           15          233   3.5053537e+09      15.6051331
         500  0.090           10          276   2.7972355e+09      15.6116028
        2000  0.090           15          232   3.5084255e+09      15.6161327
        5000  0.090           15          232   3.5103140e+09      15.6213655
           0  0.090           15          231   3.5113797e+09      15.6215935
        5000  0.090           15          231   3.5126994e+09      15.6264839
        2000  0.090           15          231   3.5143437e+09      15.6302891
         200  0.090           10          273   2.8002486e+09      15.6330090
        1000  0.090           15          230   3.5171674e+09      15.6426096
         500  0.090           15          229   3.5227369e+09      15.6514368
         100  0.090           19          223   4.0398208e+09      15.6523819
         100  0.090           10          266   2.8056561e+09      15.6782417
         200  0.090           15          225   3.5395374e+09      15.6943665
         100  0.100           10          291   3.0678740e+09      15.7093859
         200  0.090           19          215   4.0990840e+09      15.7422609
         100  0.090           15          218   3.5681416e+09      15.7670155
          50  0.090           10          254   2.8167941e+09      15.7708578
         500  0.090           19          212   4.1623749e+09      15.8071985
        1000  0.090           19          211   4.1747149e+09      15.8219461
        2000  0.090           19          210   4.1810260e+09      15.8353024
        5000  0.090           19          210   4.1846344e+09      15.8416033
           0  0.090           19          209   4.1871283e+09      15.8416576
        5000  0.090           19          209   4.1893722e+09      15.8459778
        2000  0.090           19          209   4.1929777e+09      15.8517447
        1000  0.090           19          208   4.1991877e+09      15.8661728
         500  0.090           19          206   4.2112084e+09      15.8847694
          50  0.090           15          205   3.6273157e+09      15.9256096
         200  0.090           19          202   4.2474701e+09      15.9495316
          50  0.100           10          280   3.1007649e+09      15.9903603
         100  0.090           19          195   4.3096694e+09      16.0580139
          20  0.090           10          219   2.8532680e+09      16.1287804
         100  0.100           15          268   3.7782756e+09      16.1995182
          50  0.090           19          181   4.4389453e+09      16.2998219
         100  0.090           25          210   4.6664776e+09      16.3642254
         200  0.100           15          261   3.8106342e+09      16.3803215
         500  0.100           15          256   3.8300902e+09      16.4864235
          20  0.090           15          169   3.8450514e+09      16.5037918
          50  0.080           19          164   4.0366845e+09      16.5182667
        1000  0.100           15          255   3.8366797e+09      16.5239429
        2000  0.100           15          254   3.8401894e+09      16.5433006
         100  0.080           19          177   3.9199585e+09      16.5490589
        5000  0.100           15          254   3.8422671e+09      16.5520401
         200  0.090           25          202   4.7685458e+09      16.5565472
           0  0.100           15          253   3.8434481e+09      16.5595932
        5000  0.100           15          253   3.8447869e+09      16.5678139
          20  0.080           19          129   4.4498821e+09      16.5742588
         200  0.080           19          184   3.8641981e+09      16.5755024
        2000  0.100           15          253   3.8463759e+09      16.5776157
         500  0.080           19          188   3.8312589e+09      16.5925121
        1000  0.100           15          252   3.8496015e+09      16.5956879
        5000  0.080           19          190   3.8115686e+09      16.5996246
        2000  0.080           19          190   3.8150500e+09      16.6025696
        1000  0.080           19          189   3.8204150e+09      16.6044693
        2000  0.080           19          190   3.7813389e+09      16.6066818
        5000  0.080           19          190   3.7845504e+09      16.6068363
           0  0.080           19          189   3.7868035e+09      16.6084423
        1000  0.080           19          191   3.7755709e+09      16.6121025
         500  0.080           19          192   3.7645138e+09      16.6236591
         500  0.100           15          250   3.8558751e+09      16.6392498
         200  0.080           19          196   3.7315960e+09      16.6394386
         500  0.090           25          197   4.8314598e+09      16.6777878
         100  0.080           19          203   3.6780820e+09      16.6821156
         100  0.080           25          191   4.2440563e+09      16.7137032
        1000  0.090           25          195   4.8530842e+09      16.7206936
         200  0.080           25          183   4.3363139e+09      16.7225380
         500  0.080           25          179   4.3927030e+09      16.7278786
        2000  0.090           25          194   4.8634798e+09      16.7393932
        1000  0.080           25          177   4.4121984e+09      16.7423058
           0  0.080           25          176   4.4314941e+09      16.7433167
        2000  0.080           25          177   4.4218424e+09      16.7454605
        5000  0.080           25          176   4.4276372e+09      16.7459908
        2000  0.080           25          175   4.4410143e+09      16.7478180
         200  0.100           15          246   3.8744430e+09      16.7483025
        5000  0.080           25          176   4.4353147e+09      16.7519817
        1000  0.080           25          174   4.4505482e+09      16.7526512
        5000  0.090           25          194   4.8700467e+09      16.7565727
         500  0.080           25          173   4.4694047e+09      16.7576294
           0  0.090           25          194   4.8744550e+09      16.7660370
        5000  0.090           25          193   4.8785526e+09      16.7773476
         200  0.080           25          169   4.5271675e+09      16.7842445
        2000  0.090           25          193   4.8848650e+09      16.7880936
        1000  0.090           25          192   4.8954271e+09      16.8113708
          20  0.080           15          154   3.4970476e+09      16.8225708
         100  0.080           25          162   4.6263450e+09      16.8370171
         500  0.090           25          190   4.9163300e+09      16.8463287
          20  0.100           10          242   3.1425093e+09      16.8948402
          50  0.080           15          186   3.3024320e+09      16.8983459
         100  0.100           15          240   3.9326828e+09      16.9297333
         100  0.100           19          246   4.4531553e+09      16.9562569
