        1000  0.120         1278           34   2.4922593e+10     221.9157562
        2000  0.090         1609           26   2.9130777e+10     221.9556732
        1000  0.120         3500           32   3.1497017e+10     221.9580536
         500  0.140         1609           44   2.1222025e+10     222.1660156
          20  0.210           40           55   7.0687309e+09     222.1938324
        2000  0.090         2500           24   3.5487146e+10     222.5036774
        1000  0.100         2000           30   2.6243514e+10     222.5106659
          10  0.100           64            1   1.0250309e+10     222.5400238
        2000  0.080         2500           23   3.4170341e+10     222.5525970
        2000  0.080         3000           23   3.6504359e+10     222.5632477
         500  0.150         2500           45   2.2680183e+10     222.7246704
         500  0.150         2000           45   2.2477898e+10     222.7671814
         500  0.150         1609           45   2.2057370e+10     222.8322144
        2000  0.080         3500           23   3.8556799e+10     222.8380737
         500  0.150         3000           45   2.2540362e+10     222.8389740
         500  0.150         3500           45   2.2481676e+10     222.9293823
        2000  0.100         1278           28   2.7006480e+10     222.9613953
          50  0.190           80           50   1.0147577e+10     223.0098114
        2000  0.110         1278           29   2.8067387e+10     223.0166626
          20  0.200           40           53   6.8102692e+09     223.0311584
         500  0.140         1278           44   2.0480117e+10     223.1303864
          10  0.120           80            0   1.4536761e+10     223.1376343
          50  0.140          127           23   1.3723851e+10     223.1483307
        2000  0.100         2000           26   3.3737155e+10     223.1690521
        5000  0.080         1609           23   3.1951190e+10     223.2368927
        1000  0.130         1278           35   2.5900501e+10     223.2407074
        2000  0.080         2000           24   3.0766117e+10     223.2498322
        1000  0.130         1015           37   2.3701912e+10     223.2531891
         500  0.150         1278           46   2.1291416e+10     223.2767181
          10  0.160           64            2   1.3205670e+10     223.3496246
         500  0.130         3500           41   2.0805353e+10     223.4024048
          10  0.110           80            0   1.3967890e+10     223.4117584
          50  0.170          101           36   1.1979601e+10     223.4147034
         500  0.130         3000           41   2.0857924e+10     223.5499268
        1000  0.110         1278           33   2.3970200e+10     223.5654602
        2000  0.090         3000           24   3.7900919e+10     223.5976410
          50  0.180           80           48   9.7637745e+09     223.6512604
         500  0.130         2500           42   2.0986995e+10     223.7295532
        1000  0.130         1609           35   2.8042875e+10     223.7568665
        1000  0.130          806           38   2.1205971e+10     223.7698975
         500  0.150         1015           46   2.0312492e+10     223.8128052
          50  0.150          127           24   1.4268551e+10     223.8930511
        2000  0.120          806           34   2.2805137e+10     223.9177246
        1000  0.120         1015           35   2.2795153e+10     223.9177551
         500  0.130         2000           42   2.0799650e+10     223.9400635
        5000  0.090         1278           25   2.8831502e+10     223.9439392
          20  0.120           80           10   1.1219879e+10     223.9888000
        1000  0.100         1609           31   2.4992649e+10     224.0027008
        2000  0.110         1015           31   2.4927515e+10     224.0335693
        5000  0.090         1609           24   3.3180586e+10     224.0657043
        2000  0.120         1015           32   2.5917317e+10     224.0767212
        1000  0.140          806           40   2.2417523e+10     224.1501160
        2000  0.070         3500           22   3.7129089e+10     224.1837158
        5000  0.100         1278           26   2.9962746e+10     224.2054138
        5000  0.120          806           32   2.4065739e+10     224.2402344
         500  0.150          806           47   1.9031005e+10     224.2808838
        2000  0.130          806           35   2.3709422e+10     224.2878265
          20  0.220           40           57   7.3344410e+09     224.3420410
        1000  0.140          640           42   1.9955646e+10     224.3681946
        2000  0.110         1609           28   3.1429296e+10     224.3777466
         500  0.130         1609           41   2.0074103e+10     224.4039917
        5000  0.130          640           36   2.1810342e+10     224.4453278
         500  0.140         1015           44   1.9534565e+10     224.4462280
        2000  0.130          640           37   2.0485679e+10     224.4492645
        2000  0.090         3500           24   4.0024781e+10     224.4700012
        5000  0.070         2000           21   3.5000807e+10     224.5056458
        2000  0.070         3000           22   3.5145834e+10     224.5309296
           0  0.110          806           29   2.4123216e+10     224.5484619
        5000  0.110         1015           29   2.7025904e+10     224.5501709
          50  0.160          101           34   1.1517575e+10     224.6277771
        5000  0.120          640           32   2.2173428e+10     224.7352295
          50  0.200           64           64   8.3803817e+09     224.8202667
        5000  0.110          806           31   2.3143545e+10     224.8275146
           0  0.120          640           33   2.1386201e+10     224.8528748
        1000  0.130         2000           34   2.9914098e+10     224.8887939
        1000  0.090         3500           28   2.8081025e+10     224.8925323
           0  0.070         1609           20   3.3155181e+10     224.9026184
        5000  0.110          806           29   2.5559732e+10     224.9337006
        5000  0.080         2000           22   3.6343661e+10     224.9595642
           0  0.090         1278           24   3.0877540e+10     224.9803314
        2000  0.140          640           39   2.1658354e+10     225.0093079
           0  0.130          640           35   2.2610735e+10     225.0125580
        5000  0.140          508           40   1.9372612e+10     225.0454865
        5000  0.100         1015           28   2.5991504e+10     225.0645599
        2000  0.140          508           41   1.8624131e+10     225.1352081
          50  0.180          101           37   1.2455755e+10     225.1524811
           0  0.100         1015           27   2.7731386e+10     225.1734924
        2000  0.080         1609           25   2.8030550e+10     225.1927643
           0  0.120          806           31   2.5498851e+10     225.2042694
        5000  0.070         1609           21   3.0254660e+10     225.2190247
        5000  0.130          508           36   1.9521040e+10     225.2654724
         100  0.150          160           34   1.3788695e+10     225.2718506
        1000  0.090         3000           28   2.7258159e+10     225.2796173
        2000  0.130          508           35   2.0301926e+10     225.3129883
           0  0.080         1278           23   2.9710991e+10     225.3285370
        1000  0.150          508           45   1.8341949e+10     225.3315277
          50  0.200           80           52   1.0542808e+10     225.3519745
           0  0.140          508           39   1.9996899e+10     225.3543854
          50  0.130          127           22   1.3193715e+10     225.3559875
        5000  0.120          640           34   2.0625123e+10     225.3718567
        2000  0.100         2500           26   3.7438034e+10     225.3981934
         500  0.150          640           48   1.7645885e+10     225.4085693
        2000  0.140          404           39   1.7764647e+10     225.4275208
         500  0.160          640           50   1.8349443e+10     225.4564819
        2000  0.120          640           31   2.3598971e+10     225.4649963
        1000  0.150          640           43   2.0746140e+10     225.4977570
        1000  0.140         1015           39   2.5042946e+10     225.5552979
        2000  0.070         2500           23   3.2888267e+10     225.5579376
         500  0.160          806           50   2.0114110e+10     225.5915985
        2000  0.110          640           29   2.2316538e+10     225.6099701
           0  0.130          508           37   1.8909997e+10     225.6372528
        5000  0.150          404           44   1.7169474e+10     225.6379089
          10  0.210           30           34   6.5680118e+09     225.6462097
         500  0.140          321           37   1.6812567e+10     225.6534424
           0  0.150          404           43   1.7658466e+10     225.6635590
         100  0.170          127           46   1.2004987e+10     225.6799927
        2000  0.100          806           26   2.5926851e+10     225.7222900
          10  0.130           80            0   1.5122457e+10     225.7426453
        1000  0.120          508           31   2.0948371e+10     225.7507935
          50  0.210           64           66   8.7045652e+09     225.7683105
        5000  0.140          404           40   1.7174748e+10     225.7712708
        1000  0.130         2500           34   3.1607552e+10     225.7999878
        5000  0.100          806           27   2.4174039e+10     225.8099518
        2000  0.150          404           46   1.6876045e+10     225.8210754
        1000  0.140          404           37   1.8891885e+10     225.8235016
        1000  0.150          321           42   1.6223102e+10     225.8285828
         500  0.140          806           45   1.8298745e+10     225.8502808
        2000  0.090         1278           27   2.5974043e+10     225.8655396
        5000  0.140          508           37   2.0300200e+10     225.8700104
         500  0.130         1278           42   1.9692653e+10     225.9087677
        2000  0.150          508           43   1.9366910e+10     225.9184113
        1000  0.130          404           35   1.7863326e+10     225.9452209
        5000  0.150          404           43   1.8160349e+10     225.9675293
        2000  0.120         1278           31   2.9638832e+10     225.9786072
           0  0.080         1609           21   3.4990666e+10     225.9789124
        5000  0.130          640           34   2.3438989e+10     225.9864960
        1000  0.090         2500           29   2.6688899e+10     226.0076447
         500  0.160          508           52   1.6839138e+10     226.0675812
        1000  0.130          640           39   1.8869473e+10     226.0702209
         500  0.160         1015           49   2.1463458e+10     226.0781555
        5000  0.130          508           38   1.8626009e+10     226.0945740
         100  0.180          127           48   1.2481219e+10     226.1124268
         100  0.160          160           35   1.4336471e+10     226.1389313
           0  0.140          404           42   1.6979172e+10     226.1602173
        2000  0.150          321           44   1.5618987e+10     226.1657104
         500  0.120          404           30   1.9084767e+10     226.2279968
        5000  0.080         1278           21   3.1790404e+10     226.2411652
        1000  0.160          404           50   1.6770657e+10     226.2418213
        1000  0.120          806           36   2.0388100e+10     226.2495880
        5000  0.090         1015           24   2.7985760e+10     226.2627258
        5000  0.070         2500           20   3.9876432e+10     226.2815399
          10  0.210           40           16   9.0085048e+09     226.3053131
           0  0.110         1015           28   2.8824306e+10     226.3256531
        5000  0.100         1015           25   2.9097218e+10     226.3379517
        1000  0.140          508           43   1.7344215e+10     226.3628387
        2000  0.120          508           33   1.9516830e+10     226.3835907
           0  0.160          321           48   1.5636563e+10     226.3876801
         500  0.160         1278           47   2.2127325e+10     226.3955688
        5000  0.060         2500           19   3.8403064e+10     226.4180450
          10  0.220           30           36   6.9220741e+09     226.4232483
        1000  0.110          640           27   2.4609954e+10     226.4255371
        5000  0.130          806           34   2.5431515e+10     226.4299927
         500  0.160         1609           47   2.2918943e+10     226.4304657
        5000  0.160          321           48   1.6035731e+10     226.4538727
        5000  0.140          640           37   2.2672142e+10     226.4583282
        1000  0.130         3000           33   3.2271964e+10     226.4584351
        5000  0.160          321           49   1.5502248e+10     226.4626923
        5000  0.110          640           31   2.1317784e+10     226.4641418
        2000  0.110          806           33   2.1924930e+10     226.5106049
          10  0.100           80            0   1.3190576e+10     226.5205078
        1000  0.100          640           26   2.3664028e+10     226.5473480
        2000  0.150          404           41   1.8472323e+10     226.5653534
         500  0.160         2000           47   2.3353502e+10     226.5744324
         500  0.160         2500           47   2.3563192e+10     226.6268616
        5000  0.080         1278           24   2.7734913e+10     226.6349335
          20  0.120          101            4   1.5090302e+10     226.6549072
         500  0.130          404           31   1.9849083e+10     226.6634521
        2000  0.160          321           46   1.6243577e+10     226.6694183
        5000  0.140          404           42   1.6505897e+10     226.6716919
        2000  0.160          404           47   1.7547889e+10     226.6754761
          20  0.190           40           50   6.4560676e+09     226.6801300
        2000  0.160          321           50   1.5048994e+10     226.6924591
        1000  0.150          404           47   1.5859546e+10     226.7244110
        5000  0.150          321           45   1.5164506e+10     226.7427216
        2000  0.120          640           35   1.9694178e+10     226.7540588
           0  0.100          806           28   2.3193102e+10     226.7643127
        1000  0.130         3500           34   3.3228737e+10     226.8099976
          50  0.190           64           62   8.0649585e+09     226.8233032
         500  0.160         3000           47   2.3803609e+10     226.8400879
        1000  0.130          508           32   2.1782970e+10     226.8455811
           0  0.060         1609           19   3.1916030e+10     226.8535309
           0  0.090         1015           25   2.6227128e+10     226.8560181
        5000  0.120          806           30   2.6569415e+10     226.9468231
        5000  0.150          508           41   2.0140909e+10     226.9689178
        2000  0.100         1015           30   2.3967281e+10     226.9739532
        1000  0.140          321           41   1.5595702e+10     226.9779968
        2000  0.130         1015           34   2.7381219e+10     227.0114441
        5000  0.120         1015           30   2.8088138e+10     227.0219116
         500  0.160         3500           47   2.3740805e+10     227.0263062
        5000  0.070         1278           21   3.0590915e+10     227.0270996
         500  0.130          321           35   1.6162193e+10     227.0616302
        2000  0.110          806           27   2.7403448e+10     227.0622559
        5000  0.060         2000           20   3.3693841e+10     227.0703125
        1000  0.160          508           47   1.9068838e+10     227.1025238
           0  0.150          321           46   1.5034026e+10     227.1187286
           0  0.060         2000           18   3.7453529e+10     227.1360626
          50  0.170           80           46   9.3905705e+09     227.1667786
         500  0.150          321           39   1.7775823e+10     227.1724091
         200  0.170          160           50   1.2484107e+10     227.1936493
        2000  0.140          508           36   2.1108500e+10     227.2030487
         500  0.170          404           56   1.5667528e+10     227.2352753
        2000  0.130          404           38   1.7075982e+10     227.2441559
        5000  0.060         1609           18   3.4923278e+10     227.2639465
        2000  0.130          508           39   1.7904169e+10     227.2980652
        2000  0.090          806           25   2.4929157e+10     227.3201904
         100  0.140          160           33   1.3257072e+10     227.3203735
         500  0.160          255           45   1.5237672e+10     227.3475647
        1000  0.140         1278           37   2.7350327e+10     227.4029846
        2000  0.100         3000           25   3.9972360e+10     227.4032288
        1000  0.170          321           54   1.5060566e+10     227.4104919
          20  0.170           80           12   1.3837583e+10     227.4143982
        5000  0.160          404           46   1.8149734e+10     227.4151611
        1000  0.150          806           42   2.3296729e+10     227.4158630
        5000  0.110         1278           27   3.1123606e+10     227.4613495
         200  0.140          255           32   1.6866245e+10     227.4615173
         500  0.160          404           54   1.5064888e+10     227.4982910
        1000  0.110         1015           34   2.1913868e+10     227.4996033
         500  0.170          508           54   1.7508536e+10     227.5003357
        1000  0.090         2000           29   2.5239312e+10     227.5177917
         200  0.110          321           23   1.8828321e+10     227.5422668
        2000  0.110         2000           27   3.5020648e+10     227.5446320
        1000  0.160          321           52   1.4479913e+10     227.5539398
          50  0.160          127           24   1.4830539e+10     227.5574799
        5000  0.120          508           35   1.8763915e+10     227.5657806
        5000  0.060         3000           18   4.2682331e+10     227.5668335
         200  0.130          255           31   1.6213582e+10     227.5796814
        1000  0.160          321           44   1.6868553e+10     227.5834351
          20  0.110          101            4   1.4491685e+10     227.5897980
         500  0.150          508           50   1.6189773e+10     227.5921478
        2000  0.140          806           37   2.4640078e+10     227.6083679
           0  0.110          640           32   2.0557894e+10     227.6104279
           0  0.100         1278           25   3.2074674e+10     227.6139984
        1000  0.110          508           30   2.0137523e+10     227.6313171
        2000  0.070         2000           23   2.9601468e+10     227.6570892
          10  0.200           30           33   6.3267604e+09     227.6684418
        2000  0.170          321           52   1.5648557e+10     227.7065277
         200  0.160          202           42   1.4790237e+10     227.7107086
        5000  0.150          321           47   1.4903539e+10     227.7154999
          20  0.130           64           18   8.6805228e+09     227.7535400
         500  0.110          508           26   2.3148909e+10     227.7931366
        2000  0.140          404           43   1.5953735e+10     227.8044281
          50  0.110          160           13   1.5836241e+10     227.8258667
         200  0.180          160           53   1.3195311e+10     227.8642426
        5000  0.100         1609           25   3.4447237e+10     227.8690643
         500  0.100          508           24   2.1885837e+10     227.8853760
        1000  0.160          255           49   1.4245134e+10     227.8862152
        1000  0.090          806           22   2.7820915e+10     227.9098969
         500  0.150          255           44   1.4648995e+10     227.9192200
        2000  0.080         1015           22   2.9156637e+10     227.9383850
        2000  0.090         1015           22   3.0314062e+10     228.0071716
           0  0.140          640           36   2.3502975e+10     228.0103912
           0  0.150          508           40   2.0787259e+10     228.0168915
         500  0.130         1015           43   1.8777524e+10     228.0245514
         500  0.120         3500           40   2.0001567e+10     228.0512238
        5000  0.170          321           51   1.6118190e+10     228.0991364
           0  0.160          404           45   1.8359169e+10     228.1073303
        2000  0.170          255           53   1.4562063e+10     228.1333923
         100  0.160          127           44   1.1542135e+10     228.1442566
        1000  0.100         1278           31   2.3047477e+10     228.1588593
         100  0.190          101           59   1.0515499e+10     228.1676331
         200  0.150          202           40   1.4219219e+10     228.1937866
        5000  0.170          255           54   1.4174573e+10     228.2357941
        2000  0.130          640           32   2.4529580e+10     228.2714691
         500  0.140          640           46   1.6962159e+10     228.2728424
        1000  0.170          255           51   1.5063111e+10     228.2965240
         500  0.170          321           58   1.3944518e+10     228.3011780
         500  0.120         3000           40   2.0053813e+10     228.3176575
           0  0.170          255           55   1.4075645e+10     228.3391266
        5000  0.090         2000           23   3.8335345e+10     228.3806458
        5000  0.100          806           29   2.2246099e+10     228.3896942
           0  0.070         2000           19   3.9510999e+10     228.4039154
         200  0.180         3500           65   1.3170666e+10     228.4063416
        2000  0.060         3500           21   3.5160592e+10     228.4096222
        2000  0.150          640           41   2.2509335e+10     228.4479828
         500  0.170          640           53   1.9390673e+10     228.4643707
        1000  0.080          806           21   2.6751334e+10     228.4660645
        5000  0.090         1278           22   3.3023435e+10     228.4669189
        5000  0.130          404           39   1.6507139e+10     228.4955750
        5000  0.090         1015           27   2.4989444e+10     228.5144043
        5000  0.170          255           56   1.3977879e+10     228.5183411
        1000  0.150          404           39   1.9639376e+10     228.5229797
        2000  0.100          640           28   2.1451411e+10     228.5646362
           0  0.170          321           50   1.6258535e+10     228.5647736
           0  0.070         1278           21   2.8109959e+10     228.5674286
         200  0.180         3000           66   1.3295324e+10     228.5751038
        1000  0.170          404           52   1.7435222e+10     228.5792389
        2000  0.150          321           48   1.4465508e+10     228.6158447
        2000  0.140          321           43   1.5013237e+10     228.6243896
         500  0.120         2500           39   1.9844389e+10     228.6369934
         100  0.130          202           24   1.6400885e+10     228.6480560
          20  0.130          101            4   1.5706162e+10     228.6603088
        2000  0.160          255           51   1.4000900e+10     228.6677704
         500  0.110          404           29   1.8342105e+10     228.6908417
           0  0.120          508           35   1.8174165e+10     228.7078857
        5000  0.070         1609           19   3.6260545e+10     228.7125549
          50  0.150          101           33   1.1068848e+10     228.7257385
           0  0.130          806           32   2.6499764e+10     228.7688446
        5000  0.050         3000           18   4.1111245e+10     228.8078918
         500  0.170          202           53   1.3276327e+10     228.8148041
        5000  0.050         1609           17   3.3624848e+10     228.8318939
        2000  0.170          255           56   1.3603570e+10     228.8715057
           0  0.050         2000           18   3.6062851e+10     228.8803101
         500  0.120         2000           40   1.9664947e+10     228.8916931
         200  0.190          127           62   1.1228966e+10     228.8982697
         200  0.100          321           22   1.8095360e+10     228.9145355
         500  0.180          321           62   1.4742973e+10     228.9157257
        5000  0.160          404           44   1.8877735e+10     228.9225159
        5000  0.080         2500           21   4.2052747e+10     228.9953461
         200  0.180         1609           67   1.3553724e+10     228.9966125
        1000  0.120          404           34   1.7168196e+10     229.0043793
        5000  0.170          321           50   1.6671568e+10     229.0393677
        2000  0.100         3500           25   4.2201149e+10     229.0474548
        5000  0.110          640           32   1.9822744e+10     229.1077423
        5000  0.080         1015           23   2.6909075e+10     229.1252441
         200  0.120          321           24   1.9581678e+10     229.1324615
        2000  0.060         1278           18   3.2510808e+10     229.1799164
          50  0.120          160           13   1.6746794e+10     229.2025299
        1000  0.120          640           28   2.5582678e+10     229.2142181
        5000  0.160          255           52   1.3626278e+10     229.2696991
        5000  0.070         3000           19   4.5008949e+10     229.2704773
         100  0.200          101           63   1.1113846e+10     229.2783813
         200  0.180         1278           68   1.3773129e+10     229.2955475
          50  0.100          160           12   1.5221230e+10     229.3057098
         200  0.170         3500           63   1.2663385e+10     229.3193359
        5000  0.050         3500           17   4.4482146e+10     229.3213959
          20  0.230           40           60   7.7543173e+09     229.3478088
        5000  0.150          508           40   2.1454322e+10     229.3572998
        5000  0.060         3500           18   4.6915699e+10     229.3801422
         200  0.180         2000           69   1.3937602e+10     229.3883362
        5000  0.110         1015           26   3.0238274e+10     229.3990936
         200  0.160          160           48   1.2001782e+10     229.4188232
         200  0.180         2500           69   1.3953721e+10     229.4237213
        1000  0.180          255           61   1.3903149e+10     229.4710388
         500  0.120         1609           40   1.9295986e+10     229.4720306
        1000  0.140         1609           36   2.9590913e+10     229.4915009
         100  0.190          127           50   1.2971811e+10     229.5010681
        2000  0.060         3000           21   3.3821757e+10     229.5163574
        1000  0.180          202           58   1.3210508e+10     229.5258331
        2000  0.180          255           59   1.4148656e+10     229.5322418
         500  0.180          160           61   1.1619357e+10     229.5366516
        5000  0.050         2500           18   3.6973359e+10     229.5393219
         200  0.180         1015           69   1.3893680e+10     229.5576477
        5000  0.090          806           26   2.3236803e+10     229.5785370
        1000  0.160          640           45   2.1561172e+10     229.5786438
          50  0.220           64           70   9.1989176e+09     229.5843201
        2000  0.160          508           44   2.0130736e+10     229.6013184
           0  0.130          404           40   1.6319250e+10     229.6098938
        5000  0.180          255           58   1.4536170e+10     229.6268158
        2000  0.070         1278           18   3.3778829e+10     229.6495056
        1000  0.090          640           25   2.2746718e+10     229.6583405
          50  0.190          101           39   1.3158263e+10     229.6704102
         500  0.180          202           56   1.4037778e+10     229.6943207
         100  0.120          202           23   1.5761349e+10     229.6981049
         500  0.170          255           47   1.5843396e+10     229.7150574
         500  0.080          640           20   2.6055674e+10     229.7158813
        1000  0.170          255           58   1.3146362e+10     229.7196503
         500  0.190          160           64   1.2282647e+10     229.7236176
           0  0.160          255           53   1.3531319e+10     229.7470093
         500  0.170          806           52   2.0902439e+10     229.7509460
        2000  0.180          202           61   1.3029230e+10     229.7683258
         200  0.170         3000           63   1.2782190e+10     229.7691803
         200  0.180          127           60   1.0797621e+10     229.8049011
           0  0.090         1609           22   3.6317663e+10     229.8249817
        1000  0.090         1609           29   2.3636543e+10     229.8579102
        5000  0.140          321           43   1.4573950e+10     229.8610382
           0  0.180          255           57   1.4637220e+10     229.8734741
         100  0.170          160           37   1.5146848e+10     229.8809357
         500  0.180          404           59   1.6559569e+10     229.8889618
         200  0.180          806           70   1.3872984e+10     229.8960876
        2000  0.120         1609           29   3.3153532e+10     229.9278107
         100  0.200           80           72   9.0314670e+09     229.9285889
         100  0.180          101           57   1.0109364e+10     229.9414978
         200  0.190         1609           71   1.4327818e+10     229.9841156
        5000  0.140          640           35   2.4360401e+10     230.0129089
        5000  0.180          202           61   1.2707852e+10     230.0193176
         500  0.140          404           33   2.0981842e+10     230.0244141
        5000  0.120          508           37   1.7900648e+10     230.0355530
        1000  0.170          202           56   1.2700871e+10     230.0427551
         200  0.190         2500           72   1.4511193e+10     230.0552979
         200  0.190         1278           71   1.4322338e+10     230.0602570
        2000  0.170          321           49   1.7166013e+10     230.0646973
         500  0.090          640           20   2.7096490e+10     230.0740662
         200  0.190         2000           72   1.4493075e+10     230.0775452
          20  0.150           50           31   6.9399578e+09     230.1109619
        5000  0.180          255           57   1.4984319e+10     230.1147919
         200  0.190         1015           72   1.4448516e+10     230.1277771
          10  0.230           30           37   7.2481341e+09     230.1278076
         100  0.210           80           75   9.3875958e+09     230.1304321
        1000  0.140          404           45   1.5241515e+10     230.1330261
        1000  0.100          806           23   2.9403967e+10     230.1423187
        1000  0.180          321           57   1.5916993e+10     230.1688080
           0  0.180          202           62   1.2638608e+10     230.1712341
        1000  0.190          160           67   1.1833524e+10     230.1743774
         200  0.170          202           43   1.5378949e+10     230.1870575
           0  0.050         2500           17   4.2560897e+10     230.1886444
         500  0.180          255           65   1.2985943e+10     230.2004700
        5000  0.060         1609           21   2.9107874e+10     230.2070465
         200  0.190          806           73   1.4427320e+10     230.2326050
         200  0.190         3000           69   1.3822895e+10     230.2804565
        1000  0.130          508           41   1.6668051e+10     230.2853241
         200  0.150          255           34   1.7539131e+10     230.3100433
        5000  0.160          255           54   1.3437129e+10     230.3211975
        1000  0.150          255           47   1.3690260e+10     230.3442078
         200  0.190         3500           69   1.3921319e+10     230.3724365
         500  0.130          806           43   1.7586291e+10     230.3741760
        2000  0.110          508           32   1.8756657e+10     230.3848267
        5000  0.180          202           63   1.2566924e+10     230.3898315
          50  0.220           50           85   7.3172516e+09     230.4035034
           0  0.120         1015           29   2.9951586e+10     230.4156647
          20  0.220           50           41   9.3714565e+09     230.4390717
          20  0.080          127            1   1.6095208e+10     230.4617462
         200  0.180          640           71   1.3717423e+10     230.4691162
          50  0.120          127           21   1.2680353e+10     230.4843750
        2000  0.170          404           49   1.8238982e+10     230.4844666
         100  0.140          202           25   1.7059140e+10     230.4889832
         200  0.190          640           74   1.4266036e+10     230.4911194
        2000  0.180          255           55   1.5139966e+10     230.5186462
          50  0.210           80           55   1.1130629e+10     230.5329437
         500  0.160          321           56   1.3403568e+10     230.5723419
         500  0.120          508           27   2.4067582e+10     230.5761414
        2000  0.160          404           43   1.9519910e+10     230.5788269
        2000  0.190          160           68   1.1519668e+10     230.5966644
        1000  0.150          321           50   1.3917598e+10     230.5969543
         200  0.120          255           30   1.5580664e+10     230.6123657
        1000  0.150         1015           40   2.6017831e+10     230.6552887
        1000  0.120          640           38   1.8133703e+10     230.6703186
        5000  0.130          404           40   1.5862449e+10     230.6785583
         500  0.150          404           52   1.4478553e+10     230.6992950
          10  0.190           50            7   1.0800898e+10     230.7026978
        5000  0.060         1278           19   2.8939573e+10     230.7158356
         200  0.170         1609           65   1.3029723e+10     230.7789917
         200  0.200          127           66   1.1866529e+10     230.7904968
        2000  0.070         1015           21   2.8031519e+10     230.7987976
         500  0.160          202           51   1.2761713e+10     230.7995453
           0  0.140          321           45   1.4448700e+10     230.8050842
          10  0.130           40           12   6.4520540e+09     230.8099670
        2000  0.180          202           64   1.2462180e+10     230.8293152
         500  0.090          508           23   2.1030896e+10     230.8466339
         200  0.190          508           74   1.3713299e+10     230.8545685
        1000  0.140          508           34   2.2643706e+10     230.8950806
        5000  0.190          160           70   1.1447476e+10     230.8952332
          20  0.200           64           24   1.1626664e+10     230.9563141
          50  0.210           50           80   6.9317335e+09     230.9694366
        2000  0.100         1015           24   3.2028707e+10     230.9789886
        2000  0.170          202           58   1.2525293e+10     231.0202332
        1000  0.180          160           64   1.1191735e+10     231.0850830
        5000  0.100          640           29   2.0486474e+10     231.0911560
           0  0.190          160           70   1.1399407e+10     231.1011505
        1000  0.130          321           39   1.4987432e+10     231.1058044
        5000  0.050         2000           16   4.0684663e+10     231.1178284
        2000  0.160          255           54   1.3075667e+10     231.1275024
        5000  0.190          202           65   1.3069480e+10     231.1529083
        2000  0.110         2500           27   3.8846484e+10     231.1585541
        2000  0.190          202           67   1.2959657e+10     231.1661377
         500  0.170         1015           51   2.2300492e+10     231.1817322
         200  0.180          508           71   1.3184921e+10     231.1949005
        2000  0.120          806           28   2.8477583e+10     231.2310944
