    388.2970276   3.7973205e-23
    401.0980225   4.3250965e-23
    409.6320190   4.6129878e-23
    418.1660156   2.5059556e-22
    426.7000122   6.9057737e-22
    435.2340088   7.4883761e-22
    443.7680054   7.1114041e-22
    452.3020325   7.2313357e-22
    460.8360291   7.3787176e-22
    469.3700256   8.4239924e-22
    486.4380188   8.7393025e-22
    503.5060120   8.4857058e-22
    516.3070068   1.0744189e-21
    533.3750000   1.1152023e-21
    541.9089966   1.1391914e-21
    546.1760254   1.1570154e-21
    558.9770508   1.1155452e-21
    563.2440186   1.1542748e-21
    571.7780151   1.1028650e-21
    584.5790405   1.2259002e-21
    597.3800049   1.2289838e-21
    610.1810303   1.5521686e-21
    627.2490234   1.9312185e-21
    644.3170166   1.7290145e-21
    661.3850098   1.9510905e-21
    678.4530029   1.9586286e-21
    691.2540283   1.9613745e-21
    708.3220215   1.9737139e-21
    725.3900146   1.9723449e-21
    738.1910400   1.6220842e-21
    755.2590332   1.9870734e-21
    768.0600586   1.9898155e-21
    776.5940552   1.9898155e-21
    793.6620483   1.9932442e-21
    814.9970093   1.9953024e-21
    827.7980347   2.0072998e-21
    844.8660278   2.0021580e-21
    861.9340210   2.0093550e-21
    874.7350464   2.0069560e-21
    896.0700684   1.9456055e-21
    921.6720581   1.9501054e-21
    938.7400513   1.8702027e-21
    951.5410156   1.7881862e-21
    968.6090698   1.7388914e-21
    981.4100342   2.1079953e-21
    998.4780273   3.0215799e-21
   1024.0800781   3.0945445e-21
   1049.6820068   2.7112781e-21
   1075.2840576   2.6330882e-21
   1096.6190186   2.3072683e-21
   1109.4200439   2.3507282e-21
   1126.4880371   2.8371526e-21
   1147.8229980   2.7727645e-21
   1169.1580811   2.6801534e-21
   1190.4930420   2.2055323e-21
   1211.8280029   2.4915250e-21
   1237.4300537   2.4311767e-21
   1263.0321045   2.1141050e-21
   1284.3670654   1.8451479e-21
   1314.2360840   1.8611404e-21
   1356.9060059   1.6718962e-21
   1399.5760498   1.5783870e-21
   1442.2460938   1.3659327e-21
   1484.9160156   1.1848976e-21
   1523.3190918   1.4713144e-21
   1561.7220459   2.0749105e-21
   1600.1251221   1.8953145e-21
   1642.7950439   1.3879810e-21
   1685.4650879   1.9072467e-21
   1728.1351318   2.1877332e-21
   1766.5380859   2.0312617e-21
   1800.6740723   1.7374333e-21
   1834.8100586   1.5668254e-21
   1881.7470703   1.6965495e-21
   1924.4171143   1.6193652e-21
   1962.8200684   1.3443411e-21
   2005.4901123   1.2881947e-21
   2048.1601562   1.3674273e-21
   2090.8300781   1.0940655e-21
   2133.5000000   1.2834173e-21
   2159.1020508   1.0722599e-21
   2184.7041016   1.6425006e-21
   2218.8400879   1.5048923e-21
   2261.5100098   1.3305844e-21
   2304.1801758   1.0512812e-21
   2346.8500977   9.8351421e-22
   2389.5200195   1.2531398e-21
   2432.1901855   1.3642181e-21
   2474.8601074   1.3003645e-21
   2517.5300293   1.2970051e-21
   2560.2001953   1.0691892e-21
   2602.8701172   1.0254754e-21
   2645.5400391   1.2925696e-21
   2688.2102051   1.2125779e-21
   2730.8801270   1.3402203e-21
   2773.5500488   1.2976775e-21
   2807.6860352   1.2006968e-21
   2837.5551758   1.3723065e-21
   2880.2250977   1.4738948e-21
   2922.8950195   1.2936146e-21
   2965.5651855   1.5531164e-21
   3008.2351074   1.3005188e-21
   3055.1721191   1.7529773e-21
   3097.8420410   1.8657315e-21
   3136.2451172   1.9737226e-21
   3178.9150391   2.0327968e-21
   3221.5852051   2.1676680e-21
   3264.2551270   2.1030112e-21
   3306.9250488   2.5594115e-21
   3349.5952148   2.5732634e-21
   3392.2651367   3.0677782e-21
   3434.9350586   3.5035005e-21
   3477.6052246   3.9552647e-21
   3520.2751465   4.5522883e-21
   3562.9450684   4.1293426e-21
   3605.6152344   5.8727392e-21
   3648.2851562   6.7095661e-21
   3690.9550781   8.1577336e-21
   3733.6252441   9.6988664e-21
   3776.2951660   1.1616181e-20
   3818.9650879   1.4058460e-20
   3861.6352539   1.6804575e-20
   3904.3051758   2.0197153e-20
   3946.9750977   7.3181735e-20
   3989.6452637   1.3334627e-19
   4032.3151855   1.9125814e-19
   4074.9851074   2.4582975e-19
   4117.6552734   2.5635178e-19
   4160.3251953   1.1910698e-19
   4202.9951172   2.2837485e-19
   4245.6650391   2.1543712e-19
   4288.3349609   2.6165116e-19
   4331.0053711   2.6128138e-19
   4373.6752930   1.7891445e-19
   4416.3452148   2.8331308e-19
   4459.0151367   3.7738285e-19
   4501.6850586   3.5527893e-19
   4544.3549805   2.9386972e-19
   4587.0253906   3.1625829e-19
   4629.6953125   2.7127430e-19
   4672.3652344   3.1105274e-19
   4715.0351562   2.9090601e-19
   4757.7050781   2.7797632e-19
   4800.3750000   2.3942076e-19
   4843.0454102   2.7822303e-19
   4885.7153320   2.5758867e-19
   4928.3852539   2.5333769e-19
   4971.0551758   2.4441843e-19
   5013.7250977   1.6352166e-19
   5056.3950195   2.2281291e-19
   5099.0654297   1.8573028e-19
   5141.7353516   1.5493490e-19
   5184.4052734   1.2347943e-19
   5227.0751953   2.9481469e-19
   5269.7451172   3.5425062e-19
   5312.4150391   3.6295796e-19
   5355.0854492   3.4958462e-19
   5397.7553711   3.3123471e-19
   5440.4252930   3.7073457e-19
   5483.0952148   3.7508771e-19
   5525.7651367   3.1941574e-19
   5568.4350586   3.1786100e-19
   5611.1054688   3.6109295e-19
   5653.7753906   3.4305375e-19
   5696.4453125   3.1786100e-19
   5739.1152344   3.4398611e-19
   5781.7851562   3.3216702e-19
   5824.4550781   3.0529533e-19
   5867.1254883   3.0464307e-19
   5909.7954102   3.0031904e-19
   5952.4653320   2.3124217e-19
   5995.1352539   2.2592376e-19
   6037.8051758   2.7574875e-19
   6080.4750977   2.6843942e-19
   6123.1455078   2.7487817e-19
   6153.0141602   2.7904537e-19
   6174.3491211   2.7892163e-19
   6208.4853516   2.6847124e-19
   6251.1552734   2.5161348e-19
   6293.8251953   2.5214223e-19
   6336.4951172   2.5310638e-19
   6379.1655273   2.5012057e-19
   6421.8354492   2.3631185e-19
   6451.7041016   2.1618875e-19
   6473.0390625   2.2430628e-19
   6507.1752930   2.1982795e-19
   6549.8452148   1.8928605e-19
   6592.5151367   1.7740512e-19
   6635.1855469   1.7426376e-19
   6677.8554688   1.8978382e-19
   6720.5253906   2.0054494e-19
   6763.1953125   2.0486784e-19
   6805.8652344   2.0499204e-19
   6848.5351562   1.9936292e-19
   6891.2050781   1.9594200e-19
   6933.8754883   1.9046769e-19
   6976.5454102   1.9852327e-19
   7019.2153320   1.9802519e-19
   7061.8852539   1.9077829e-19
   7104.5551758   1.9752749e-19
   7134.4243164   1.8079517e-19
   7155.7592773   2.0203717e-19
   7189.8955078   2.0150903e-19
   7232.5654297   1.9105834e-19
   7275.2353516   1.8486927e-19
   7317.9052734   1.7420177e-19
   7360.5751953   1.7084228e-19
   7403.2451172   1.7886652e-19
   7445.9155273   1.7479263e-19
   7488.5854492   1.7902212e-19
   7531.2553711   1.7012724e-19
   7573.9252930   1.6689250e-19
   7616.5952148   1.6953651e-19
   7659.2651367   1.7348639e-19
   7701.9355469   1.7273978e-19
   7744.6054688   1.5949018e-19
   7787.2753906   1.6179150e-19
   7829.9453125   1.5700216e-19
   7872.6152344   1.4561881e-19
   7915.2851562   1.4530769e-19
   7957.9555664   1.4714306e-19
   8000.6254883   1.5367442e-19
   8043.2954102   1.4123376e-19
   8085.9653320   1.3476455e-19
   8128.6352539   1.4238406e-19
   8171.3051758   1.3557308e-19
   8213.9755859   1.3037899e-19
   8256.6455078   1.3659928e-19
   8299.3154297   1.3883834e-19
   8341.9853516   1.2761105e-19
   8393.1894531   1.3697233e-19
   8431.5927734   1.4026944e-19
   8465.7285156   1.3264942e-19
   8512.6650391   1.2888624e-19
   8555.3349609   1.3236951e-19
   8598.0058594   1.2885511e-19
   8640.6757812   1.3271178e-19
   8683.3457031   1.2400277e-19
   8726.0156250   1.2602484e-19
   8768.6855469   1.1358392e-19
   8811.3554688   1.1728498e-19
   8849.7587891   1.2745535e-19
   8866.8261719   1.1924464e-19
