    356.0830078   5.9372417e-24
    367.8220215   6.7620818e-24
    375.6480103   7.2199824e-24
    383.4739990   3.9318355e-23
    391.3000183   1.0836609e-22
    399.1260071   1.1752383e-22
    406.9520264   1.1161737e-22
    414.7780151   1.1347584e-22
    422.6040039   1.1579826e-22
    430.4300232   1.3218897e-22
    446.0820007   1.3716631e-22
    461.7340088   1.3318486e-22
    473.4730225   1.6862110e-22
    489.1250000   1.7505785e-22
    496.9510193   1.7877404e-22
    500.8640137   1.8162780e-22
    512.6030273   1.7512399e-22
    516.5159912   1.8122941e-22
    524.3420410   1.7313339e-22
    536.0809937   1.9244384e-22
    547.8200073   1.9290842e-22
    559.5590210   2.4367376e-22
    575.2109985   3.0313256e-22
    590.8630371   2.7141281e-22
    606.5150146   3.0625181e-22
    622.1669922   3.0744578e-22
    633.9060059   3.0791064e-22
    649.5580444   3.0983553e-22
    665.2100220   3.0963555e-22
    676.9490356   2.5462403e-22
    692.6010132   3.1195872e-22
    704.3400269   3.1235630e-22
    712.1660156   3.1235630e-22
    727.8179932   3.1288763e-22
    747.3829956   3.1321898e-22
    759.1220093   3.1514385e-22
    774.7740479   3.1428138e-22
    790.4260254   3.1540969e-22
    802.1650391   3.1507741e-22
    821.7300415   3.0545522e-22
    845.2080078   3.1481184e-22
    860.8600464   3.1594066e-22
    872.5989990   3.1215744e-22
    888.2510376   3.1667000e-22
    899.9900513   3.9663318e-22
    915.6420288   5.8773379e-22
    939.1199951   6.0544456e-22
    962.5980225   5.3662383e-22
    986.0760498   5.2655943e-22
   1005.6410522   4.6565730e-22
   1017.3800049   4.7706107e-22
   1033.0319824   5.7884483e-22
   1052.5970459   5.7085701e-22
   1072.1619873   5.5678540e-22
   1091.7270508   4.6239659e-22
   1111.2919922   5.2711701e-22
   1134.7700195   5.2200267e-22
   1158.2480469   4.5910230e-22
   1177.8129883   4.0430126e-22
   1205.2039795   4.1282406e-22
   1244.3339844   3.7623144e-22
   1283.4639893   3.6172824e-22
   1322.5939941   3.1869723e-22
   1361.7239990   2.8113561e-22
   1396.9410400   3.5487697e-22
   1432.1580811   5.0808327e-22
   1467.3750000   4.7132781e-22
   1506.5050049   3.5103427e-22
   1545.6350098   4.9045787e-22
   1584.7650146   5.7168490e-22
   1619.9820557   5.3851493e-22
   1651.2860107   4.6654158e-22
   1682.5900879   4.2613903e-22
   1725.6330566   4.6925410e-22
   1764.7630615   4.5457003e-22
   1799.9801025   3.8232115e-22
   1839.1101074   3.7172300e-22
   1878.2399902   3.9998835e-22
   1917.3699951   3.2430690e-22
   1956.5000000   3.8541982e-22
   1979.9780273   3.2443794e-22
   2003.4560547   5.0051324e-22
   2034.7600098   4.6297981e-22
   2073.8901367   4.1389512e-22
   2113.0200195   3.3053459e-22
   2152.1501465   3.1240843e-22
   2191.2800293   4.0165185e-22
   2230.4101562   4.4094921e-22
   2269.5400391   4.2360321e-22
   2308.6701660   4.2546396e-22
   2347.8000488   3.5289224e-22
   2386.9301758   3.4011527e-22
   2426.0600586   4.3073199e-22
   2465.1901855   4.0534311e-22
   2504.3200684   4.4909516e-22
   2543.4499512   4.3536877e-22
   2574.7541504   4.0287619e-22
   2602.1450195   4.6035009e-22
   2641.2751465   4.9354995e-22
   2680.4050293   4.3202410e-22
   2719.5351562   5.1654758e-22
   2758.6650391   4.3024989e-22
   2801.7080078   5.7543821e-22
   2840.8381348   6.0748479e-22
   2876.0551758   6.3683370e-22
   2915.1850586   6.4865536e-22
   2954.3151855   6.8312426e-22
   2993.4450684   6.5319788e-22
   3032.5751953   7.8226320e-22
   3071.7050781   7.7272624e-22
   3110.8352051   9.0316097e-22
   3149.9650879   1.0362287e-21
   3189.0949707   1.2052893e-21
   3228.2250977   1.4273921e-21
   3267.3549805   1.3287696e-21
   3306.4851074   1.9350493e-21
   3345.6149902   2.2593190e-21
   3384.7451172   2.8009299e-21
   3423.8750000   3.3898786e-21
   3463.0051270   4.1190044e-21
   3502.1350098   5.0463187e-21
   3541.2651367   6.0919465e-21
   3580.3950195   7.3253839e-21
   3619.5251465   2.4647974e-20
   3658.6550293   4.5353906e-20
   3697.7851562   6.6962959e-20
   3736.9150391   8.8095621e-20
   3776.0451660   9.7465296e-20
   3815.1750488   4.5856428e-20
   3854.3051758   9.3145603e-20
   3893.4350586   9.3058510e-20
   3932.5651855   1.1984222e-19
   3971.6950684   1.2669146e-19
   4010.8251953   9.1829966e-20
   4049.9550781   1.4333662e-19
   4089.0852051   2.0082805e-19
   4128.2153320   1.9816894e-19
   4167.3452148   1.7117667e-19
   4206.4750977   1.9185988e-19
   4245.6049805   1.7131129e-19
   4284.7353516   2.0414682e-19
   4323.8652344   1.9834134e-19
   4362.9951172   1.9688417e-19
   4402.1250000   1.7637283e-19
   4441.2548828   2.1310826e-19
   4480.3852539   2.0520843e-19
   4519.5151367   2.0986030e-19
   4558.6450195   2.1019236e-19
   4597.7749023   1.4581607e-19
   4636.9052734   2.0555027e-19
   4676.0351562   1.7683587e-19
   4715.1650391   1.5215548e-19
   4754.2949219   1.2493163e-19
   4793.4252930   2.6545950e-19
   4832.5551758   3.2661102e-19
   4871.6850586   3.4271377e-19
   4910.8149414   3.3818191e-19
   4949.9453125   3.2833254e-19
   4989.0751953   3.9066531e-19
   5028.2050781   4.0585255e-19
   5067.3349609   3.5301471e-19
   5106.4653320   3.5915430e-19
   5145.5952148   4.1720020e-19
   5184.7250977   4.0567080e-19
   5223.8549805   3.8498506e-19
   5262.9853516   4.2683205e-19
   5302.1152344   4.2236225e-19
   5341.2451172   3.9714389e-19
   5380.3750000   4.0371749e-19
   5419.5053711   4.0547665e-19
   5458.6352539   3.1797022e-19
   5497.7651367   3.1639751e-19
   5536.8950195   3.9363967e-19
   5576.0253906   3.9037207e-19
   5615.1552734   4.0737048e-19
   5642.5463867   4.1897393e-19
   5662.1113281   4.2262948e-19
   5693.4150391   4.1314870e-19
   5732.5449219   3.9519867e-19
   5771.6752930   4.0414856e-19
   5810.8051758   4.1398968e-19
   5849.9350586   4.1733581e-19
   5889.0649414   3.9900934e-19
   5916.4560547   3.6810181e-19
   5936.0209961   3.8418106e-19
   5967.3251953   3.8016461e-19
   6006.4550781   3.3124665e-19
   6045.5849609   3.1249488e-19
   6084.7153320   3.0844795e-19
   6123.8452148   3.3762690e-19
   6162.9750977   3.5828780e-19
   6202.1049805   3.6824571e-19
   6241.2353516   3.7236021e-19
   6280.3652344   3.6607529e-19
   6319.4951172   3.6374986e-19
   6358.6250000   3.5750976e-19
   6397.7553711   3.7739813e-19
   6436.8852539   3.8145408e-19
   6476.0151367   3.7272345e-19
   6515.1450195   3.9090731e-19
   6542.5361328   3.6111234e-19
   6562.1010742   4.0486097e-19
   6593.4052734   4.0639298e-19
   6632.5351562   3.8876036e-19
   6671.6650391   3.7939404e-19
   6710.7954102   3.6039623e-19
   6749.9252930   3.5586962e-19
   6789.0551758   3.7521828e-19
   6828.1850586   3.6923518e-19
   6867.3154297   3.8065247e-19
   6906.4453125   3.6574261e-19
   6945.5751953   3.6264924e-19
   6984.7050781   3.7279709e-19
   7023.8349609   3.8569752e-19
   7062.9653320   3.8821101e-19
   7102.0952148   3.6136618e-19
   7141.2250977   3.6973660e-19
   7180.3549805   3.6182198e-19
   7219.4853516   3.3837953e-19
   7258.6152344   3.3897595e-19
   7297.7451172   3.4453683e-19
   7336.8750000   3.6125989e-19
   7376.0053711   3.3316232e-19
   7415.1352539   3.1911741e-19
   7454.2651367   3.3851180e-19
   7493.3950195   3.2342643e-19
   7532.5253906   3.1209574e-19
   7571.6552734   3.2860518e-19
   7610.7851562   3.3540850e-19
   7649.9150391   3.0983280e-19
   7696.8710938   3.3450822e-19
   7732.0883789   3.4427666e-19
   7763.3920898   3.2702151e-19
   7806.4350586   3.1969954e-19
   7845.5654297   3.3025307e-19
   7884.6953125   3.2333273e-19
   7923.8251953   3.3497721e-19
   7962.9550781   3.1469572e-19
   8002.0854492   3.2148915e-19
   8041.2153320   2.9129494e-19
   8080.3452148   3.0268025e-19
   8115.5620117   3.3043007e-19
   8131.2143555   3.0973483e-19
   8158.6049805   3.2046145e-19
   8197.7353516   3.0534393e-19
   8236.8652344   3.1107352e-19
   8275.9951172   3.1426895e-19
