        1000  0.110           15           76   1.1512928e+09      24.1303024
        2000  0.080          101           32   3.4323653e+09      24.1316223
         100  0.090          202           41   3.6380495e+09      24.1316299
        1000  0.080          101           32   3.4948449e+09      24.1336040
         200  0.140           10          114   1.1775017e+09      24.1382179
         100  0.090           80           45   2.5299558e+09      24.1385612
         500  0.100           64           45   2.7435000e+09      24.1481667
         500  0.110           15           77   1.1488146e+09      24.1545830
         500  0.080          101           35   3.2181606e+09      24.1594296
        1000  0.090           64           40   2.6649736e+09      24.1607666
         500  0.090           64           39   2.6948841e+09      24.1617851
        2000  0.090           64           40   2.6271066e+09      24.1748352
        5000  0.090           64           40   2.6184822e+09      24.1757565
           0  0.090           64           40   2.6125417e+09      24.1759624
         200  0.130           19           77   1.6265124e+09      24.1821804
        2000  0.090           64           41   2.5978601e+09      24.1825409
         200  0.100           50           44   2.5018255e+09      24.1833267
         500  0.080          101           31   3.5925140e+09      24.1837883
        5000  0.090           64           40   2.6066611e+09      24.1839867
         200  0.110           40           51   2.2935055e+09      24.1847992
         200  0.090           64           37   2.8360737e+09      24.1922283
         500  0.080          127           33   3.7797217e+09      24.1968269
        1000  0.090           64           41   2.5833290e+09      24.2019653
         200  0.110           15           78   1.1414244e+09      24.2080212
         500  0.090           80           36   3.2258478e+09      24.2087727
          50  0.100           40           39   2.4118579e+09      24.2122993
         500  0.090           64           42   2.5326538e+09      24.2217903
         100  0.080          202           38   3.3566290e+09      24.2240219
         200  0.080          160           34   3.8660877e+09      24.2246342
        1000  0.100           64           45   2.7991744e+09      24.2253761
         100  0.100           40           56   1.8554874e+09      24.2290936
         200  0.100           30           52   1.6960189e+09      24.2347870
         100  0.140           10          112   1.1857128e+09      24.2364349
         100  0.080          255           38   3.5519880e+09      24.2425861
        2000  0.100           64           44   2.8150612e+09      24.2590256
         500  0.090          101           37   3.4891395e+09      24.2604904
          50  0.100           25           48   1.5946740e+09      24.2728386
         200  0.080           80           32   3.1913679e+09      24.2735481
        5000  0.100           64           44   2.8245545e+09      24.2955704
         100  0.080          321           37   3.6455263e+09      24.2975750
         100  0.130           19           75   1.6576347e+09      24.3021278
         200  0.100           80           45   3.0214766e+09      24.3057671
         100  0.110           15           81   1.1391103e+09      24.3058014
           0  0.100           64           44   2.8309727e+09      24.3086281
         100  0.120           30           58   2.0527665e+09      24.3148079
        1000  0.080          127           32   3.9057260e+09      24.3200188
         100  0.080          404           37   3.7309806e+09      24.3234940
         500  0.100           30           54   1.6761212e+09      24.3278389
        5000  0.100           64           44   2.8374758e+09      24.3285179
          10  0.100           15           35   1.2665395e+09      24.3308411
         200  0.110           50           54   2.4295905e+09      24.3314934
         100  0.080          160           39   3.1349565e+09      24.3343010
         100  0.080          508           37   3.7389097e+09      24.3490524
         200  0.090           64           44   2.4280865e+09      24.3524952
        2000  0.100           64           43   2.8470651e+09      24.3557625
         200  0.090          127           39   3.6852160e+09      24.3573418
        1000  0.100           30           54   1.6646957e+09      24.3576660
         100  0.080          640           37   3.7137416e+09      24.3672123
        2000  0.100           30           54   1.6590797e+09      24.3699703
         100  0.090          255           41   3.8516557e+09      24.3717346
          50  0.110           10           84   9.3126394e+08      24.3736286
         100  0.080          806           36   3.6965637e+09      24.3810501
        5000  0.100           30           55   1.6558881e+09      24.3815594
          20  0.100           19           43   1.4736028e+09      24.3857536
           0  0.100           30           55   1.6536448e+09      24.3919659
         500  0.080           80           34   2.9763899e+09      24.3925495
        5000  0.100           30           55   1.6513254e+09      24.3965836
         200  0.080          101           37   2.9799017e+09      24.3968086
        1000  0.100           64           43   2.8884201e+09      24.3992157
        2000  0.100           30           55   1.6479452e+09      24.4011021
        2000  0.080          127           32   3.9881521e+09      24.4062424
          50  0.140           10          106   1.1828737e+09      24.4118080
         100  0.080         2000           36   3.6445307e+09      24.4169827
         100  0.080         1015           36   3.6230313e+09      24.4187202
        1000  0.090          101           37   3.5873418e+09      24.4190521
         100  0.080           80           28   3.5534546e+09      24.4203148
         100  0.090           64           34   3.0799114e+09      24.4236946
        1000  0.100           30           55   1.6423812e+09      24.4265022
          10  0.090           30           14   2.6806927e+09      24.4441719
        1000  0.070          127           28   3.8780938e+09      24.4450607
         500  0.100           30           56   1.6312278e+09      24.4552460
        2000  0.070          127           28   3.7990702e+09      24.4555683
         500  0.070          127           27   4.0064783e+09      24.4598236
         100  0.100           50           40   2.6548449e+09      24.4607620
        1000  0.080           80           34   2.9314921e+09      24.4621162
        5000  0.080          127           31   4.0169708e+09      24.4622383
          20  0.090           30           29   2.0374752e+09      24.4682579
         100  0.110           40           48   2.3884966e+09      24.4719830
         100  0.090           50           37   2.4499896e+09      24.4732304
        5000  0.070          127           29   3.7719352e+09      24.4745712
         200  0.070          101           27   3.5969818e+09      24.4808197
         100  0.080         1278           35   3.5722862e+09      24.4816914
           0  0.070          127           29   3.7216174e+09      24.4879837
         100  0.110           64           55   2.6260047e+09      24.4963570
           0  0.080          127           31   4.0364631e+09      24.5003242
          20  0.130           15           65   1.4763192e+09      24.5025482
        2000  0.080           80           35   2.8956646e+09      24.5028076
        5000  0.070          127           29   3.7037683e+09      24.5035725
         500  0.100           64           42   2.9211781e+09      24.5075531
         100  0.130           25           80   1.7958564e+09      24.5167046
        2000  0.090          101           36   3.6214065e+09      24.5204201
        5000  0.080           80           35   2.8746563e+09      24.5273457
        2000  0.070          127           29   3.6734298e+09      24.5304642
         200  0.080          101           29   3.9015790e+09      24.5359135
         500  0.070          160           29   4.0747804e+09      24.5366783
         100  0.100          127           46   3.3773135e+09      24.5408745
        5000  0.080          127           31   4.0918779e+09      24.5432587
           0  0.080           80           35   2.8606085e+09      24.5433254
          50  0.130           19           69   1.7086222e+09      24.5567093
          10  0.120           19           31   2.0160672e+09      24.5570030
         200  0.090           80           34   3.4613893e+09      24.5615273
         100  0.090          321           41   3.9538250e+09      24.5617733
        5000  0.080           80           35   2.8467930e+09      24.5658016
         200  0.100           30           57   1.6125857e+09      24.5663605
         500  0.110           50           52   2.5132905e+09      24.5708237
        5000  0.090          101           36   3.6744087e+09      24.5734787
         100  0.100           25           53   1.5384516e+09      24.5737324
        1000  0.070          127           30   3.5993574e+09      24.5788460
         200  0.090           50           40   2.3103754e+09      24.5904408
        2000  0.080           80           35   2.8259802e+09      24.5925579
          50  0.090           50           32   2.7799319e+09      24.5938988
         100  0.110           10           87   9.2537811e+08      24.6018162
        1000  0.070          160           28   4.2365957e+09      24.6027641
        2000  0.080          127           31   4.1213325e+09      24.6113091
         100  0.120           40           66   2.1825705e+09      24.6119232
         100  0.080          127           40   2.8932667e+09      24.6133633
           0  0.090          101           36   3.6884163e+09      24.6135292
          20  0.110           30           34   2.3974213e+09      24.6169930
        1000  0.080           80           36   2.7918134e+09      24.6467228
         200  0.070          202           31   3.9963433e+09      24.6476116
        1000  0.110           50           51   2.5346509e+09      24.6571541
        5000  0.090          101           36   3.7025280e+09      24.6575909
         100  0.080         1609           34   3.4597550e+09      24.6592159
         100  0.070          101           23   4.1545764e+09      24.6633682
         100  0.090           64           47   2.2500577e+09      24.6663570
         100  0.090          404           41   4.0473567e+09      24.6690559
         200  0.080          202           34   4.3356534e+09      24.6707954
        2000  0.070          160           28   4.3393300e+09      24.6773567
         100  0.080           64           31   2.8409091e+09      24.6841125
          50  0.090           40           36   2.2273362e+09      24.6842175
         200  0.130           25           77   1.8253727e+09      24.6861725
        2000  0.110           50           51   2.5455071e+09      24.6994534
          10  0.080           30           12   2.4739625e+09      24.7057819
          10  0.110           25           21   2.4802586e+09      24.7067375
         500  0.090           50           42   2.2283702e+09      24.7121201
         200  0.110           10           90   9.3105562e+08      24.7140236
          50  0.080           64           25   3.3409116e+09      24.7203979
         500  0.070          127           30   3.4887457e+09      24.7221107
        2000  0.090          101           35   3.7234560e+09      24.7295418
        5000  0.070          160           27   4.4176568e+09      24.7305374
        5000  0.110           50           51   2.5519432e+09      24.7317505
         200  0.100           25           55   1.4988111e+09      24.7338371
         500  0.100           80           43   3.2136556e+09      24.7354088
        1000  0.080          127           30   4.2081869e+09      24.7405949
           0  0.110           50           51   2.5562949e+09      24.7461300
         100  0.090          508           40   4.0562452e+09      24.7471352
         500  0.080           80           36   2.7498944e+09      24.7513256
         100  0.100           30           60   1.5599433e+09      24.7539215
          20  0.120           25           42   2.1561605e+09      24.7548790
        1000  0.090           50           43   2.2172140e+09      24.7569218
           0  0.070          160           27   4.4447355e+09      24.7689476
        5000  0.110           50           50   2.5605796e+09      24.7707672
        2000  0.090           50           43   2.2022943e+09      24.7798901
         500  0.110           10           92   9.2939846e+08      24.7840118
        5000  0.090           50           43   2.1931722e+09      24.7900181
           0  0.090           50           43   2.1872829e+09      24.7956219
         500  0.070          101           29   3.3126930e+09      24.7966690
        2000  0.110           50           51   2.5893499e+09      24.7977219
         200  0.070          160           32   3.5448950e+09      24.7997017
          50  0.120           30           53   2.1812529e+09      24.8057003
        1000  0.110           10           92   9.2883821e+08      24.8060551
         500  0.130           25           75   1.8434854e+09      24.8119717
        2000  0.110           10           92   9.2859142e+08      24.8144665
        5000  0.090           50           43   2.1815055e+09      24.8182583
         100  0.090          640           40   4.0293962e+09      24.8183384
         100  0.070           80           26   3.2831004e+09      24.8186436
        5000  0.070          160           27   4.5112259e+09      24.8255939
        2000  0.090           50           43   2.1725389e+09      24.8259487
        5000  0.110           10           92   9.2837562e+08      24.8276939
           0  0.110           10           92   9.2826835e+08      24.8283920
        1000  0.090          101           35   3.7919424e+09      24.8395996
        5000  0.110           10           92   9.2811571e+08      24.8401413
         500  0.100           25           57   1.4760140e+09      24.8412743
        2000  0.110           10           93   9.2794189e+08      24.8425198
        1000  0.110           50           50   2.6001797e+09      24.8451366
        1000  0.130           25           75   1.8652801e+09      24.8452740
        1000  0.110           10           93   9.2762106e+08      24.8549232
        1000  0.090           50           44   2.1578665e+09      24.8623161
        2000  0.130           25           74   1.8683498e+09      24.8685608
         200  0.100           64           40   3.0759524e+09      24.8712540
         500  0.110           10           93   9.2689325e+08      24.8764038
        5000  0.130           25           74   1.8702121e+09      24.8808441
         200  0.070          255           30   4.4324244e+09      24.8818169
        1000  0.100           25           57   1.4683768e+09      24.8835506
           0  0.130           25           74   1.8713873e+09      24.8846626
         200  0.060          127           23   4.1424033e+09      24.8868885
         200  0.070          127           25   4.4953492e+09      24.8880692
        2000  0.100           25           57   1.4646072e+09      24.8960991
        2000  0.070          160           27   4.5524536e+09      24.8966179
        5000  0.130           25           74   1.8726458e+09      24.8982239
        2000  0.130           25           74   1.8744922e+09      24.9027596
        1000  0.100           80           42   3.2906301e+09      24.9029503
           0  0.100           25           58   1.4742285e+09      24.9102306
        5000  0.100           25           58   1.4756517e+09      24.9136314
         500  0.090           50           44   2.1287044e+09      24.9156876
         100  0.060          101           21   3.8344018e+09      24.9233036
         100  0.090          806           40   4.0115233e+09      24.9251595
        5000  0.100           25           58   1.4726676e+09      24.9269638
         100  0.070         1609           31   3.1940844e+09      24.9302349
        1000  0.130           25           73   1.8775144e+09      24.9310074
        2000  0.100           25           58   1.4704108e+09      24.9334049
         500  0.080          160           31   4.3832090e+09      24.9379044
          50  0.070           80           20   4.0714427e+09      24.9385986
         500  0.110           50           49   2.6222011e+09      24.9470062
        1000  0.100           25           59   1.4666331e+09      24.9530354
         200  0.110           10           94   9.2496480e+08      24.9562378
        1000  0.070          101           30   3.2379889e+09      24.9598808
         500  0.130           25           73   1.8835695e+09      24.9670353
         200  0.120           40           62   2.2721641e+09      24.9701042
          50  0.060           80           18   3.7513841e+09      24.9825249
         500  0.100           25           59   1.4590156e+09      24.9855804
        2000  0.100           80           41   3.3147538e+09      25.0044594
         200  0.100          101           43   3.4850724e+09      25.0163727
         500  0.070          202           28   4.7188767e+09      25.0319500
          20  0.140           10           92   1.1958089e+09      25.0405235
         200  0.080           64           34   2.6071844e+09      25.0433350
         500  0.080          127           29   4.3488261e+09      25.0448456
         100  0.090           40           41   2.0323124e+09      25.0499134
        1000  0.070          160           26   4.6627154e+09      25.0536270
        1000  0.060          160           24   4.3135416e+09      25.0543671
        2000  0.070          101           30   3.1875889e+09      25.0544090
         500  0.060          160           23   4.5050368e+09      25.0549011
        5000  0.100           80           41   3.3594045e+09      25.0644512
         100  0.100          160           46   3.7053540e+09      25.0646820
         100  0.090         2000           39   3.9554465e+09      25.0653114
         100  0.110           10           96   9.2166842e+08      25.0797977
         100  0.070         1278           32   3.2923484e+09      25.0895653
         200  0.100           25           60   1.4366812e+09      25.0908909
         200  0.090           50           46   2.0637704e+09      25.0957279
         100  0.090         1015           39   3.9318157e+09      25.0962296
         200  0.130           25           71   1.9019480e+09      25.0964012
           0  0.100           80           41   3.3693780e+09      25.0980530
        2000  0.060          160           25   4.2008873e+09      25.0988121
         500  0.090          101           34   3.8989670e+09      25.0993805
         100  0.110           80           53   2.9700677e+09      25.1006432
        5000  0.070          101           30   3.1575501e+09      25.1062355
          20  0.090           40           22   2.8942336e+09      25.1151600
         200  0.110           64           52   2.8508534e+09      25.1177864
         100  0.080          101           40   2.6035092e+09      25.1340714
         200  0.080           80           38   2.5866348e+09      25.1357098
        5000  0.060          160           25   4.1348654e+09      25.1361141
        5000  0.100           80           41   3.3792123e+09      25.1397858
          50  0.100           19           54   1.3404180e+09      25.1409969
           0  0.070          101           30   3.1378609e+09      25.1420441
          10  0.000           80            0   5.5836032e+09      25.1536636
          10  0.100           10           51   8.8628083e+08      25.1587677
         200  0.090          160           37   4.1594004e+09      25.1659546
           0  0.060          160           25   4.0918333e+09      25.1691990
        5000  0.070          101           31   3.1181581e+09      25.1795044
          50  0.050          101           14   4.6735201e+09      25.1908188
         500  0.090          127           36   4.0665244e+09      25.1930656
          20  0.080           40           20   2.6677647e+09      25.1932678
        2000  0.100           80           41   3.3941750e+09      25.2016201
        5000  0.060          160           25   4.0871104e+09      25.2030830
          50  0.070           64           23   3.0904379e+09      25.2155380
         500  0.120           40           60   2.3362161e+09      25.2268467
          20  0.100           15           51   1.1598401e+09      25.2290173
        1000  0.060          202           25   4.6390748e+09      25.2351952
        2000  0.070          101           31   3.0890839e+09      25.2480278
         100  0.070         1015           33   3.3528627e+09      25.2551193
        2000  0.060          160           26   4.0240845e+09      25.2588730
          50  0.110           40           42   2.6151265e+09      25.2627487
         500  0.060          202           26   4.3676462e+09      25.2701397
          50  0.080           50           29   2.5566121e+09      25.2711143
        2000  0.060          202           24   4.7707750e+09      25.2807961
         100  0.070         2000           33   3.3656801e+09      25.2849598
         200  0.110           50           47   2.7130104e+09      25.2860355
         100  0.100           25           63   1.4005943e+09      25.2994499
         100  0.050          127           17   4.5876204e+09      25.3014393
         200  0.090           40           43   1.9474500e+09      25.3064823
        1000  0.120           40           59   2.3514391e+09      25.3073692
