    356.3559875   9.5624275e-24
    368.1040039   1.0943403e-23
    375.9359741   1.1702368e-23
    383.7679749   6.5566079e-23
    391.5999756   1.8144518e-22
    399.4319763   1.9689708e-22
    407.2639771   1.8696866e-22
    415.0959778   1.9005420e-22
    422.9279785   1.9393622e-22
    430.7599792   2.2155528e-22
    446.4239807   2.2986624e-22
    462.0879822   2.2322249e-22
    473.8359985   2.8291662e-22
    489.5000000   2.9361577e-22
    497.3320007   2.9983692e-22
    501.2479858   3.0456435e-22
    512.9959717   2.9386477e-22
    516.9119873   3.0406713e-22
    524.7439575   2.9038157e-22
    536.4920044   3.2297780e-22
    548.2399902   3.2372479e-22
    559.9879761   4.0907171e-22
    575.6519775   5.0885128e-22
    591.3159790   4.5560314e-22
    606.9799805   5.1407604e-22
    622.6439819   5.1631605e-22
    634.3919678   5.1706265e-22
    650.0559692   5.2029736e-22
    665.7199707   5.1979941e-22
    677.4679565   4.2723702e-22
    693.1319580   5.2378223e-22
    704.8800049   5.2452808e-22
    712.7119751   5.2452808e-22
    728.3759766   5.2527499e-22
    747.9559937   5.2602063e-22
    759.7039795   5.2900694e-22
    775.3679810   5.2776309e-22
    791.0319824   5.2950434e-22
    802.7799683   5.2900694e-22
    822.3599854   5.1283355e-22
    845.8559570   5.2851000e-22
    861.5199585   5.3050060e-22
    873.2680054   5.2403073e-22
    888.9319458   5.3174390e-22
    900.6799927   6.6586096e-22
    916.3439941   9.8508830e-22
    939.8399658   1.0150181e-21
    963.3359985   8.9955043e-22
    986.8319702   8.8248933e-22
   1006.4119873   7.8005010e-22
   1018.1599731   7.9922697e-22
   1033.8239746   9.6935491e-22
   1053.4039307   9.5531091e-22
   1072.9840088   9.3204494e-22
   1092.5639648   7.7394525e-22
   1112.1439209   8.8179968e-22
   1135.6400146   8.7274562e-22
   1159.1359863   7.6772302e-22
   1178.7159424   6.7604759e-22
   1206.1279297   6.9054142e-22
   1245.2879639   6.2910544e-22
   1284.4479980   6.0458340e-22
   1323.6079102   5.3242623e-22
   1362.7679443   4.6992214e-22
   1398.0119629   5.9257777e-22
   1433.2559814   8.4818739e-22
   1468.5000000   7.8669011e-22
   1507.6599121   5.8579059e-22
   1546.8199463   8.1794794e-22
   1585.9799805   9.5349600e-22
   1621.2239990   8.9853564e-22
   1652.5520020   7.7836640e-22
   1683.8800049   7.1080361e-22
   1726.9559326   7.8271996e-22
   1766.1159668   7.5797704e-22
   1801.3599854   6.3726436e-22
   1840.5198975   6.1976497e-22
   1879.6799316   6.6654268e-22
   1918.8399658   5.4069259e-22
   1958.0000000   6.4231645e-22
   1981.4959717   5.4065462e-22
   2004.9919434   8.3456359e-22
   2036.3199463   7.7208818e-22
   2075.4799805   6.8991700e-22
   2114.6398926   5.5076345e-22
   2153.8000488   5.2053960e-22
   2192.9599609   6.6929418e-22
   2232.1198730   7.3520034e-22
   2271.2800293   7.0624806e-22
   2310.4399414   7.0883032e-22
   2349.5998535   5.8814157e-22
   2388.7600098   5.6676983e-22
   2427.9199219   7.1796642e-22
   2467.0798340   6.7556675e-22
   2506.2399902   7.4847315e-22
   2545.3999023   7.2554862e-22
   2576.7280273   6.7139919e-22
   2604.1398926   7.6713651e-22
   2643.2998047   8.2275052e-22
   2682.4599609   7.2031306e-22
   2721.6198730   8.6113682e-22
   2760.7800293   7.1737067e-22
   2803.8559570   9.5949881e-22
   2843.0158691   1.0131875e-21
   2878.2600098   1.0621089e-21
   2917.4199219   1.0822575e-21
   2956.5798340   1.1395574e-21
   2995.7399902   1.0902387e-21
   3034.8999023   1.3056072e-21
   3074.0598145   1.2897692e-21
   3113.2199707   1.5076983e-21
   3152.3798828   1.7300258e-21
   3191.5397949   2.0137027e-21
   3230.6999512   2.3847851e-21
   3269.8598633   2.2198967e-21
   3309.0200195   3.2335817e-21
   3348.1799316   3.7756712e-21
   3387.3398438   4.6840770e-21
   3426.5000000   5.6693416e-21
   3465.6599121   6.8933848e-21
   3504.8198242   8.4485627e-21
   3543.9799805   1.0204891e-20
   3583.1398926   1.2272586e-20
   3622.2998047   4.1442246e-20
