    208.1169891   1.7493219e-23
    214.9779968   2.0001166e-23
    219.5520020   2.1386631e-23
    224.1259918   1.1938281e-22
    228.6999969   3.3025958e-22
    233.2739868   3.5837355e-22
    237.8479919   3.4031023e-22
    242.4219971   3.4592487e-22
    246.9959869   3.5298756e-22
    251.5699921   4.0323990e-22
    260.7179871   4.1836073e-22
    269.8659973   4.0627253e-22
    276.7269897   5.1474605e-22
    285.8750000   5.3421236e-22
    290.4490051   5.4598182e-22
    292.7359924   5.5458532e-22
    299.5969849   5.3466301e-22
    301.8840027   5.5322788e-22
    306.4579773   5.2832794e-22
    313.3190002   5.8763438e-22
    320.1799927   5.8898829e-22
    327.0409851   7.4427595e-22
    336.1889954   9.2626498e-22
    345.3370056   8.2938811e-22
    354.4849854   9.3577563e-22
    363.6329956   9.3939919e-22
    370.4939880   9.4075336e-22
    379.6419983   9.4663864e-22
    388.7899780   9.4573280e-22
    395.6510010   7.7777374e-22
    404.7989807   9.5297921e-22
    411.6600037   9.5433621e-22
    416.2339783   9.5433621e-22
    425.3819885   9.5614849e-22
    436.8169861   9.5705605e-22
    443.6779785   9.6294173e-22
    452.8259888   9.6022199e-22
    461.9739990   9.6384717e-22
    468.8349915   9.6248513e-22
    480.2699890   9.3305892e-22
    493.9919739   9.6158090e-22
    503.1399841   9.6520264e-22
    510.0009766   9.5388364e-22
    519.1489868   9.6746901e-22
    526.0100098   1.2119374e-21
    535.1579590   1.8117966e-21
    548.8800049   1.9743184e-21
    562.6019897   1.8421254e-21
    576.3239746   1.9018744e-21
    587.7589722   1.7520283e-21
    594.6199951   1.8389568e-21
    603.7680054   2.3079749e-21
    615.2030029   2.3672708e-21
    626.6380005   2.4021458e-21
    638.0729980   2.0743703e-21
    649.5079956   2.4560176e-21
    663.2299805   2.5438429e-21
    676.9519653   2.3396737e-21
    688.3869629   2.1377429e-21
    704.3959961   2.2962063e-21
    727.2659912   2.2531901e-21
    750.1359863   2.3192943e-21
    773.0059814   2.1830181e-21
    795.8759766   2.0548935e-21
    816.4589844   2.7407741e-21
    837.0419922   4.1419607e-21
    857.6250000   4.0486892e-21
    880.4949951   3.1889673e-21
    903.3649902   4.6992329e-21
    926.2349854   5.7072284e-21
    946.8179932   5.5705566e-21
    965.1139526   4.9756651e-21
    983.4099731   4.6797295e-21
   1008.5669556   5.3671687e-21
   1031.4370117   5.3758270e-21
   1052.0200195   4.6597948e-21
   1074.8900146   4.6813120e-21
   1097.7600098   5.1923714e-21
   1120.6300049   4.3366745e-21
   1143.5000000   5.2951034e-21
   1157.2219238   4.5271611e-21
   1170.9439697   7.0934284e-21
   1189.2399902   6.6874644e-21
