    350.3500061   1.5953981e-23
    361.8999939   1.8133022e-23
    369.5999756   1.9318787e-23
    377.2999878   1.0313915e-22
    385.0000000   2.8342987e-22
    392.6999817   3.0737643e-22
    400.3999939   2.9197714e-22
    408.0999756   2.9678914e-22
    415.7999878   3.0279412e-22
    423.5000000   3.4560617e-22
    438.8999939   3.5850282e-22
    454.2999878   3.4818548e-22
    465.8499756   4.4042783e-22
    481.2500000   4.5736878e-22
    488.9499817   4.6699384e-22
    492.7999878   4.7430685e-22
    504.3499756   4.5736878e-22
    508.1999817   4.7353879e-22
    515.8999634   4.5236263e-22
    527.4500122   5.0279712e-22
    539.0000000   5.0395110e-22
    550.5499878   6.3638805e-22
    565.9500122   7.9192340e-22
    581.3499756   7.0915319e-22
    596.7500000   8.0000901e-22
    612.1499634   8.0308933e-22
    623.7000122   8.0424342e-22
    639.0999756   8.0924982e-22
    654.5000000   8.0886253e-22
    666.0499878   6.6526379e-22
    681.4500122   8.1502443e-22
    693.0000000   8.1579436e-22
    700.7000122   8.1579436e-22
    716.0999756   8.1733280e-22
    735.3499756   8.1810495e-22
    746.8999634   8.2310726e-22
    762.2999878   8.2118269e-22
    777.6999512   8.2387760e-22
    789.2500000   8.2310726e-22
    808.5000000   7.9770049e-22
    831.5999756   8.2233764e-22
    847.0000000   8.2542043e-22
    858.5499878   8.1540753e-22
    873.9499512   8.2734394e-22
    885.5000000   1.0363954e-21
    900.8999634   1.5488173e-21
    924.0000000   1.6390263e-21
    947.0999756   1.4535993e-21
    970.1999512   1.4292340e-21
    989.4499512   1.2634175e-21
   1001.0000000   1.2959963e-21
   1016.3999634   1.5751452e-21
   1035.6500244   1.5517040e-21
   1054.9000244   1.5158761e-21
   1074.1500244   1.2614603e-21
   1093.4000244   1.4384342e-21
   1116.5000000   1.4255791e-21
   1139.5999756   1.2564454e-21
   1158.8499756   1.1084583e-21
   1185.7999268   1.1343081e-21
   1224.2999268   1.0365866e-21
   1262.7999268   9.9887108e-22
   1301.2999268   8.8224780e-22
   1339.7999268   7.8111184e-22
   1374.4499512   9.8659383e-22
   1409.0999756   1.4145466e-21
   1443.7500000   1.3153782e-21
   1482.2500000   9.8245580e-22
   1520.7500000   1.3759023e-21
   1559.2500000   1.6076858e-21
   1593.8999023   1.5174682e-21
   1624.6999512   1.3173959e-21
   1655.5000000   1.2055731e-21
   1697.8499756   1.3310453e-21
   1736.3499756   1.2921148e-21
   1771.0000000   1.0887874e-21
   1809.5000000   1.0613288e-21
   1848.0000000   1.1438832e-21
   1886.5000000   9.3004424e-22
   1925.0000000   1.1069356e-21
   1948.0999756   9.3297754e-22
   1971.1999512   1.4413367e-21
   2002.0000000   1.3346159e-21
   2040.5000000   1.1955394e-21
   2079.0000000   9.5614910e-22
