        5000  0.110          160           30   4.7883878e+09      52.7428284
        2000  0.120          127           33   4.3896806e+09      52.7459297
         100  0.110         3500           33   3.3214810e+09      52.7513161
         100  0.110         1609           35   3.5959240e+09      52.7871361
        1000  0.130           80           42   3.3157937e+09      52.7924461
         200  0.140           64           42   3.2268749e+09      52.8093224
          10  0.040           50            2   3.3977772e+09      52.8095665
           0  0.090          202           25   5.1402542e+09      52.8101425
        5000  0.090          202           25   5.0707405e+09      52.8168831
         500  0.100          160           31   4.2699069e+09      52.8182259
          10  0.070           50            2   3.8807278e+09      52.8311272
        1000  0.130          101           39   3.8304768e+09      52.8428421
        2000  0.090          202           26   5.0281846e+09      52.8435326
        5000  0.090          202           24   5.1687117e+09      52.8547935
         200  0.100          321           31   5.0061850e+09      52.8557510
         500  0.130          101           40   3.7524787e+09      52.8587990
        1000  0.100          202           27   5.1077074e+09      52.8730354
        2000  0.130          101           38   3.8546885e+09      52.8760490
         100  0.130           50           41   2.7111252e+09      52.8771324
           0  0.110          160           29   4.8085663e+09      52.9036636
         200  0.110           80           33   3.3463142e+09      52.9214478
        5000  0.130          101           38   3.8998185e+09      52.9225197
        2000  0.100          127           30   4.0412490e+09      52.9249573
        2000  0.090          202           24   5.2535665e+09      52.9475632
           0  0.130          101           38   3.9099500e+09      52.9604874
         200  0.110          255           33   4.8563630e+09      52.9696350
         500  0.120          101           39   3.5844145e+09      52.9712296
         100  0.100         3500           31   3.1731635e+09      52.9853172
        5000  0.130          101           38   3.9196227e+09      52.9966431
         100  0.120         1278           38   3.8681631e+09      52.9984322
        1000  0.110          101           34   3.6729441e+09      52.9987564
        2000  0.090          160           26   4.5095409e+09      53.0133438
         200  0.110          127           26   4.7897953e+09      53.0237312
         200  0.100          404           30   5.3353697e+09      53.0282974
        1000  0.090          202           26   4.8796887e+09      53.0368080
         500  0.140           64           45   3.1067528e+09      53.0428085
        1000  0.120          127           32   4.4598246e+09      53.0446510
        1000  0.120           80           38   3.2750272e+09      53.0536499
         100  0.100         3000           31   3.1927982e+09      53.0680580
        2000  0.130          101           37   3.9348250e+09      53.0691299
         200  0.120          127           39   3.7689882e+09      53.0727539
        5000  0.110          160           29   4.8283566e+09      53.0925980
         100  0.120         1015           39   3.9859244e+09      53.0944901
         500  0.130           64           43   2.9703583e+09      53.1305847
         100  0.120         2500           40   4.0136346e+09      53.1543808
         100  0.120         2000           40   4.0125998e+09      53.1560059
         500  0.090          255           26   5.2821350e+09      53.1750412
         100  0.120         1609           37   3.7340557e+09      53.1969910
        1000  0.130          101           37   3.9908214e+09      53.2036743
         200  0.090          160           21   5.3091072e+09      53.2049332
        5000  0.100          127           30   3.9896376e+09      53.2191696
         500  0.130           80           43   3.2613921e+09      53.2333641
        1000  0.140           64           46   3.0663401e+09      53.2449493
          50  0.140           40           42   2.5984801e+09      53.2505798
         200  0.090         1609           27   5.5567350e+09      53.2563095
         200  0.100          255           32   4.6387036e+09      53.2669601
         200  0.090         1278           28   5.6020869e+09      53.2678413
        1000  0.090          202           24   5.4119639e+09      53.2820663
         200  0.110          160           36   4.0025513e+09      53.2845535
         100  0.120          806           40   4.0524936e+09      53.2905502
        5000  0.090          160           27   4.4454666e+09      53.2928238
         200  0.090         2500           28   5.6760064e+09      53.3125191
         200  0.090         1015           28   5.6511872e+09      53.3184242
        2000  0.100          202           27   5.2203674e+09      53.3219337
         200  0.090         2000           28   5.6692844e+09      53.3242722
         200  0.100          508           30   5.5729659e+09      53.3478546
         200  0.090          806           28   5.5986642e+09      53.3609734
         200  0.130          127           41   3.9454508e+09      53.3795509
         200  0.090         3000           27   5.4035256e+09      53.3815231
        2000  0.110          160           29   4.8964547e+09      53.3842812
        2000  0.140           64           46   3.0346880e+09      53.3861160
          50  0.110           50           31   2.7179640e+09      53.3865967
          50  0.130           64           28   3.7051351e+09      53.4018250
        2000  0.110          101           34   3.6200883e+09      53.4041252
        2000  0.120           80           39   3.2351368e+09      53.4135132
           0  0.100          127           31   3.9764234e+09      53.4201317
        5000  0.140           64           47   3.0298043e+09      53.4599075
         200  0.090          640           28   5.5356636e+09      53.4601517
           0  0.140           64           47   3.0266314e+09      53.4921913
         100  0.120          640           41   4.1239173e+09      53.4931107
         100  0.110           64           33   2.9981332e+09      53.4991684
           0  0.090          160           27   4.4269210e+09      53.5219154
         200  0.090         3500           26   5.3529559e+09      53.5275307
         100  0.110         1278           37   3.7237309e+09      53.5319748
         500  0.080          202           21   5.4013527e+09      53.5413551
        5000  0.140           64           47   3.0232566e+09      53.5575676
         200  0.100          640           29   5.7471314e+09      53.5932999
         500  0.130          101           36   4.0734106e+09      53.5956039
         200  0.130          101           43   3.5011825e+09      53.6097183
         200  0.090          508           29   5.3666483e+09      53.6104622
         200  0.120           64           39   2.9549248e+09      53.6236229
         100  0.140           64           37   3.4094385e+09      53.6274147
        5000  0.120           80           39   3.2264108e+09      53.6278801
        5000  0.100          127           31   3.9630246e+09      53.6358490
         100  0.130           80           31   3.9585600e+09      53.6376381
        5000  0.100          202           26   5.3059727e+09      53.6405907
        2000  0.140           64           47   3.0182822e+09      53.6561165
        5000  0.110          101           35   3.6058885e+09      53.6669579
         100  0.120          508           41   4.1312225e+09      53.6675568
         200  0.120          202           36   4.6284196e+09      53.6815376
         100  0.070          127           17   4.6609654e+09      53.6829948
        1000  0.080          202           23   5.1702866e+09      53.6829987
        1000  0.130           64           44   2.9308703e+09      53.6963272
        5000  0.090          160           27   4.3730452e+09      53.7215805
         200  0.100          806           29   5.8578703e+09      53.7721252
           0  0.120           80           39   3.2207319e+09      53.7788429
          10  0.060           40            5   2.8370340e+09      53.7892723
        1000  0.140           64           48   2.9867599e+09      53.8134308
        1000  0.140           80           44   3.4414904e+09      53.8163185
        2000  0.140           80           44   3.4830730e+09      53.8179893
         500  0.140           80           45   3.3858693e+09      53.8230820
         500  0.090          202           28   4.6693576e+09      53.8349495
         100  0.120          404           42   4.1349637e+09      53.8421249
         500  0.120          127           31   4.5970478e+09      53.8438454
        1000  0.090          255           24   5.6026035e+09      53.8526039
        5000  0.140           80           43   3.4921165e+09      53.8526306
           0  0.110          101           35   3.5681280e+09      53.8579559
         200  0.140           50           47   2.7093012e+09      53.8670578
           0  0.140           80           43   3.5017070e+09      53.8742905
         200  0.110          321           32   5.2384251e+09      53.8858299
        5000  0.140           80           43   3.5114821e+09      53.9032745
           0  0.100          202           26   5.3778785e+09      53.9128494
        5000  0.120           80           40   3.2148613e+09      53.9242134
        2000  0.080          255           23   5.5348357e+09      53.9286003
         200  0.090          404           29   5.0960799e+09      53.9331131
         200  0.100         1015           29   5.8660884e+09      53.9334869
        2000  0.140           80           43   3.5536417e+09      53.9470673
        2000  0.100          127           31   3.9118751e+09      53.9585876
        1000  0.110          160           28   5.0018944e+09      53.9604912
         500  0.110          202           30   5.1147187e+09      53.9625969
         200  0.100         2500           29   5.9381202e+09      54.0060806
        2000  0.130           64           44   2.9228477e+09      54.0096283
        1000  0.080          255           23   5.3951012e+09      54.0117836
         100  0.120          321           42   4.0565202e+09      54.0218201
        5000  0.080          255           22   5.6382490e+09      54.0273056
         500  0.120          160           33   4.6747402e+09      54.0279655
        5000  0.110          101           35   3.5585708e+09      54.0323753
        1000  0.140           80           42   3.5796270e+09      54.0331001
        2000  0.080          202           23   5.0583301e+09      54.0351562
         200  0.100         2000           29   5.9306609e+09      54.0477142
          50  0.150           40           44   2.7043622e+09      54.0565948
         500  0.080          321           23   5.6730752e+09      54.0715141
         200  0.100         1278           29   5.8606484e+09      54.0805054
        2000  0.090          160           28   4.3452897e+09      54.1133347
           0  0.080          255           22   5.7229522e+09      54.1669922
        2000  0.120           80           40   3.1809462e+09      54.1700554
        5000  0.100          202           26   5.4074286e+09      54.1980095
         500  0.140           64           49   2.9472922e+09      54.1990814
        5000  0.130           64           44   2.8951982e+09      54.2104073
         100  0.110         1015           38   3.8055862e+09      54.2432404
         500  0.100          255           27   5.5265889e+09      54.2539864
         100  0.130          202           45   3.9375457e+09      54.2784958
         500  0.140           80           41   3.6287017e+09      54.2793884
          50  0.050          127            9   5.5767700e+09      54.2923241
        2000  0.110          101           35   3.5447299e+09      54.3095322
         100  0.130          255           44   4.1305784e+09      54.3137779
        5000  0.080          202           24   4.9757763e+09      54.3165741
           0  0.130           64           45   2.8919782e+09      54.3208542
        5000  0.080          255           22   5.7629220e+09      54.3421021
         200  0.140           80           48   3.2493033e+09      54.3451843
         200  0.080         3500           25   5.1552538e+09      54.3566055
          10  0.150           25           22   2.5763118e+09      54.3691254
         200  0.100         1609           28   5.7714903e+09      54.3723640
         100  0.110         2000           38   3.8309266e+09      54.3731079
          10  0.100           30           12   2.4493619e+09      54.3741112
         100  0.110         2500           38   3.8319183e+09      54.3826714
         100  0.130          321           44   4.2480768e+09      54.3829155
         100  0.120          255           42   3.9431803e+09      54.3949356
          10  0.140           25           21   2.4617828e+09      54.4001961
         100  0.130          160           46   3.7271278e+09      54.4007225
         500  0.130          127           37   4.2746637e+09      54.4349823
        5000  0.130           64           45   2.8889014e+09      54.4480591
         500  0.090          202           22   5.6517325e+09      54.4637680
         100  0.130          404           43   4.2954967e+09      54.4715118
         100  0.130          508           43   4.3251482e+09      54.4747200
         200  0.080         3000           25   5.1621576e+09      54.4871788
         100  0.130          640           42   4.2829599e+09      54.5022888
         200  0.100          202           33   4.2555423e+09      54.5275650
           0  0.080          202           24   4.9086920e+09      54.5338287
         100  0.150           50           45   2.9642872e+09      54.5540848
         100  0.130          806           42   4.2416440e+09      54.5606232
         500  0.080          160           23   4.5513037e+09      54.5609055
        1000  0.120           80           40   3.1667773e+09      54.5696716
        1000  0.100          127           32   3.8483461e+09      54.5704422
         200  0.070          160           19   4.8884480e+09      54.5776405
         100  0.060          160           14   5.6061225e+09      54.5869980
        2000  0.090          255           24   5.7920778e+09      54.6179276
         200  0.150           50           49   2.8299151e+09      54.6311150
        2000  0.130           64           45   2.8837222e+09      54.6414223
         200  0.090          321           29   4.7799112e+09      54.6568298
        2000  0.100          202           25   5.4953580e+09      54.6873169
        2000  0.080          255           21   5.9165384e+09      54.7002144
         200  0.140          101           46   3.6652127e+09      54.7177925
         500  0.090          321           25   5.9361224e+09      54.7326851
         100  0.130         2500           42   4.2001664e+09      54.7480812
         100  0.130         2000           41   4.1990746e+09      54.7546120
         100  0.130         1015           41   4.1710287e+09      54.7626953
        5000  0.080          202           24   4.8808151e+09      54.7784081
        1000  0.090          160           28   4.2647967e+09      54.8009262
         100  0.110          806           39   3.8996273e+09      54.8169937
        1000  0.110          101           36   3.4937357e+09      54.8311653
          50  0.090           64           23   3.1133038e+09      54.8314590
         200  0.130          160           39   4.3833871e+09      54.8649597
         500  0.080          255           25   5.0433562e+09      54.9049911
         500  0.090          127           27   4.0190792e+09      54.9306374
         200  0.110          404           32   5.5824691e+09      54.9468231
         200  0.080         1609           26   5.3073198e+09      54.9479942
        1000  0.130           64           46   2.8759132e+09      54.9937134
         200  0.130           80           46   3.1026921e+09      55.0091743
         100  0.120          202           43   3.7883937e+09      55.0307083
          20  0.050           64            7   3.6535429e+09      55.0443497
          20  0.070           80            4   5.3908992e+09      55.0508728
          20  0.140           40           24   3.1328274e+09      55.0589600
        1000  0.070          255           20   5.8439506e+09      55.0708122
          20  0.070           50           13   2.9201364e+09      55.0809593
          50  0.060          127            9   5.8318740e+09      55.0820847
        2000  0.070          255           20   5.6516838e+09      55.0933380
         100  0.120         3000           34   3.4732444e+09      55.0939484
         200  0.100         3000           28   5.6339594e+09      55.1080589
        1000  0.080          321           22   6.1669125e+09      55.1452904
         500  0.150           50           52   2.7665928e+09      55.1667328
        2000  0.080          202           24   4.8007578e+09      55.1876297
         100  0.100         1609           34   3.4325274e+09      55.1919403
         100  0.130          127           47   3.4510152e+09      55.1956863
        5000  0.090          255           23   5.8990372e+09      55.2015686
        1000  0.120          160           32   4.8503537e+09      55.2025108
        1000  0.070          321           21   5.8925317e+09      55.2090721
        1000  0.130          127           36   4.3998228e+09      55.2172165
          50  0.130           40           40   2.4848911e+09      55.2245598
         500  0.080          404           23   6.4157430e+09      55.2305183
         100  0.140          127           50   3.6154847e+09      55.2479477
          20  0.150           30           36   2.5115523e+09      55.2624550
         500  0.140           50           50   2.6440865e+09      55.2665138
        5000  0.070          255           21   5.5484641e+09      55.2670746
         100  0.130         1278           40   4.0467520e+09      55.2704048
         100  0.110          640           39   3.9359365e+09      55.2897987
         200  0.080         1278           26   5.3499305e+09      55.2914848
         200  0.120          101           42   3.3685302e+09      55.3085251
         100  0.100          127           20   5.3207040e+09      55.3142967
         100  0.120         3500           34   3.4847332e+09      55.3408241
        2000  0.070          321           20   6.1197450e+09      55.3803139
         100  0.120          101           26   4.6854149e+09      55.3920212
        1000  0.150           50           53   2.7376054e+09      55.4116898
         500  0.070          202           20   5.1991741e+09      55.4150429
         200  0.080         2000           27   5.4138004e+09      55.4234314
         500  0.070          404           22   6.1306732e+09      55.4309616
          50  0.060          101           13   4.4698419e+09      55.4374428
         500  0.120           80           41   3.1139282e+09      55.4384346
        1000  0.150           64           50   3.1186163e+09      55.4418221
           0  0.070          255           21   5.4654797e+09      55.4454498
        2000  0.150           64           49   3.1431493e+09      55.4541969
         200  0.080         2500           27   5.4203955e+09      55.4583359
         500  0.150           64           51   3.0945577e+09      55.4653664
        5000  0.150           64           49   3.1576655e+09      55.4685135
         500  0.110          160           27   5.1885307e+09      55.4693451
           0  0.150           64           49   3.1676475e+09      55.4738350
         200  0.080          127           23   4.1957947e+09      55.4763184
          10  0.030           80            0   5.8525501e+09      55.4798660
         200  0.120          255           35   5.0796462e+09      55.4907532
          10  0.020           64            0   4.2973727e+09      55.4912567
         100  0.070          160           14   5.8631485e+09      55.4916534
         200  0.100         3500           27   5.5952594e+09      55.5047035
         200  0.070          202           17   6.0115277e+09      55.5068550
        5000  0.150           64           49   3.1774436e+09      55.5114517
         200  0.080         1015           27   5.3967053e+09      55.5214958
        1000  0.110          202           29   5.3447562e+09      55.5260849
        2000  0.150           64           49   3.1925117e+09      55.5286293
         500  0.140          101           42   3.9209247e+09      55.5332413
        1000  0.080          255           20   6.0672169e+09      55.5431709
        2000  0.150           50           53   2.7125343e+09      55.5611992
         200  0.140           80           38   3.8079178e+09      55.5702515
        1000  0.150           64           48   3.1914545e+09      55.5886650
         100  0.140          160           48   3.8715236e+09      55.5920219
          10  0.020           80            0   5.6295869e+09      55.5955734
         200  0.140           64           52   2.8539853e+09      55.6070709
         200  0.110          127           38   3.5970240e+09      55.6077652
        5000  0.150           50           53   2.7103718e+09      55.6533394
         200  0.130          101           33   4.3811267e+09      55.6558838
         100  0.140          101           52   3.3183503e+09      55.6560326
        1000  0.100          202           25   5.6150881e+09      55.6564331
        5000  0.070          255           21   5.3834885e+09      55.6668053
         100  0.110          508           39   3.9739121e+09      55.6755676
         500  0.110           80           36   3.1803126e+09      55.6885452
           0  0.090          255           23   5.9872650e+09      55.6959724
        2000  0.130          127           35   4.4455992e+09      55.7094955
           0  0.150           50           54   2.7086269e+09      55.7128296
         500  0.130           64           47   2.8371722e+09      55.7176476
         500  0.150           64           47   3.2414715e+09      55.7331429
        5000  0.070          321           20   6.2498673e+09      55.7470474
         200  0.080          806           27   5.3886095e+09      55.7641678
        5000  0.150           50           54   2.7072696e+09      55.7681236
         500  0.100          101           31   3.5798433e+09      55.7960358
        1000  0.140           50           51   2.6156132e+09      55.8030396
         200  0.150           64           54   2.9878267e+09      55.8577347
        2000  0.150           50           54   2.7047647e+09      55.8667564
         200  0.110          508           31   5.8236826e+09      55.8779831
          20  0.140           30           34   2.4197089e+09      55.8845711
         500  0.100          127           33   3.7542298e+09      55.8896103
         200  0.060          202           16   5.7420682e+09      55.8913078
         200  0.130           50           45   2.5887409e+09      55.8995857
         500  0.110          101           37   3.4207636e+09      55.9030304
        2000  0.120          160           31   4.9132698e+09      55.9605980
         100  0.120          160           44   3.5561700e+09      55.9696121
        1000  0.080          202           25   4.6954317e+09      55.9857597
         100  0.090         3500           30   3.0528868e+09      55.9936562
         500  0.070          508           21   6.7897247e+09      55.9996796
         500  0.070          255           18   6.1931581e+09      56.0104980
        5000  0.130          127           35   4.4950390e+09      56.0218849
         100  0.110          404           40   3.9453466e+09      56.0226212
        1000  0.140          101           41   3.9981361e+09      56.0430984
        1000  0.150           50           54   2.6796467e+09      56.0438080
         500  0.120           64           41   2.8372654e+09      56.0525131
        2000  0.070          255           22   5.2842307e+09      56.0733032
           0  0.070          321           19   6.3544202e+09      56.0773544
        2000  0.140           50           51   2.6117064e+09      56.0886116
        1000  0.080          160           25   4.3853061e+09      56.1032028
         200  0.080          640           27   5.2847662e+09      56.1185989
        5000  0.090          255           23   6.0288051e+09      56.1998825
         500  0.070          321           23   5.4605430e+09      56.2204895
         100  0.120           50           39   2.5914171e+09      56.2446480
           0  0.130          127           35   4.5286687e+09      56.2487144
        5000  0.140           50           51   2.6094239e+09      56.2622681
         100  0.090         3000           30   3.0718984e+09      56.2806244
         100  0.080          101           22   3.9266662e+09      56.2859955
          20  0.120           50           16   3.6153697e+09      56.2917786
         100  0.150           40           51   2.5315556e+09      56.2980385
          50  0.040          127            8   5.3273713e+09      56.3056297
         100  0.140          202           47   4.1297044e+09      56.3148918
         200  0.090          255           30   4.4622853e+09      56.3633499
        2000  0.140          101           40   4.0204879e+09      56.3644295
           0  0.140           50           51   2.5871009e+09      56.3823395
        1000  0.090          127           28   3.9207706e+09      56.3889580
         100  0.130         1609           39   3.9016863e+09      56.3903008
          50  0.120           80           22   4.4936059e+09      56.3922501
         500  0.150           50           56   2.6717780e+09      56.4057808
        2000  0.080          321           21   6.4025318e+09      56.4068985
         500  0.090          160           29   4.1081915e+09      56.4182129
        5000  0.120          160           31   4.9860388e+09      56.4434052
         200  0.150           80           51   3.3939807e+09      56.4555779
         200  0.140          127           43   4.1040445e+09      56.4609070
         100  0.110          321           40   3.9012744e+09      56.4624329
         500  0.060          255           17   5.9152584e+09      56.4942207
        5000  0.140           50           51   2.5856942e+09      56.4947548
        5000  0.130          127           35   4.5618698e+09      56.5046730
        5000  0.070          321           19   6.4602388e+09      56.5052719
        1000  0.100          255           26   5.8647875e+09      56.5184212
         100  0.050          160           13   5.3555282e+09      56.5204773
        1000  0.070          404           20   6.7566479e+09      56.5262070
         200  0.110          640           31   6.0365691e+09      56.5461540
        5000  0.140          101           40   4.0542349e+09      56.5618668
         200  0.150           64           44   3.3694054e+09      56.5867348
        2000  0.110          202           28   5.4873580e+09      56.5896950
        2000  0.140           50           52   2.5831634e+09      56.6591530
          10  0.060           64            0   5.1322701e+09      56.6661339
         100  0.140           80           54   2.9952576e+09      56.6743469
         200  0.100          160           34   3.8502715e+09      56.6833344
         200  0.080          508           27   5.1226614e+09      56.6870308
           0  0.140          101           40   4.0765235e+09      56.6923904
        5000  0.060          321           18   6.1724140e+09      56.7183647
         200  0.100          160           22   5.5375877e+09      56.7393036
           0  0.060          321           19   6.1194189e+09      56.7567749
        1000  0.110           80           37   3.1267584e+09      56.7787170
         100  0.150           80           56   3.1382676e+09      56.7971687
           0  0.120          160           31   5.0351524e+09      56.8119354
        2000  0.060          321           18   6.3534520e+09      56.8222656
          50  0.100          101           16   5.3036145e+09      56.8264198
        5000  0.140          101           39   4.0994171e+09      56.8484688
         100  0.100         1278           35   3.5528282e+09      56.8582840
        5000  0.060          321           19   6.0174638e+09      56.8638191
        2000  0.130          127           34   4.5748541e+09      56.8729591
        1000  0.070          202           21   4.9349356e+09      56.9165649
        1000  0.070          255           22   5.1497267e+09      56.9564590
        1000  0.120           64           42   2.8210591e+09      56.9732666
        1000  0.140           50           52   2.5792696e+09      56.9785690
        1000  0.060          404           19   6.4555699e+09      56.9796410
         100  0.130          101           49   3.1651118e+09      56.9818001
         200  0.110          806           31   6.1259274e+09      57.0006714
         100  0.140          255           46   4.3058785e+09      57.0208435
        2000  0.080          160           25   4.3045407e+09      57.0210991
        1000  0.100          101           32   3.5047898e+09      57.0836334
        2000  0.140          101           39   4.1336297e+09      57.0855331
        2000  0.090          255           22   6.1388974e+09      57.0913963
         100  0.150          101           54   3.4476928e+09      57.1097565
          10  0.160           25           23   2.6887488e+09      57.1268730
        5000  0.120          160           30   5.0437514e+09      57.1806717
         500  0.150           80           47   3.5474670e+09      57.1851349
        2000  0.060          321           19   5.8441764e+09      57.1921692
        2000  0.090          127           29   3.8570798e+09      57.2189674
          10  0.130           25           20   2.3543347e+09      57.2325058
         500  0.060          640           19   7.1781627e+09      57.2368202
        5000  0.110          202           27   5.5486403e+09      57.2852287
        2000  0.060          404           18   6.8057938e+09      57.2904472
         100  0.110          255           41   3.7917489e+09      57.2927704
         200  0.090          101           27   3.6698166e+09      57.2942314
         200  0.110         1015           30   6.1488031e+09      57.3344536
        2000  0.110           80           37   3.1125309e+09      57.3467407
         500  0.070          640           20   7.5095736e+09      57.3469582
        2000  0.070          321           19   6.6483313e+09      57.3475647
         500  0.060          508           20   6.5374607e+09      57.3577385
          20  0.030          101            1   6.1327764e+09      57.3683167
        1000  0.060          255           19   5.5786199e+09      57.3854980
          20  0.160           30           37   2.6398380e+09      57.4184799
        5000  0.080          321           21   6.5369994e+09      57.4298668
        2000  0.120           64           42   2.7908905e+09      57.4452057
         200  0.130          202           37   4.8359521e+09      57.4526596
         500  0.080          508           22   7.1135503e+09      57.4556999
        1000  0.060          321           17   6.5947448e+09      57.4806366
         200  0.110         2500           30   6.1833088e+09      57.4894791
          20  0.030           80            4   4.5308114e+09      57.5030746
          50  0.150           50           37   3.2158740e+09      57.5179749
        1000  0.140          101           38   4.1556273e+09      57.5179863
        1000  0.130          127           34   4.6600576e+09      57.5321693
         100  0.140          321           46   4.4481720e+09      57.5607491
         100  0.150           64           59   2.8199058e+09      57.5640297
         200  0.110         2000           30   6.1778099e+09      57.5701904
        1000  0.150           80           46   3.6207813e+09      57.6079407
         100  0.160           40           54   2.6621256e+09      57.6124878
