    350.4410095   5.5238604e-24
    361.9940186   6.3204877e-24
    369.6960144   6.7592529e-24
    377.3980103   3.7871770e-23
    385.1000061   1.0479713e-22
    392.8020020   1.1372866e-22
    400.5039978   1.0799207e-22
    408.2059937   1.0978101e-22
    415.9080200   1.1202485e-22
    423.6100159   1.2797135e-22
    439.0140076   1.3277122e-22
    454.4179993   1.2893718e-22
    465.9710083   1.6330131e-22
    481.3750000   1.6954989e-22
    489.0769958   1.7324195e-22
    492.9280090   1.7593940e-22
    504.4810181   1.6969144e-22
    508.3320007   1.7565528e-22
    516.0339966   1.6770365e-22
    527.5870361   1.8658952e-22
    539.1400146   1.8701613e-22
    550.6929932   2.3629002e-22
    566.0969849   2.9394326e-22
    581.5010376   2.6312846e-22
    596.9050293   2.9692487e-22
    612.3090210   2.9820300e-22
    623.8619995   2.9862894e-22
    639.2659912   3.0047467e-22
    654.6699829   3.0019111e-22
    666.2230225   2.4679792e-22
    681.6270142   3.0246333e-22
    693.1799927   3.0288869e-22
    700.8820190   3.0288869e-22
    716.2860107   3.0345725e-22
    735.5410156   3.0374124e-22
    747.0939941   3.0558639e-22
    762.4979858   3.0473535e-22
    777.9020386   3.0587106e-22
    789.4550171   3.0558639e-22
    808.7100220   2.9621505e-22
    831.8160400   3.0530336e-22
    847.2200317   3.0629717e-22
    858.7730103   3.0274641e-22
    874.1770020   3.0714853e-22
    885.7300415   3.8468208e-22
    901.1340332   5.7510656e-22
    924.2399902   6.0808998e-22
    947.3460083   5.3939481e-22
    970.4520264   5.3035111e-22
    989.7070312   4.6895688e-22
   1001.2600098   4.8088269e-22
   1016.6640015   5.8515243e-22
   1035.9190674   5.7664177e-22
   1055.1740723   5.6335215e-22
   1074.4290771   4.6848957e-22
   1093.6839600   5.3465423e-22
   1116.7900391   5.3017178e-22
   1139.8959961   4.6717873e-22
   1159.1510010   4.1205194e-22
   1186.1080322   4.2172974e-22
   1224.6180420   3.8544140e-22
   1263.1280518   3.7145165e-22
   1301.6380615   3.2805398e-22
   1340.1480713   2.9040684e-22
   1374.8070068   3.6716974e-22
   1409.4660645   5.2697983e-22
   1444.1250000   4.8997723e-22
   1482.6350098   3.6584824e-22
   1521.1450195   5.1223886e-22
   1559.6550293   5.9873801e-22
   1594.3140869   5.6566527e-22
   1625.1220703   4.9085384e-22
   1655.9300537   4.4904734e-22
   1698.2910156   4.9582627e-22
   1736.8010254   4.8164146e-22
   1771.4600830   4.0582004e-22
   1809.9700928   3.9553683e-22
   1848.4799805   4.2648305e-22
   1886.9899902   3.4656545e-22
   1925.5000000   4.1258433e-22
   1948.6060791   3.4747531e-22
   1971.7120361   5.3719151e-22
   2002.5200195   4.9746871e-22
   2041.0300293   4.4552521e-22
   2079.5400391   3.5637436e-22
   2118.0500488   3.3722786e-22
   2156.5600586   4.3416153e-22
   2195.0700684   4.7726797e-22
   2233.5800781   4.5921878e-22
   2272.0900879   4.6135953e-22
   2310.6000977   3.8293747e-22
   2349.1101074   3.6949917e-22
   2387.6201172   4.6810501e-22
   2426.1301270   4.4075317e-22
   2464.6401367   4.8861696e-22
   2503.1501465   4.7369504e-22
   2533.9580078   4.3821503e-22
   2560.9150391   5.0065995e-22
   2599.4250488   5.3651952e-22
