         200  0.060           64           15   1.1581919e+09       2.4500921
         500  0.070          101           16   1.5584352e+09       2.4628716
        2000  0.060           80           15   1.2585754e+09       2.4649596
         200  0.080           80           20   1.3600132e+09       2.4677887
         200  0.090           40           23   1.0257941e+09       2.4678638
         100  0.090           40           21   1.0734202e+09       2.4787591
         500  0.090           40           24   1.0019044e+09       2.4900894
         200  0.070           64           19   1.0816164e+09       2.4914351
         100  0.060          806           16   1.6454996e+09       2.4935260
         200  0.060          160           15   1.7192550e+09       2.4948094
         100  0.060          640           16   1.6565663e+09       2.5000575
        1000  0.090           40           24   9.9417408e+08       2.5007365
         100  0.060         1015           16   1.6170356e+09       2.5020490
         100  0.060         2000           16   1.6253358e+09       2.5024493
          10  0.010           50            1   1.5639459e+09       2.5033042
          20  0.030           64            3   1.8055383e+09       2.5059090
        1000  0.060           80           16   1.2473887e+09       2.5075178
         100  0.060          508           16   1.6666935e+09       2.5079031
        2000  0.090           40           24   9.9033082e+08       2.5084536
        5000  0.090           40           24   9.8800634e+08       2.5119410
         100  0.060          404           16   1.6623491e+09       2.5151865
           0  0.090           40           24   9.8646790e+08       2.5155702
         100  0.060          321           16   1.6276570e+09       2.5179234
         500  0.070           50           18   9.9844026e+08       2.5179529
        5000  0.090           40           24   9.8494880e+08       2.5180125
         100  0.080          101           21   1.3751731e+09       2.5183418
        1000  0.060          127           14   1.7399017e+09       2.5185318
          10  0.020           50            1   1.7049498e+09       2.5218999
         100  0.070          202           18   1.6353504e+09       2.5225337
        2000  0.090           40           24   9.8266042e+08       2.5234997
         200  0.090           50           24   1.0904709e+09       2.5243382
        1000  0.050          127           12   1.7171228e+09       2.5261760
        2000  0.050          127           12   1.6916381e+09       2.5274930
         200  0.080           64           18   1.3718267e+09       2.5295455
        1000  0.090           40           24   9.7877357e+08       2.5317872
         100  0.060          255           17   1.5739465e+09       2.5320854
        5000  0.050          127           12   1.6671905e+09       2.5326734
           0  0.050          127           12   1.6571374e+09       2.5379446
         100  0.090           50           26   1.0329439e+09       2.5397170
         100  0.060         1278           15   1.5817725e+09       2.5408900
        5000  0.050          127           13   1.6472566e+09       2.5447574
          50  0.080           50           15   1.3369536e+09       2.5460222
        1000  0.070          101           16   1.6021107e+09       2.5513303
         500  0.090           40           25   9.6702720e+08       2.5516248
          20  0.020           64            3   1.6653437e+09       2.5524130
         500  0.050          127           12   1.7878707e+09       2.5530813
          20  0.070           30           13   9.1421613e+08       2.5569582
        2000  0.050          127           13   1.6325617e+09       2.5590622
         500  0.090           50           23   1.1255725e+09       2.5593691
         200  0.060          101           16   1.3244960e+09       2.5619619
         100  0.060          202           17   1.4981324e+09       2.5660427
         100  0.070           80           20   1.1304547e+09       2.5734043
        2000  0.060          127           14   1.7730217e+09       2.5744624
         500  0.080           40           22   9.2174643e+08       2.5770450
        1000  0.090           50           23   1.1393407e+09       2.5788562
         200  0.060          101           13   1.7408305e+09       2.5798783
          50  0.050           80            8   1.8057437e+09       2.5815327
        1000  0.050          127           13   1.5985921e+09       2.5865619
         200  0.070          127           17   1.6447473e+09       2.5869970
        2000  0.090           50           23   1.1462839e+09       2.5880291
          20  0.090           30           15   1.0798636e+09       2.5901258
        1000  0.070           50           19   9.8281818e+08       2.5928912
        5000  0.090           50           23   1.1483004e+09       2.5975785
           0  0.090           50           23   1.1531616e+09       2.6009860
         500  0.060           80           16   1.2174381e+09       2.6037970
        2000  0.070          101           16   1.6242308e+09       2.6052487
        5000  0.090           50           22   1.1544466e+09       2.6076496
        5000  0.060          127           14   1.7906122e+09       2.6116910
        2000  0.090           50           22   1.1599587e+09       2.6151357
         200  0.090           40           26   9.4458733e+08       2.6157336
         500  0.050          101           13   1.4752470e+09       2.6193349
         500  0.050          160           13   1.8014336e+09       2.6269023
         100  0.070          255           18   1.7145850e+09       2.6275177
        1000  0.080           40           22   9.1502835e+08       2.6284835
        2000  0.070           50           19   9.7820902e+08       2.6298003
        1000  0.090           50           22   1.1667533e+09       2.6302328
           0  0.060          127           14   1.8068356e+09       2.6379559
         100  0.080           50           24   9.4701946e+08       2.6395025
        5000  0.070          101           16   1.6353990e+09       2.6395531
         100  0.060          160           17   1.3992684e+09       2.6443939
         100  0.060         1609           15   1.5419348e+09       2.6534712
        5000  0.070           50           19   9.7537728e+08       2.6535473
         100  0.050          101           10   1.8539791e+09       2.6535935
        2000  0.080           40           22   9.1171725e+08       2.6562879
         500  0.080           80           19   1.4434476e+09       2.6618471
         500  0.090           50           22   1.1786259e+09       2.6625931
         100  0.040          101            9   1.7013449e+09       2.6626568
           0  0.070          101           16   1.6468745e+09       2.6629975
        5000  0.060          127           14   1.8159354e+09       2.6665258
         500  0.050          127           13   1.5418394e+09       2.6688697
           0  0.070           50           19   9.7354022e+08       2.6695714
        5000  0.080           40           22   9.0975302e+08       2.6719468
           0  0.080           40           22   9.0302982e+08       2.6818461
         100  0.090           64           25   1.1843064e+09       2.6828065
        5000  0.070           50           19   9.7173933e+08       2.6863084
        5000  0.070          101           16   1.6584466e+09       2.6885736
        1000  0.050          160           12   1.8887436e+09       2.6905682
        5000  0.080           40           22   9.0166445e+08       2.6931052
          50  0.090           40           19   1.1695652e+09       2.6931310
         200  0.050          202           13   1.7766740e+09       2.7019551
         100  0.070          321           18   1.7696600e+09       2.7049484
          10  0.080           30            6   1.2993958e+09       2.7055674
          10  0.090           25            9   1.1140621e+09       2.7066526
        2000  0.070           50           19   9.6892154e+08       2.7093194
        2000  0.080           40           22   8.9967507e+08       2.7099748
          50  0.090           30           22   9.0532051e+08       2.7111087
        2000  0.060          127           13   1.8335552e+09       2.7137690
        1000  0.050          101           13   1.4311461e+09       2.7192464
         100  0.050         1609           14   1.4187178e+09       2.7219486
        2000  0.070          101           16   1.6700160e+09       2.7275412
         500  0.060           64           16   1.1056951e+09       2.7340579
        1000  0.080           40           22   8.9633293e+08       2.7363725
        2000  0.050          160           12   1.9332416e+09       2.7475774
        1000  0.080           80           19   1.4763214e+09       2.7497566
        1000  0.070           50           19   9.6437254e+08       2.7518954
         100  0.070          404           18   1.8051150e+09       2.7524393
         100  0.080          127           21   1.5233608e+09       2.7574210
          20  0.060           50            7   1.5944137e+09       2.7626090
         200  0.050          160           14   1.5751451e+09       2.7645092
         200  0.040          127           10   1.8368206e+09       2.7645946
         100  0.090           40           27   9.0912486e+08       2.7662082
          20  0.090           25           17   8.9766541e+08       2.7680025
        2000  0.050          101           13   1.4143039e+09       2.7788162
         100  0.070          508           18   1.8098007e+09       2.7833419
         200  0.050           80           13   1.2957016e+09       2.7864022
         200  0.050          255           13   1.9659119e+09       2.7870288
         200  0.090           50           21   1.2209646e+09       2.7882736
        5000  0.050          160           12   1.9639281e+09       2.7913647
         200  0.060          202           15   1.9306458e+09       2.7920454
         500  0.080           40           23   8.8972115e+08       2.7935693
        1000  0.070          101           15   1.6938230e+09       2.7980571
        1000  0.060          127           13   1.8686226e+09       2.7987478
        2000  0.080           80           18   1.4906897e+09       2.8009813
         100  0.070          640           18   1.8061958e+09       2.8145139
        5000  0.050          101           13   1.3947018e+09       2.8155890
         100  0.050         1278           14   1.4587011e+09       2.8189249
           0  0.050          160           12   1.9781946e+09       2.8224165
        5000  0.080           80           18   1.4994812e+09       2.8322995
         500  0.070           50           19   9.4888986e+08       2.8373656
         100  0.060          127           17   1.2886816e+09       2.8397856
           0  0.050          101           13   1.3880780e+09       2.8404417
        1000  0.060           64           16   1.0912355e+09       2.8430998
         100  0.060           50           15   1.0038884e+09       2.8524470
           0  0.080           80           18   1.5053263e+09       2.8533955
        5000  0.050          160           12   1.9997399e+09       2.8572536
        5000  0.050          101           13   1.3814258e+09       2.8655138
         100  0.070          806           17   1.7878612e+09       2.8655262
          20  0.030           50            5   1.2398008e+09       2.8717215
        5000  0.080           80           18   1.5111255e+09       2.8769979
         100  0.070           40           18   9.0667424e+08       2.8831253
         200  0.090           64           23   1.2792932e+09       2.8932531
          50  0.070           64           12   1.6120362e+09       2.8938339
         200  0.050          127           11   1.9978721e+09       2.8991768
        2000  0.060           64           16   1.0764836e+09       2.9005818
        1000  0.040          160           10   1.9028993e+09       2.9015398
        2000  0.050          101           13   1.3716440e+09       2.9069586
        2000  0.040          160           11   1.8674307e+09       2.9082334
        2000  0.080           80           18   1.5199277e+09       2.9097211
        2000  0.050          160           12   2.0264525e+09       2.9154119
         100  0.050         1015           14   1.4881170e+09       2.9187469
        5000  0.040          160           11   1.8348918e+09       2.9198806
         100  0.070           64           21   1.0008314e+09       2.9284234
           0  0.040          160           11   1.8211692e+09       2.9310427
        5000  0.060           64           16   1.0722289e+09       2.9342031
         100  0.050         2000           14   1.4956365e+09       2.9396122
         200  0.060           80           17   1.1469212e+09       2.9429173
         500  0.040          160           10   1.9984220e+09       2.9429581
         100  0.070         2000           17   1.7711530e+09       2.9441674
        5000  0.040          160           11   1.8075553e+09       2.9463634
         200  0.080          101           19   1.5663715e+09       2.9511292
         500  0.060          160           14   1.9591928e+09       2.9548950
           0  0.060           64           16   1.0694113e+09       2.9560101
         500  0.070          101           15   1.7406166e+09       2.9568369
         100  0.090           30           24   8.5581043e+08       2.9610424
         100  0.070         1015           17   1.7650204e+09       2.9615369
         200  0.050          321           13   2.1407944e+09       2.9661679
        2000  0.040          160           11   1.7754574e+09       2.9695277
        1000  0.080           80           18   1.5401430e+09       2.9701526
         100  0.080           64           16   1.4880724e+09       2.9711850
         200  0.080           40           24   8.7030093e+08       2.9739666
        1000  0.050          101           14   1.3554711e+09       2.9771364
        5000  0.060           64           16   1.0665427e+09       2.9789793
         500  0.040          127           11   1.6347055e+09       2.9826584
          10  0.090           19           13   8.4122861e+08       2.9903810
         100  0.050          806           15   1.5140392e+09       3.0017338
         100  0.050           64           12   1.1547197e+09       3.0019763
         500  0.050          202           12   2.1029472e+09       3.0023437
         500  0.060          127           13   1.9426755e+09       3.0041533
        2000  0.060           64           16   1.0623149e+09       3.0148087
         100  0.090           80           24   1.3385211e+09       3.0232589
        1000  0.040          160           11   1.7302868e+09       3.0269608
        1000  0.050          160           11   2.0784892e+09       3.0283155
         500  0.040          202           11   1.9366520e+09       3.0287077
        1000  0.040          202           11   2.0543254e+09       3.0480180
          10  0.020           40            2   1.2008998e+09       3.0489566
         100  0.070           80           13   1.7150808e+09       3.0507672
          20  0.080           40           10   1.3941334e+09       3.0569372
          50  0.040           64            9   1.2556280e+09       3.0605888
         100  0.080          160           20   1.6565633e+09       3.0632730
         100  0.050          640           15   1.5212244e+09       3.0647049
        1000  0.060           64           17   1.0553466e+09       3.0751960
          50  0.030          101            6   2.0844955e+09       3.0829003
         200  0.050          127           14   1.3920989e+09       3.0854299
         100  0.030          127            7   2.0333495e+09       3.0865488
         500  0.070          127           16   1.8298097e+09       3.0868440
          50  0.030           80            7   1.5263470e+09       3.0868809
          50  0.080           30           20   8.3494989e+08       3.0898509
         100  0.090           50           19   1.2936326e+09       3.0921040
         100  0.100           40           29   9.8749901e+08       3.0976105
        2000  0.040          202           10   2.1149405e+09       3.0986156
         500  0.080           80           17   1.5707348e+09       3.1007543
         200  0.070          160           16   1.8702444e+09       3.1020160
         500  0.090           64           22   1.3362847e+09       3.1036594
         200  0.070           50           20   9.2235066e+08       3.1093402
         100  0.050          508           15   1.5303035e+09       3.1123943
         200  0.090           30           25   8.3257990e+08       3.1195385
          20  0.080           25           16   8.2614822e+08       3.1206543
         500  0.050          101           14   1.3143035e+09       3.1329875
         200  0.100           40           28   1.0285536e+09       3.1331284
        1000  0.040          127           11   1.5855018e+09       3.1352148
         100  0.070         1278           17   1.7278956e+09       3.1410050
        5000  0.040          202           10   2.1565409e+09       3.1447401
         200  0.040          321           12   1.9723264e+09       3.1500182
          50  0.050           50           12   1.0352920e+09       3.1531205
         200  0.040          404           12   2.1215295e+09       3.1541445
         100  0.050          404           15   1.5262834e+09       3.1563721
         200  0.050          404           13   2.3070725e+09       3.1564376
         500  0.040          160           12   1.6542643e+09       3.1787920
           0  0.040          202           10   2.1765430e+09       3.1795862
         200  0.040          508           12   2.2302710e+09       3.1820869
         500  0.100           40           27   1.0527108e+09       3.1823211
         100  0.060          101           18   1.1606100e+09       3.1830792
         200  0.040          101           11   1.4670029e+09       3.1855764
        1000  0.090           64           21   1.3608087e+09       3.1896188
         100  0.100           30           26   9.3037946e+08       3.1904066
         500  0.050           80           13   1.2183105e+09       3.1989889
          10  0.000           64            0   2.1296564e+09       3.1992507
         500  0.060           64           17   1.0415694e+09       3.2007585
        1000  0.100           40           27   1.0643273e+09       3.2009599
          50  0.100           30           24   9.8840307e+08       3.2058530
         200  0.060          255           14   2.1345757e+09       3.2095857
         200  0.040          640           12   2.3083057e+09       3.2098145
        2000  0.100           40           26   1.0666203e+09       3.2118590
         100  0.050          321           15   1.4915857e+09       3.2134731
         200  0.100           30           28   9.0743130e+08       3.2182837
        5000  0.100           40           26   1.0715117e+09       3.2182949
        5000  0.040          202           10   2.2083996e+09       3.2202716
        2000  0.040          127           11   1.5501377e+09       3.2211947
          20  0.000           80            1   2.0514130e+09       3.2213640
           0  0.100           40           26   1.0723467e+09       3.2233224
         500  0.090           30           26   8.1918112e+08       3.2250688
        5000  0.100           40           26   1.0732593e+09       3.2275271
         200  0.040          806           11   2.3566495e+09       3.2310450
          50  0.020          101            5   1.9178843e+09       3.2351227
        2000  0.090           64           21   1.3709123e+09       3.2355106
        1000  0.060          160           13   2.0511811e+09       3.2361624
        2000  0.100           40           26   1.0781280e+09       3.2365906
         200  0.040         1015           11   2.3659638e+09       3.2419007
         200  0.040          255           12   1.7988268e+09       3.2440233
         500  0.040          255           11   2.2375634e+09       3.2450199
         500  0.100           30           28   8.9224198e+08       3.2465444
        1000  0.100           40           26   1.0802438e+09       3.2476745
         200  0.040         2000           11   2.3764268e+09       3.2565308
        1000  0.100           30           29   8.8859366e+08       3.2598488
         200  0.040         1278           11   2.3519032e+09       3.2600446
        1000  0.090           30           26   8.1476275e+08       3.2629056
        5000  0.090           64           21   1.3769894e+09       3.2651579
        2000  0.100           30           29   8.8268755e+08       3.2662215
        5000  0.100           30           29   8.8159136e+08       3.2695401
           0  0.100           30           29   8.8089958e+08       3.2724247
        5000  0.100           30           29   8.8011283e+08       3.2752647
         500  0.100           40           26   1.0916572e+09       3.2772195
        2000  0.100           30           29   8.7899085e+08       3.2774780
        5000  0.040          127           11   1.5361958e+09       3.2784071
         200  0.070           40           19   8.6872685e+08       3.2797353
        2000  0.090           30           26   8.1259379e+08       3.2820110
           0  0.090           64           21   1.3810813e+09       3.2843747
        1000  0.100           30           29   8.7712634e+08       3.2851901
         200  0.040         1609           11   2.3373650e+09       3.2860825
          20  0.100           25           19   9.7693408e+08       3.2886090
        2000  0.040          202           10   2.2515021e+09       3.2922914
        5000  0.090           30           26   8.1131206e+08       3.2930024
         100  0.040           80           10   1.3305297e+09       3.2990108
         500  0.100           30           29   8.7340576e+08       3.2993569
           0  0.090           30           27   8.1045402e+08       3.3012633
         200  0.030          160            8   2.1375962e+09       3.3020420
        5000  0.090           64           21   1.3851642e+09       3.3038402
        1000  0.050          202           12   2.2330084e+09       3.3067911
         100  0.080           40           25   8.3375014e+08       3.3079975
        5000  0.090           30           27   8.0955238e+08       3.3089876
         100  0.100           50           28   1.1218367e+09       3.3123467
         200  0.050          508           13   2.4207537e+09       3.3142591
         500  0.050          160           11   2.1798374e+09       3.3143842
         100  0.050          255           15   1.4506546e+09       3.3162005
           0  0.040          127           11   1.5268806e+09       3.3185029
        2000  0.090           30           27   8.0820717e+08       3.3196473
        1000  0.070          127           15   1.8915081e+09       3.3290019
        2000  0.090           64           21   1.3913477e+09       3.3345978
          20  0.040           64            4   1.9669329e+09       3.3381262
        1000  0.090           30           27   8.0600474e+08       3.3400497
          50  0.060           40           14   9.0628090e+08       3.3426304
         200  0.100           30           30   8.5824384e+08       3.3461823
         100  0.080          202           20   1.7749891e+09       3.3536773
        1000  0.050           80           14   1.1966330e+09       3.3590937
        5000  0.040          127           12   1.5176742e+09       3.3621349
          10  0.000           50            0   1.4373876e+09       3.3649392
         200  0.100           40           25   1.1172332e+09       3.3725290
         100  0.040          127            8   2.2179891e+09       3.3774009
         500  0.090           30           27   8.0166061e+08       3.3778391
          20  0.010           80            2   2.2275297e+09       3.3786218
        1000  0.090           64           21   1.4016027e+09       3.3839250
          50  0.100           25           26   8.5644992e+08       3.3945904
         200  0.060           50           16   9.4379802e+08       3.3963571
          10  0.100           19           14   9.1546938e+08       3.3999746
        2000  0.060          160           13   2.1045239e+09       3.4044175
          10  0.030           50            1   1.8558972e+09       3.4182868
         200  0.050          640           13   2.5138962e+09       3.4236910
        2000  0.040          127           12   1.4922920e+09       3.4238818
        1000  0.040          202           10   2.3172273e+09       3.4391665
        2000  0.050           80           14   1.1860253e+09       3.4438777
         500  0.080          101           18   1.6944605e+09       3.4439087
         100  0.100           30           32   8.3602765e+08       3.4452190
        1000  0.030          202            9   2.1342248e+09       3.4471560
          10  0.060           25            7   8.6801107e+08       3.4522219
         500  0.030          160            9   1.8348950e+09       3.4532216
          10  0.080           19           12   7.7250950e+08       3.4542155
        2000  0.030          202            9   2.0700140e+09       3.4596627
         100  0.070         1609           16   1.6782766e+09       3.4605451
        2000  0.070          127           15   1.9306546e+09       3.4671578
          50  0.090           25           24   7.8875834e+08       3.4720488
        5000  0.030          202            9   2.0264485e+09       3.4816790
          20  0.010           64            3   1.5321640e+09       3.4819992
         100  0.050          202           15   1.3782812e+09       3.4900327
         200  0.040          202           12   1.6267436e+09       3.4914470
        5000  0.050           80           14   1.1705117e+09       3.4941854
         500  0.090           64           20   1.4225158e+09       3.4962041
         200  0.050          806           13   2.5552302e+09       3.4967241
         100  0.090          101           23   1.4989460e+09       3.5000117
         200  0.090           30           28   7.8876442e+08       3.5019150
           0  0.030          202            9   2.0068466e+09       3.5029602
        2000  0.050          202           11   2.2985528e+09       3.5064983
         200  0.030          127            9   1.6917508e+09       3.5120370
        5000  0.060          160           13   2.1343553e+09       3.5156341
         100  0.060          101           11   2.0137339e+09       3.5192754
         500  0.030          202            9   2.2659231e+09       3.5213566
           0  0.050           80           14   1.1662861e+09       3.5282915
        5000  0.030          202            9   1.9734216e+09       3.5283740
        1000  0.040          127           12   1.4697352e+09       3.5344934
         100  0.100           25           28   8.2050854e+08       3.5387335
         500  0.070           40           20   8.4404998e+08       3.5419052
         200  0.090           80           22   1.4789682e+09       3.5424638
         200  0.100           50           26   1.1853407e+09       3.5433099
         200  0.050         1015           12   2.5774666e+09       3.5518601
         100  0.030          101            8   1.5609714e+09       3.5536718
        5000  0.070          127           15   1.9502572e+09       3.5544200
        1000  0.030          255            9   2.2193692e+09       3.5627291
        5000  0.050           80           14   1.1620751e+09       3.5632031
        1000  0.040          255           10   2.4203871e+09       3.5725508
        2000  0.030          202           10   1.9448756e+09       3.5729551
         200  0.040          160            9   2.3149325e+09       3.5823903
         200  0.080           80           16   1.6734651e+09       3.5842292
         200  0.050         2000           12   2.5953567e+09       3.5852268
         100  0.100           40           23   1.1677422e+09       3.5873725
           0  0.060          160           13   2.1542840e+09       3.5942523
         200  0.070          101           14   1.8971323e+09       3.5947733
         100  0.080          255           20   1.8683476e+09       3.5991983
         200  0.060           64           18   9.9402010e+08       3.6059766
         100  0.080           30           22   7.8687757e+08       3.6063080
        2000  0.030          255            9   2.3134915e+09       3.6102369
         500  0.030          255           10   2.0509152e+09       3.6131368
        2000  0.050           80           14   1.1558881e+09       3.6146984
           0  0.070          127           15   1.9635702e+09       3.6152129
         200  0.050         1278           12   2.5629363e+09       3.6166046
         100  0.070           50           22   8.7409350e+08       3.6197958
        1000  0.070           40           20   8.3805824e+08       3.6309345
         200  0.100           25           29   8.0295059e+08       3.6316881
        5000  0.050          202           11   2.3414625e+09       3.6408319
          50  0.060           80            9   1.9636692e+09       3.6462047
         200  0.080          127           18   1.7928594e+09       3.6531026
        1000  0.080          101           18   1.7451255e+09       3.6535165
        1000  0.030          160           10   1.7520065e+09       3.6543250
        5000  0.030          255            9   2.3676954e+09       3.6605589
         200  0.060          321           14   2.3289201e+09       3.6631448
         100  0.060           80           18   1.0370662e+09       3.6665142
         500  0.030          321            9   2.3621368e+09       3.6693091
        1000  0.030          202           10   1.8842124e+09       3.6693506
          20  0.100           19           22   7.8624013e+08       3.6729927
         100  0.040         1609           13   1.3064454e+09       3.6735353
        5000  0.060          160           13   2.1731331e+09       3.6756480
         100  0.020          127            7   1.8700746e+09       3.6757293
        2000  0.070           40           20   8.3511002e+08       3.6776664
        5000  0.070          127           15   1.9768650e+09       3.6777585
         200  0.050          101           15   1.2163822e+09       3.6853533
         500  0.100           25           30   7.9088518e+08       3.6929841
        1000  0.050           80           14   1.1455692e+09       3.7050581
        5000  0.070           40           20   8.3331814e+08       3.7051842
           0  0.030          255            9   2.3947479e+09       3.7095652
         200  0.050         1609           12   2.5396951e+09       3.7137046
        1000  0.100           25           30   7.8826470e+08       3.7143431
           0  0.070           40           20   8.3212710e+08       3.7233157
        2000  0.100           25           31   7.8701843e+08       3.7233171
         100  0.090           30           29   7.6808410e+08       3.7242594
         200  0.050           64           14   1.0636527e+09       3.7299089
        5000  0.100           25           31   7.8629146e+08       3.7314506
         500  0.100           50           25   1.2239786e+09       3.7316346
           0  0.100           25           31   7.8572589e+08       3.7357428
           0  0.050          202           11   2.3677243e+09       3.7383158
        5000  0.100           25           31   7.8520627e+08       3.7402720
          20  0.040           40            7   9.9816166e+08       3.7408698
        5000  0.070           40           20   8.3095898e+08       3.7415037
         200  0.030         1609           10   2.1443775e+09       3.7419605
        2000  0.100           25           31   7.8443597e+08       3.7463219
         100  0.050          160           16   1.2850002e+09       3.7529907
        1000  0.100           25           31   7.8311622e+08       3.7581120
         200  0.070          202           16   2.0967424e+09       3.7608795
         500  0.050          255           12   2.4380764e+09       3.7618160
         500  0.060           50           17   9.1769043e+08       3.7620676
        5000  0.030          255            9   2.4377669e+09       3.7625077
         100  0.080          321           20   1.9276241e+09       3.7674339
         500  0.040          101           12   1.3534926e+09       3.7687795
        2000  0.080          101           17   1.7678281e+09       3.7691853
        2000  0.070           40           20   8.2919802e+08       3.7705402
        2000  0.070          127           15   1.9970636e+09       3.7760751
         500  0.040          127           12   1.4145388e+09       3.7811294
         500  0.100           25           31   7.8048262e+08       3.7824140
        2000  0.030          160           10   1.7048571e+09       3.7831922
         200  0.030         1278           10   2.1691581e+09       3.7833810
        2000  0.060          160           13   2.2018427e+09       3.8029153
        1000  0.100           50           25   1.2418099e+09       3.8037572
         200  0.030         2000           10   2.1913170e+09       3.8098462
          50  0.040          101            6   2.2624289e+09       3.8099258
         100  0.090           25           26   7.5527117e+08       3.8129992
         500  0.040          321           10   2.5777111e+09       3.8134422
