         500  0.090           25           24   5.9231162e+08       4.1652136
           0  0.110           19           30   6.0577773e+08       4.1660748
        5000  0.110           19           30   6.0606445e+08       4.1671758
        2000  0.110           19           30   6.0647949e+08       4.1710711
         100  0.100           30           26   6.8936205e+08       4.1737614
        1000  0.110           19           30   6.0721498e+08       4.1756134
         100  0.120           10           46   4.4404509e+08       4.1773195
          50  0.090           19           22   5.4688384e+08       4.1788020
         200  0.090           25           24   5.8586234e+08       4.1830606
          50  0.110           15           29   5.2652976e+08       4.1835594
         500  0.110           19           29   6.0865107e+08       4.1874881
         200  0.090           30           23   6.5226144e+08       4.1902294
         100  0.090           30           24   6.3690310e+08       4.1916795
         500  0.090           30           22   6.6631008e+08       4.1969452
        1000  0.090           30           22   6.6956333e+08       4.1978784
        2000  0.090           30           22   6.7116614e+08       4.1997023
          10  0.090           15           14   5.1691315e+08       4.1999340
        5000  0.090           30           22   6.7213664e+08       4.2002068
           0  0.090           30           22   6.7280077e+08       4.2014918
        2000  0.090           30           22   6.7440806e+08       4.2025757
        5000  0.090           30           22   6.7347443e+08       4.2031364
          20  0.100           10           29   3.8551792e+08       4.2044415
        1000  0.090           30           22   6.7604339e+08       4.2058530
         500  0.090           30           21   6.7925299e+08       4.2091541
         100  0.090           25           25   5.7152077e+08       4.2182488
         200  0.120           10           45   4.4436598e+08       4.2215495
         200  0.110           19           29   6.1303936e+08       4.2246895
         200  0.090           30           21   6.8904531e+08       4.2259312
         100  0.090           19           24   5.3016928e+08       4.2467699
         500  0.120           10           44   4.4454365e+08       4.2489538
          10  0.100           10           22   3.9378336e+08       4.2498860
          50  0.100           25           21   7.0456691e+08       4.2517452
        1000  0.120           10           44   4.4461770e+08       4.2575002
          20  0.090           25           14   7.4535814e+08       4.2587442
        2000  0.120           10           44   4.4466307e+08       4.2631402
         100  0.090           30           20   7.1088557e+08       4.2641430
         200  0.100           30           25   7.0612595e+08       4.2645345
          50  0.100           10           34   3.8227334e+08       4.2653031
        5000  0.120           10           44   4.4469229e+08       4.2655878
           0  0.120           10           44   4.4469376e+08       4.2683849
        5000  0.120           10           44   4.4469046e+08       4.2690430
        2000  0.120           10           44   4.4469424e+08       4.2723193
        1000  0.120           10           44   4.4471568e+08       4.2773981
          10  0.100           15           15   5.5978061e+08       4.2857404
         500  0.120           10           44   4.4472899e+08       4.2871556
         100  0.110           19           28   6.2045056e+08       4.2876935
         200  0.090           19           24   5.2142070e+08       4.2880216
         100  0.100           10           36   3.7968467e+08       4.2999725
          10  0.080           19           10   6.4511155e+08       4.3110251
         500  0.090           19           25   5.1942250e+08       4.3145385
         200  0.120           10           43   4.4475952e+08       4.3166370
         200  0.100           10           37   3.7969258e+08       4.3204951
         500  0.100           30           24   7.2146918e+08       4.3218479
        1000  0.090           19           25   5.1755894e+08       4.3225541
        2000  0.090           19           25   5.1667440e+08       4.3273273
          20  0.090           15           20   4.7097706e+08       4.3293104
        5000  0.090           19           25   5.1612928e+08       4.3312740
           0  0.090           19           25   5.1575459e+08       4.3330369
        5000  0.090           19           25   5.1538192e+08       4.3331013
         500  0.100           10           37   3.7972570e+08       4.3343601
        2000  0.090           19           25   5.1480720e+08       4.3350863
        1000  0.100           10           37   3.7973018e+08       4.3394399
        1000  0.090           19           26   5.1389619e+08       4.3405805
        2000  0.100           10           37   3.7972186e+08       4.3415642
        5000  0.100           10           37   3.7973866e+08       4.3437200
        1000  0.100           30           24   7.2504205e+08       4.3437729
           0  0.100           10           37   3.7972867e+08       4.3449111
        5000  0.100           10           38   3.7973613e+08       4.3455029
        2000  0.100           10           38   3.7971117e+08       4.3472357
         500  0.090           19           26   5.1203085e+08       4.3496938
        1000  0.100           10           38   3.7969600e+08       4.3502021
        2000  0.100           30           24   7.2677184e+08       4.3536873
         500  0.100           10           38   3.7712426e+08       4.3541408
        5000  0.100           30           24   7.2785651e+08       4.3612375
           0  0.100           30           24   7.2858054e+08       4.3652730
         100  0.120           10           42   4.4484016e+08       4.3670387
         200  0.100           10           38   3.7703693e+08       4.3679795
        5000  0.100           30           24   7.2929344e+08       4.3699813
        2000  0.100           30           24   7.3033338e+08       4.3755140
         200  0.090           19           26   5.0651056e+08       4.3788261
          50  0.090           30           18   7.5204461e+08       4.3862495
        1000  0.100           30           24   7.3209779e+08       4.3871999
         100  0.100           10           39   3.7687440e+08       4.3946605
         500  0.100           30           23   7.3560096e+08       4.4098449
         100  0.110           25           30   6.7377094e+08       4.4179935
          50  0.110           19           26   6.4034310e+08       4.4226961
         100  0.090           19           27   5.0092294e+08       4.4288969
          20  0.080           25           13   6.8853933e+08       4.4361715
         100  0.090           40           22   7.5449517e+08       4.4412022
          50  0.120           10           40   4.4817805e+08       4.4736438
         200  0.100           30           23   7.5156506e+08       4.4842067
          20  0.110           15           24   5.5579354e+08       4.4965596
          50  0.090           15           25   4.4888061e+08       4.5117373
         200  0.110           25           29   6.8623085e+08       4.5192461
          10  0.110           10           24   4.2702346e+08       4.5215459
          10  0.080           25            7   8.5819162e+08       4.5510554
         200  0.090           40           21   7.8772922e+08       4.5531187
         500  0.110           25           28   6.9394413e+08       4.5872450
          10  0.100           19           11   7.5582867e+08       4.5911098
         100  0.090           15           27   4.4247606e+08       4.5931358
          50  0.080           30           16   6.9424640e+08       4.5988269
        1000  0.110           25           28   6.9650093e+08       4.6088114
         100  0.100           30           22   7.7021619e+08       4.6166482
        2000  0.110           25           27   6.9783942e+08       4.6221728
        5000  0.110           25           28   7.0346784e+08       4.6278987
           0  0.110           25           28   7.0399578e+08       4.6342492
         200  0.090           15           27   4.3783821e+08       4.6354990
         500  0.090           40           20   8.0523680e+08       4.6366162
        5000  0.110           25           27   7.0447795e+08       4.6371055
        2000  0.110           25           27   7.0526707e+08       4.6436725
        1000  0.110           25           27   7.0654374e+08       4.6554165
         100  0.120           15           38   5.4565824e+08       4.6640739
         500  0.090           15           28   4.3512224e+08       4.6667309
        1000  0.090           40           20   8.1116083e+08       4.6690259
         100  0.080           30           18   6.5596685e+08       4.6720247
        1000  0.090           15           28   4.3423210e+08       4.6766582
         500  0.110           25           27   7.0914477e+08       4.6788645
        2000  0.090           15           28   4.3376157e+08       4.6818328
        5000  0.090           15           28   4.3351763e+08       4.6836362
        2000  0.090           40           20   8.1417843e+08       4.6869402
           0  0.090           15           28   4.3334112e+08       4.6873446
        5000  0.090           15           28   4.3314230e+08       4.6884842
        2000  0.090           15           28   4.3599949e+08       4.6927600
        5000  0.090           40           20   8.1603814e+08       4.6955838
        1000  0.090           15           28   4.3551194e+08       4.6967564
           0  0.090           40           20   8.2306509e+08       4.7026386
         500  0.090           15           29   4.3455962e+08       4.7052474
        5000  0.090           40           20   8.2423501e+08       4.7085247
        2000  0.090           40           20   8.2610534e+08       4.7188544
          50  0.080           25           18   5.9881830e+08       4.7269125
         200  0.080           30           19   6.3829133e+08       4.7270656
        1000  0.090           40           20   8.2909632e+08       4.7341809
         200  0.090           15           29   4.3173901e+08       4.7350736
          20  0.080           30           11   8.2892819e+08       4.7359185
          10  0.090           10           21   3.6533578e+08       4.7410665
         200  0.120           15           37   5.4921133e+08       4.7417412
         200  0.110           25           26   7.1689318e+08       4.7495623
          10  0.070           25            6   7.9129498e+08       4.7596955
          20  0.080           19           16   5.5161370e+08       4.7631521
         200  0.080           40           20   7.2604890e+08       4.7679396
         500  0.080           40           19   7.4350534e+08       4.7681389
         500  0.090           40           20   8.3518534e+08       4.7699742
         500  0.080           30           20   6.2538803e+08       4.7700143
        1000  0.080           40           19   7.5129696e+08       4.7716403
        2000  0.080           40           19   7.5521363e+08       4.7737226
        5000  0.080           40           19   7.5756243e+08       4.7741294
           0  0.080           40           18   7.5917850e+08       4.7758708
        5000  0.080           40           18   7.6058630e+08       4.7764878
        2000  0.080           40           18   7.6230042e+08       4.7784462
        1000  0.080           40           18   7.6503027e+08       4.7795343
         500  0.080           40           18   7.7059622e+08       4.7851930
        1000  0.080           30           20   6.2582637e+08       4.7866006
         500  0.120           15           36   5.5138394e+08       4.7876887
         100  0.090           15           30   4.2708883e+08       4.7882748
         100  0.080           40           21   6.9549958e+08       4.7916384
        2000  0.080           30           20   6.2372198e+08       4.7927666
        5000  0.080           30           20   6.2245926e+08       4.7973232
           0  0.080           30           20   6.2160998e+08       4.7988658
        5000  0.080           30           20   6.2075110e+08       4.8027315
        1000  0.120           15           36   5.5205805e+08       4.8046513
        2000  0.080           30           20   6.1949434e+08       4.8057871
        2000  0.120           15           36   5.5248102e+08       4.8128948
        1000  0.080           30           20   6.1739392e+08       4.8137693
         200  0.080           40           17   7.8759091e+08       4.8148608
        5000  0.120           15           36   5.5269421e+08       4.8156199
           0  0.120           15           36   5.5282464e+08       4.8200030
        5000  0.120           15           36   5.5294694e+08       4.8223743
        2000  0.120           15           36   5.5313530e+08       4.8287268
         500  0.080           30           21   6.1317760e+08       4.8289714
          20  0.120           10           34   4.5272000e+08       4.8324933
        1000  0.120           15           36   5.5350317e+08       4.8370786
         100  0.090           50           21   8.5954259e+08       4.8390031
          20  0.100           25           16   8.0780173e+08       4.8407960
         500  0.120           15           36   5.5415078e+08       4.8518634
         100  0.100           40           24   8.1788134e+08       4.8529778
         100  0.080           50           20   7.9284090e+08       4.8623066
          10  0.080           15           13   4.7630864e+08       4.8743215
         100  0.110           25           25   7.3030944e+08       4.8774471
         100  0.080           25           20   5.7643379e+08       4.8788452
         200  0.080           30           21   6.0083763e+08       4.8806539
         200  0.090           40           19   8.5380326e+08       4.8864994
         100  0.080           40           16   8.2299117e+08       4.8881464
          20  0.110           19           20   7.0180256e+08       4.9012585
         200  0.120           15           35   5.5613011e+08       4.9017630
         100  0.110           30           28   7.4702688e+08       4.9136076
          50  0.100           30           19   8.1520941e+08       4.9315863
         200  0.080           50           18   8.3729402e+08       4.9409919
         200  0.080           25           20   5.6164282e+08       4.9646654
         100  0.080           30           22   5.8561869e+08       4.9695797
         100  0.120           15           34   5.6348166e+08       4.9862633
         100  0.120           19           35   6.3596570e+08       5.0050058
         500  0.080           50           18   8.6821158e+08       5.0187192
         500  0.080           25           21   5.5739930e+08       5.0191240
          20  0.090           10           27   3.5571558e+08       5.0322108
        1000  0.080           25           21   5.5454931e+08       5.0368629
        2000  0.080           25           21   5.5316090e+08       5.0472426
        1000  0.080           50           17   8.7669478e+08       5.0486045
        5000  0.080           25           21   5.5225453e+08       5.0528092
           0  0.080           25           21   5.5174701e+08       5.0574174
        5000  0.080           25           21   5.5118298e+08       5.0598683
        2000  0.080           50           17   8.8098221e+08       5.0656433
        2000  0.080           25           22   5.5034867e+08       5.0665135
        1000  0.080           25           22   5.4891520e+08       5.0745454
        5000  0.080           50           17   8.8360358e+08       5.0772519
         100  0.080           64           19   9.0856698e+08       5.0806079
           0  0.080           50           17   8.8525376e+08       5.0832963
        5000  0.080           50           17   8.8700346e+08       5.0908546
          20  0.070           30           10   7.6286726e+08       5.0931869
         200  0.110           30           27   7.6534445e+08       5.0950117
         500  0.080           25           22   5.4608038e+08       5.0955486
         200  0.100           40           23   8.5428666e+08       5.0989718
          10  0.090           25            8   9.3051706e+08       5.1007342
        2000  0.080           50           17   8.8953165e+08       5.1026978
         200  0.090           50           20   9.0832538e+08       5.1028647
         100  0.090           40           18   8.9260672e+08       5.1098928
         200  0.120           19           33   6.4379968e+08       5.1128306
        1000  0.080           50           17   9.0044832e+08       5.1220822
          10  0.110           15           17   6.0692230e+08       5.1279688
          20  0.090           30           12   8.9903616e+08       5.1411138
          50  0.110           25           23   7.6369376e+08       5.1539507
         200  0.080           25           22   5.3771206e+08       5.1561952
          50  0.120           15           32   5.7065696e+08       5.1573706
         500  0.080           50           17   9.0922566e+08       5.1586657
          50  0.080           40           14   8.9954368e+08       5.1595826
         500  0.120           19           33   6.5311795e+08       5.1758943
        1000  0.120           19           33   6.5477850e+08       5.1965165
          50  0.080           19           20   5.0508054e+08       5.1980910
         100  0.130           10           50   4.8127779e+08       5.2066026
        2000  0.120           19           33   6.5557472e+08       5.2074175
         500  0.110           30           26   7.8217798e+08       5.2083764
        5000  0.120           19           32   6.5607750e+08       5.2143884
           0  0.120           19           32   6.5640518e+08       5.2203841
        5000  0.120           19           32   6.5671584e+08       5.2224836
        2000  0.120           19           32   6.5716992e+08       5.2303729
        1000  0.120           19           32   6.5796986e+08       5.2398391
        1000  0.110           30           26   7.8608154e+08       5.2479219
         100  0.080           25           23   5.2838339e+08       5.2587166
         500  0.120           19           32   6.5954189e+08       5.2616897
         500  0.100           40           22   8.7345760e+08       5.2659516
        2000  0.110           30           26   7.8797421e+08       5.2668495
        5000  0.110           30           26   7.8916410e+08       5.2799301
         200  0.130           10           49   4.8166202e+08       5.2849360
           0  0.110           30           26   7.8992032e+08       5.2871251
         200  0.080           50           16   9.4319718e+08       5.2952147
        5000  0.110           30           26   7.9072966e+08       5.2956719
         500  0.090           50           19   9.4226509e+08       5.2959962
          50  0.090           10           31   3.5308685e+08       5.3036761
        2000  0.110           30           26   7.9186592e+08       5.3082981
          10  0.070           19            9   5.9155898e+08       5.3127961
         200  0.080           64           17   9.8308947e+08       5.3245335
        1000  0.100           40           22   8.7995194e+08       5.3261652
        1000  0.110           30           26   7.9379821e+08       5.3285456
         200  0.120           19           31   6.6430579e+08       5.3293695
         500  0.130           10           48   4.8189213e+08       5.3330731
        1000  0.130           10           48   4.8200739e+08       5.3497214
        2000  0.100           40           22   8.8322618e+08       5.3570929
        2000  0.130           10           48   4.8204266e+08       5.3588057
        5000  0.130           10           48   4.8207472e+08       5.3625636
        1000  0.090           50           19   9.5157626e+08       5.3633924
           0  0.130           10           48   4.8208099e+08       5.3661180
         500  0.110           30           25   7.9762637e+08       5.3690310
         100  0.080           19           22   4.8744224e+08       5.3694196
        5000  0.130           10           48   4.8210074e+08       5.3708982
        2000  0.130           10           48   4.8208784e+08       5.3744016
        5000  0.100           40           22   8.8529075e+08       5.3745961
          20  0.070           25           12   6.3616922e+08       5.3760400
         100  0.090           64           20   9.8646918e+08       5.3820238
          50  0.070           40           13   8.3020525e+08       5.3820567
        1000  0.130           10           47   4.8211536e+08       5.3836432
          20  0.080           15           19   4.3491008e+08       5.3884716
           0  0.100           40           22   8.8657779e+08       5.3888755
         100  0.080           80           18   1.0334081e+09       5.3902969
        2000  0.090           50           19   9.5625562e+08       5.3975167
        5000  0.100           40           22   8.8784806e+08       5.4002547
         500  0.130           10           47   4.8214141e+08       5.4005427
         100  0.090           10           33   3.5058957e+08       5.4080539
        2000  0.100           40           22   8.8984314e+08       5.4186001
        5000  0.090           50           19   9.5913152e+08       5.4215636
         100  0.070           40           15   7.6286995e+08       5.4283195
           0  0.090           50           19   9.6094886e+08       5.4351006
         100  0.120           19           30   6.7242534e+08       5.4436669
        1000  0.100           40           22   8.9962726e+08       5.4503999
         200  0.130           10           47   4.8221155e+08       5.4511137
        5000  0.090           50           19   9.6290016e+08       5.4517488
         200  0.080           19           23   4.8289485e+08       5.4632788
         200  0.090           10           34   3.4939555e+08       5.4665408
        2000  0.090           50           19   9.6568499e+08       5.4748588
        2000  0.070           50           16   8.2356154e+08       5.4881196
         500  0.070           50           15   8.3433984e+08       5.4881630
        1000  0.070           50           16   8.2927373e+08       5.4883842
           0  0.070           50           16   8.1784365e+08       5.4901047
        5000  0.070           50           16   8.2008902e+08       5.4904180
        5000  0.070           50           16   8.1556730e+08       5.4926138
        2000  0.070           50           16   8.1215181e+08       5.4933214
        1000  0.070           50           16   8.0651354e+08       5.4975533
         200  0.110           30           25   8.0931360e+08       5.4986758
         200  0.070           50           15   8.7056269e+08       5.4995751
         500  0.090           10           34   3.4867491e+08       5.5017834
         200  0.070           40           16   7.2980736e+08       5.5049691
         500  0.070           50           16   8.0192160e+08       5.5050368
        1000  0.090           10           34   3.4841728e+08       5.5127878
        1000  0.090           50           18   9.7043552e+08       5.5133581
         500  0.100           40           21   9.0630195e+08       5.5142002
         500  0.080           19           23   4.7792771e+08       5.5185513
        2000  0.090           10           34   3.4831709e+08       5.5190067
        5000  0.090           10           34   3.4823766e+08       5.5229330
           0  0.090           10           34   3.4817878e+08       5.5267644
        5000  0.090           10           34   3.4812208e+08       5.5284653
         500  0.080           64           17   1.0301505e+09       5.5285106
        2000  0.090           10           34   3.4805882e+08       5.5329094
         200  0.070           64           16   9.0782643e+08       5.5344214
         100  0.130           10           45   4.8237738e+08       5.5363665
         100  0.070           64           17   8.4260544e+08       5.5364947
        1000  0.080           19           23   4.7626218e+08       5.5370235
        1000  0.090           10           34   3.4790838e+08       5.5379701
         200  0.070           50           17   7.7611859e+08       5.5448327
        2000  0.080           19           23   4.7546912e+08       5.5474291
         500  0.090           10           35   3.5035632e+08       5.5483289
          10  0.120           10           26   4.6363722e+08       5.5514288
        5000  0.080           19           23   4.7498307e+08       5.5538588
           0  0.080           19           23   4.7464992e+08       5.5587769
        5000  0.080           19           23   4.7431312e+08       5.5612645
         100  0.070           80           17   9.5153350e+08       5.5654101
        2000  0.080           19           23   4.7381318e+08       5.5677137
         500  0.070           40           16   7.0752742e+08       5.5678854
         100  0.070           50           14   9.2169952e+08       5.5735784
          10  0.070           30            5   1.0078671e+09       5.5746951
          50  0.070           30           15   6.3919104e+08       5.5755777
        1000  0.080           19           23   4.7298243e+08       5.5767365
         100  0.100           50           23   9.3302669e+08       5.5779824
         100  0.080           50           15   9.9828051e+08       5.5806756
         500  0.070           64           15   9.5310253e+08       5.5817890
         200  0.090           10           35   3.4951632e+08       5.5850182
        1000  0.070           40           17   7.0624646e+08       5.5886526
         500  0.090           50           18   9.8729491e+08       5.5932336
         500  0.080           19           24   4.7128464e+08       5.5975490
        2000  0.070           40           17   7.0260851e+08       5.5994501
        5000  0.070           40           17   7.0051149e+08       5.6068683
        1000  0.070           64           15   9.6423462e+08       5.6089792
        1000  0.080           64           16   1.0438006e+09       5.6112480
           0  0.070           40           17   6.9910963e+08       5.6120448
        5000  0.070           40           17   6.9769683e+08       5.6160660
        2000  0.070           64           15   9.7353562e+08       5.6211829
        2000  0.070           40           17   6.9551469e+08       5.6232009
        5000  0.070           64           15   9.7920678e+08       5.6311355
        1000  0.070           40           17   6.9198810e+08       5.6360431
           0  0.070           64           15   9.8303718e+08       5.6377134
          10  0.060           30            4   9.2702842e+08       5.6382613
        5000  0.070           64           15   9.8683898e+08       5.6439257
         100  0.090           10           36   3.4815114e+08       5.6463480
         100  0.070           50           18   7.3252634e+08       5.6470270
        2000  0.080           64           16   1.0586772e+09       5.6515818
         100  0.120           25           32   7.3045440e+08       5.6549101
        2000  0.070           64           15   9.9262099e+08       5.6566896
         200  0.080           19           24   4.7020198e+08       5.6596260
         500  0.070           40           17   6.8496621e+08       5.6620336
        1000  0.070           64           15   9.9365734e+08       5.6735392
        5000  0.080           64           16   1.0629285e+09       5.6777010
          50  0.120           19           28   6.9418554e+08       5.6821675
           0  0.080           64           16   1.0657296e+09       5.6939058
          50  0.090           40           15   9.7663782e+08       5.6969213
         500  0.070           64           14   1.0142956e+09       5.7107172
        5000  0.080           64           16   1.0685599e+09       5.7111616
          50  0.130           10           43   4.8614637e+08       5.7135725
         100  0.070          101           16   1.0627751e+09       5.7141495
          20  0.120           15           26   6.0279398e+08       5.7163124
         200  0.100           40           20   9.2671885e+08       5.7171259
         200  0.070           80           15   1.0485698e+09       5.7224054
         100  0.110           30           23   8.3548685e+08       5.7258220
          10  0.060           25            6   7.2896269e+08       5.7306042
        2000  0.080           64           16   1.0728188e+09       5.7393403
         200  0.070           40           18   6.7025939e+08       5.7459397
         100  0.080           19           25   4.6208250e+08       5.7588325
        1000  0.080           64           16   1.0799267e+09       5.7820611
         100  0.080          101           18   1.1563302e+09       5.8001585
          50  0.080           15           23   4.1431011e+08       5.8198032
         200  0.120           25           31   7.4406906e+08       5.8255911
         100  0.070           30           17   6.0665210e+08       5.8452158
         200  0.090           50           17   1.0170429e+09       5.8518319
         200  0.070           64           14   1.0631063e+09       5.8626351
         200  0.080           80           17   1.1401985e+09       5.8675280
          10  0.110           19           12   8.1963885e+08       5.8676295
         200  0.090           64           19   1.0684507e+09       5.8765364
         500  0.080           64           16   1.0942579e+09       5.8811750
         500  0.070           80           15   1.1199340e+09       5.9043918
         100  0.070           40           19   6.4363360e+08       5.9054379
         500  0.120           25           30   7.5249446e+08       5.9332514
          50  0.070           50           12   1.0370372e+09       5.9573946
         100  0.070          127           16   1.1772148e+09       5.9643793
        1000  0.120           25           30   7.5528768e+08       5.9691453
         100  0.090           80           20   1.1151218e+09       5.9739170
        1000  0.070           80           14   1.1392430e+09       5.9799013
        2000  0.120           25           30   7.5671795e+08       5.9888225
         100  0.080           15           24   4.0581878e+08       5.9889746
          10  0.080           10           19   3.3521648e+08       5.9909663
         200  0.070           30           18   5.8642035e+08       5.9966855
        5000  0.120           25           30   7.5758624e+08       5.9987321
           0  0.120           25           30   7.5813088e+08       6.0080194
        5000  0.120           25           30   7.5868346e+08       6.0146260
         100  0.110           40           26   8.8768045e+08       6.0232835
         200  0.100           50           22   9.8655334e+08       6.0235858
        2000  0.120           25           30   7.5953664e+08       6.0247755
        2000  0.070           80           14   1.1489905e+09       6.0261641
        1000  0.120           25           29   7.6091821e+08       6.0458169
        5000  0.070           80           14   1.1639229e+09       6.0513449
           0  0.070           80           14   1.1679405e+09       6.0683255
         200  0.080           15           25   4.0511418e+08       6.0704360
         500  0.120           25           29   7.6910490e+08       6.0822577
        5000  0.070           80           14   1.1719340e+09       6.0866237
         100  0.100           40           19   9.6924896e+08       6.0926809
         500  0.070           30           18   5.7992493e+08       6.0936332
          50  0.070           25           17   5.5508800e+08       6.1060143
        2000  0.070           80           14   1.1779429e+09       6.1142812
         200  0.070          101           15   1.2090152e+09       6.1158347
         500  0.080           15           26   4.0269226e+08       6.1261420
        1000  0.070           30           18   5.7607546e+08       6.1265717
         100  0.130           15           42   5.9168877e+08       6.1384182
        2000  0.070           30           18   5.7417619e+08       6.1419735
        1000  0.080           15           26   4.0189670e+08       6.1439633
        5000  0.070           30           19   5.7307283e+08       6.1518555
        2000  0.080           15           26   4.0147709e+08       6.1528287
           0  0.070           30           19   5.7229146e+08       6.1591406
        5000  0.080           15           26   4.0124957e+08       6.1595516
           0  0.080           15           26   4.0107891e+08       6.1635041
        1000  0.070           80           14   1.1879930e+09       6.1658063
        5000  0.070           30           19   5.7153306e+08       6.1666584
        5000  0.080           15           26   4.0091504e+08       6.1680455
        2000  0.080           15           26   4.0065709e+08       6.1736789
        2000  0.070           30           19   5.7036358e+08       6.1758800
          20  0.110           25           17   8.7651142e+08       6.1795301
        1000  0.080           15           26   4.0023434e+08       6.1825304
        1000  0.070           30           19   5.6847046e+08       6.1932235
         200  0.120           25           29   7.7760915e+08       6.1934323
         500  0.080           15           26   3.9938362e+08       6.2016578
         200  0.080           64           15   1.1564408e+09       6.2047215
          20  0.060           30           10   7.0721120e+08       6.2128439
         500  0.070           30           19   5.6469715e+08       6.2267361
          20  0.060           40            7   1.0014043e+09       6.2311206
         100  0.070           64           12   1.1534198e+09       6.2318192
          50  0.110           30           21   8.8479213e+08       6.2355566
