    355.1730042   1.6954003e-24
    366.8820190   1.9397417e-24
    374.6880188   2.0746985e-24
    382.4940186   1.1621679e-23
    390.3000183   3.2157031e-23
    398.1060181   3.4895836e-23
    405.9120178   3.3136087e-23
    413.7180176   3.3687374e-23
    421.5240173   3.4375463e-23
    429.3300171   3.9266669e-23
    444.9420166   4.0744293e-23
    460.5540161   3.9566669e-23
    472.2630005   5.0147367e-23
    487.8750000   5.2044032e-23
    495.6809998   5.3146506e-23
    499.5840149   5.3984446e-23
    511.2930298   5.2087933e-23
    515.1960449   5.3896328e-23
    523.0020142   5.1470536e-23
    534.7109985   5.7248261e-23
    546.4200439   5.7380663e-23
    558.1290283   7.2464599e-23
    573.7410278   9.0194601e-23
    589.3530273   8.0756297e-23
    604.9650269   9.1121096e-23
    620.5770264   9.1473938e-23
    632.2860107   9.1606214e-23
    647.8980103   9.2179287e-23
    663.5100098   9.2135571e-23
    675.2189941   7.5728350e-23
    690.8309937   9.2841128e-23
    702.5400391   9.2973335e-23
    710.3460083   9.2973335e-23
    725.9580078   9.3105719e-23
    745.4730225   9.3194090e-23
    757.1820068   9.3767213e-23
    772.7940063   9.3546749e-23
    788.4060059   9.3855389e-23
    800.1150513   9.3767213e-23
    819.6300049   9.0900455e-23
    843.0480347   9.3679132e-23
    858.6600342   9.3987798e-23
    870.3690186   9.2885172e-23
    885.9810181   9.4252344e-23
    897.6900024   1.1802479e-22
    913.3020020   1.7596781e-22
    936.7200317   1.8129109e-22
    960.1380005   1.6060054e-22
    983.5560303   1.5761546e-22
   1003.0710449   1.3939661e-22
   1014.7800293   1.4281414e-22
   1030.3920898   1.7326839e-22
   1049.9069824   1.7084433e-22
   1069.4219971   1.6670330e-22
   1088.9370117   1.3849469e-22
   1108.4520264   1.5784337e-22
   1131.8699951   1.5627895e-22
   1155.2880859   1.3749652e-22
   1174.8029785   1.2113787e-22
   1202.1240234   1.2376268e-22
   1241.1540527   1.1282361e-22
   1280.1840820   1.0849156e-22
   1319.2139893   9.5598065e-23
   1358.2440186   8.4442069e-23
   1393.3710938   1.0652039e-22
   1428.4980469   1.5255526e-22
   1463.6250000   1.4156582e-22
   1502.6550293   1.0548457e-22
   1541.6850586   1.4737118e-22
   1580.7150879   1.7188594e-22
   1615.8420410   1.6205655e-22
   1647.0660400   1.4044125e-22
   1678.2900391   1.2830324e-22
   1721.2230225   1.4136391e-22
   1760.2530518   1.3696194e-22
   1795.3800049   1.1519894e-22
   1834.4100342   1.1208723e-22
   1873.4400635   1.2060121e-22
   1912.4700928   9.7872571e-23
   1951.5000000   1.1631585e-22
   1974.9180908   9.7929767e-23
   1998.3360596   1.5110961e-22
   2029.5600586   1.3983441e-22
   2068.5900879   1.2498899e-22
   2107.6201172   9.9883113e-23
   2146.6501465   9.4345530e-23
   2185.6801758   1.2136687e-22
   2224.7099609   1.3327701e-22
   2263.7399902   1.2805274e-22
