    388.8429871   4.4405803e-26
    401.6619873   5.0806919e-26
    410.2079773   5.4340116e-26
    418.7539673   3.0445167e-25
    427.2999878   8.4257652e-25
    435.8459778   9.1427026e-25
    444.3919678   8.6815730e-25
    452.9379883   8.8249613e-25
    461.4839783   9.0050602e-25
    470.0299683   1.0287589e-24
    487.1219788   1.0674153e-24
    504.2139587   1.0365550e-24
    517.0329590   1.3134793e-24
    534.1250000   1.3639540e-24
    542.6709595   1.3926270e-24
    546.9439697   1.4144228e-24
    559.7629395   1.3639540e-24
    564.0359497   1.4121323e-24
    572.5819702   1.3490367e-24
    585.4009399   1.4993172e-24
    598.2199707   1.5027585e-24
    611.0389404   1.8996638e-24
    628.1309814   2.3631072e-24
    645.2229614   2.1153303e-24
    662.3149414   2.3872031e-24
    679.4069824   2.3963841e-24
    692.2259521   2.4009666e-24
    709.3179321   2.4158808e-24
    726.4099731   2.4135900e-24
    739.2289429   1.9845522e-24
    756.3209839   2.4319446e-24
    769.1399536   2.4353862e-24
    777.6859741   2.4353862e-24
    794.7779541   2.4399683e-24
    816.1429443   2.4422627e-24
    828.9619751   2.4571741e-24
    846.0539551   2.4502990e-24
    863.1459351   2.4594738e-24
    875.9649658   2.4560305e-24
    897.3299561   2.3814650e-24
    922.9679565   2.3783920e-24
    940.0599365   2.2809509e-24
    952.8789673   2.1802796e-24
    969.9709473   2.1201854e-24
    982.7899170   2.5702806e-24
    999.8819580   3.6850407e-24
   1025.5198975   3.7723025e-24
   1051.1579590   3.3032517e-24
   1076.7958984   3.2083985e-24
   1098.1608887   2.8107720e-24
   1110.9799805   2.8628733e-24
   1128.0718994   3.4537411e-24
   1149.4368896   3.3727519e-24
   1170.8018799   3.2603586e-24
   1192.1669922   2.6829554e-24
   1213.5319824   3.0295913e-24
   1239.1699219   2.9548994e-24
   1264.8079834   2.5702579e-24
   1286.1729736   2.2426387e-24
   1316.0839844   2.2609438e-24
   1358.8139648   2.0303513e-24
   1401.5439453   1.9161287e-24
   1444.2739258   1.6577332e-24
   1487.0039062   1.4375314e-24
   1525.4609375   1.7845765e-24
   1563.9179688   2.5148412e-24
   1602.3748779   2.2968034e-24
   1645.1048584   1.6813280e-24
   1687.8349609   2.3086559e-24
   1730.5649414   2.6474308e-24
   1769.0218506   2.4587935e-24
   1803.2059326   2.1027703e-24
   1837.3898926   1.8951888e-24
   1884.3929443   2.0512614e-24
   1927.1229248   1.9580171e-24
   1965.5798340   1.6248858e-24
   2008.3099365   1.5561747e-24
   2051.0397949   1.6519335e-24
   2093.7697754   1.3215976e-24
   2136.5000000   1.5499948e-24
   2162.1379395   1.2941994e-24
   2187.7758789   1.9836720e-24
   2221.9599609   1.8175604e-24
   2264.6899414   1.6059151e-24
   2307.4199219   1.2684439e-24
   2350.1499023   1.1872724e-24
   2392.8798828   1.5116483e-24
   2435.6098633   1.6461034e-24
   2478.3398438   1.5683601e-24
   2521.0698242   1.5640679e-24
   2563.7998047   1.2888449e-24
   2606.5297852   1.2369106e-24
   2649.2597656   1.5585138e-24
   2691.9897461   1.4624043e-24
   2734.7197266   1.6154365e-24
   2777.4499512   1.5646105e-24
   2811.6337891   1.4475794e-24
   2841.5449219   1.6544819e-24
   2884.2749023   1.7768108e-24
   2927.0048828   1.5596709e-24
   2969.7348633   1.8732023e-24
   3012.4648438   1.5679951e-24
   3059.4677734   2.1145501e-24
   3102.1977539   2.2502255e-24
   3140.6547852   2.3816949e-24
   3183.3847656   2.4536156e-24
   3226.1147461   2.6174760e-24
   3268.8447266   2.5390455e-24
   3311.5747070   3.0908758e-24
   3354.3049316   3.1112366e-24
   3397.0349121   3.7081263e-24
   3439.7648926   4.5775875e-24
   3482.4948730   6.0399092e-24
   3525.2248535   8.1398723e-24
   3567.9548340   8.6328299e-24
   3610.6848145   1.4354998e-23
   3653.4147949   1.9178884e-23
   3696.1447754   2.7274481e-23
   3738.8747559   3.7982532e-23
   3781.6047363   5.3156824e-23
   3824.3347168   7.5235476e-23
   3867.0646973   1.0522509e-22
   3909.7946777   1.4794456e-22
   3952.5249023   6.3001168e-22
   3995.2548828   1.3428830e-21
   4037.9848633   2.2466409e-21
   4080.7148438   3.3573082e-21
   4123.4448242   4.0735382e-21
   4166.1748047   2.2289115e-21
   4208.9047852   4.8905911e-21
   4251.6347656   5.3841247e-21
   4294.3647461   7.6072756e-21
   4337.0947266   8.9214491e-21
   4379.8247070   7.2813026e-21
   4422.5546875   1.3209883e-20
   4465.2846680   1.9744675e-20
   4508.0146484   2.0972366e-20
   4550.7446289   1.9588944e-20
   4593.4746094   2.3438100e-20
   4636.2045898   2.2577190e-20
   4678.9345703   2.8430640e-20
   4721.6645508   2.9161199e-20
   4764.3945312   3.0878232e-20
   4807.1245117   2.9245465e-20
   4849.8544922   3.7677990e-20
   4892.5849609   3.8904508e-20
   4935.3149414   4.2053113e-20
   4978.0449219   4.4408338e-20
   5020.7749023   3.2009250e-20
   5063.5048828   4.8725184e-20
   5106.2348633   4.6257875e-20
   5148.9648438   4.1749841e-20
   5191.6948242   3.6798813e-20
   5234.4248047   9.2153458e-20
   5277.1547852   1.1299279e-19
   5319.8847656   1.2146935e-19
   5362.6147461   1.2574009e-19
   5405.3447266   1.3221956e-19
   5448.0747070   1.6902421e-19
   5490.8046875   1.8254401e-19
   5533.5346680   1.6755856e-19
   5576.2646484   1.8031060e-19
   5618.9946289   2.1370313e-19
   5661.7246094   2.1627317e-19
   5704.4545898   2.1839884e-19
   5747.1845703   2.4681953e-19
   5789.9145508   2.5655213e-19
   5832.6445312   2.5459350e-19
   5875.3745117   2.6351002e-19
   5918.1044922   2.7262981e-19
   5960.8344727   2.1131854e-19
   6003.5644531   2.1639099e-19
   6046.2944336   2.9494022e-19
   6089.0249023   2.9904753e-19
   6131.7548828   3.2804094e-19
   6161.6655273   3.4209375e-19
   6183.0307617   3.4844717e-19
   6217.2148438   3.5113246e-19
   6259.9448242   3.5073171e-19
   6302.6748047   3.7569266e-19
   6345.4047852   3.9767044e-19
   6388.1347656   4.1271835e-19
   6430.8647461   4.0229216e-19
   6460.7758789   3.7945016e-19
   6482.1406250   3.9640801e-19
   6516.3247070   4.0577358e-19
   6559.0546875   3.6064749e-19
   6601.7846680   3.2665647e-19
   6644.5146484   3.3154019e-19
   6687.2446289   3.7601121e-19
   6729.9746094   4.0324559e-19
   6772.7045898   4.1539328e-19
   6815.4345703   4.2584095e-19
   6858.1645508   4.3010760e-19
   6900.8945312   4.3375542e-19
   6943.6245117   4.4050149e-19
   6986.3544922   4.7576735e-19
   7029.0844727   4.9146419e-19
   7071.8144531   5.0182659e-19
   7114.5444336   5.3152853e-19
   7144.4555664   5.0786398e-19
   7165.8208008   5.7061302e-19
   7200.0043945   5.7044019e-19
   7242.7343750   5.5701458e-19
   7285.4643555   5.5604911e-19
   7328.1948242   5.3776025e-19
   7370.9248047   5.3728338e-19
   7413.6547852   5.7193780e-19
