    294.3849792   5.9654507e-23
    304.0899963   6.7891383e-23
    310.5599976   7.2398984e-23
    317.0299988   3.9143175e-22
    323.5000000   1.0775400e-21
    329.9700012   1.1688671e-21
    336.4400024   1.1101372e-21
    342.9100037   1.1284876e-21
    349.3799744   1.1513913e-21
    355.8499756   1.3145155e-21
    368.7899780   1.3635561e-21
    381.7299805   1.3242038e-21
    391.4349976   1.6767307e-21
    404.3750000   1.7398652e-21
    410.8450012   1.7780407e-21
    414.0799866   1.8059320e-21
    423.7849731   1.7413327e-21
    427.0199890   1.8015273e-21
    433.4899902   1.7207760e-21
    443.1949768   1.9131149e-21
    452.8999939   1.9175226e-21
    462.6049805   2.4225909e-21
    475.5449829   3.0142962e-21
    488.4849854   2.6986200e-21
    501.4249878   3.0451261e-21
    514.3649902   3.0568773e-21
    524.0700073   3.0612840e-21
    537.0100098   3.0803673e-21
    549.9500122   3.0774332e-21
    559.6549683   2.5312468e-21
    572.5949707   3.1009178e-21
    582.2999878   3.1053198e-21
    588.7699585   3.1053198e-21
    601.7099609   3.1112032e-21
    617.8850098   3.1141286e-21
    627.5899658   3.1332251e-21
    640.5299683   3.1244171e-21
    653.4699707   3.1361573e-21
    663.1749878   3.1317529e-21
    679.3499756   3.0363122e-21
    698.7599487   3.1288109e-21
    711.6999512   3.1405679e-21
    721.4049683   3.1023890e-21
    734.3449707   3.1479004e-21
    744.0499878   3.9422140e-21
    756.9899902   5.8949745e-21
    776.3999634   6.4235397e-21
    795.8099976   5.9933654e-21
    815.2199707   6.1871607e-21
    831.3949585   5.6982312e-21
    841.0999756   5.9830822e-21
    854.0399780   7.5027123e-21
    870.2149658   7.6950302e-21
    886.3899536   7.8080874e-21
    902.5649414   6.7436122e-21
    918.7399902   7.8810206e-21
    938.1499634   7.9025790e-21
    957.5599976   7.0610326e-21
    973.7349854   6.2973381e-21
    996.3799438   6.5530480e-21
   1028.7299805   6.1458336e-21
   1061.0799561   6.0646176e-21
   1093.4299316   5.4840847e-21
   1125.7799072   4.9684099e-21
   1154.8950195   6.4073669e-21
   1184.0100098   9.3782757e-21
   1213.1250000   8.8949066e-21
   1245.4749756   6.7627419e-21
   1277.8249512   9.6690725e-21
   1310.1749268   1.1533904e-20
   1339.2899170   1.1093428e-20
   1365.1699219   9.7830352e-21
   1391.0499268   9.0910736e-21
   1426.6350098   1.0237090e-20
   1458.9849854   1.0126773e-20
   1488.0999756   8.6684118e-21
   1520.4499512   8.5856267e-21
   1552.7999268   9.4130625e-21
   1585.1499023   7.7651354e-21
   1617.5000000   9.3809132e-21
   1636.9099121   7.9804608e-21
   1656.3199463   1.2422652e-20
   1682.1999512   1.1630908e-20
   1714.5499268   1.0540434e-20
   1746.8999023   8.5326992e-21
   1779.2500000   8.1624454e-21
   1811.5999756   1.0608330e-20
   1843.9499512   1.1759624e-20
   1876.2999268   1.1394339e-20
   1908.6499023   1.1528383e-20
   1940.9998779   9.6175312e-21
   1973.3499756   9.3200540e-21
   2005.6999512   1.1835894e-20
   2038.0499268   1.1158073e-20
   2070.3999023   1.2366909e-20
   2102.7500000   1.1973712e-20
   2128.6298828   1.1056559e-20
   2151.2749023   1.2598471e-20
   2183.6250000   1.3439247e-20
   2215.9748535   1.1681743e-20
   2248.3249512   1.3840029e-20
   2280.6748047   1.1403851e-20
   2316.2600098   1.5035741e-20
   2348.6098633   1.5637627e-20
   2377.7248535   1.6140717e-20
   2410.0749512   1.6132638e-20
   2442.4248047   1.6624543e-20
   2474.7749023   1.5529423e-20
   2507.1250000   1.8114367e-20
   2539.4748535   1.7386887e-20
   2571.8249512   1.9697519e-20
   2604.1748047   2.1714553e-20
   2636.5249023   2.4066628e-20
   2668.8750000   2.7059425e-20
   2701.2248535   2.3853855e-20
   2733.5749512   3.2794089e-20
   2765.9248047   3.6038237e-20
   2798.2749023   4.1946600e-20
   2830.6250000   4.7473744e-20
   2862.9748535   5.3806393e-20
   2895.3249512   6.1262689e-20
   2927.6748047   6.8505987e-20
   2960.0249023   7.5460682e-20
   2992.3750000   2.1056310e-19
   3024.7248535   3.6098749e-19
   3057.0749512   5.1055552e-19
   3089.4248047   6.3699101e-19
   3121.7749023   7.0204333e-19
   3154.1250000   3.0653336e-19
   3186.4748535   6.2350062e-19
   3218.8249512   6.1968417e-19
   3251.1748047   7.9505152e-19
   3283.5249023   8.3493135e-19
   3315.8750000   5.9808229e-19
   3348.2248535   8.4765974e-19
   3380.5749512   1.1857798e-18
   3412.9248047   1.1638931e-18
   3445.2749023   9.9855362e-19
   3477.6250000   1.1164543e-18
   3509.9748535   9.9042988e-19
   3542.3249512   1.1782681e-18
   3574.6748047   1.1425307e-18
   3607.0249023   1.1300994e-18
   3639.3750000   1.0104960e-18
   3671.7248535   1.2179442e-18
   3704.0749512   1.1673486e-18
   3736.4248047   1.1917839e-18
